gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2332,1362,4096,5120,640,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1357,True,34.74,72.34,2.08235,1439
2333,1363,4096,5120,640,64,80,2,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1358,True,34.53,56.54,1.63742,1008
2334,1364,4096,5120,640,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1359,True,34.95,42.32,1.21096,303
2335,1365,4096,5120,640,128,80,4,64,1,1,1,1,16,32,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1360,True,34.74,42.77,1.23101,333
2336,1366,4096,5120,640,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1361,True,34.74,59.17,1.70332,1097
2337,1367,4096,5120,640,64,80,4,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1362,True,34.53,42.25,1.22359,326
2362,1368,4096,5120,640,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1363,True,34.95,41.66,1.19195,266
2363,1369,4096,5120,640,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1364,True,34.74,42.07,1.21088,302
2364,1370,4096,5120,640,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1365,True,34.74,114.75,3.30314,1758
2366,1371,4096,5120,640,512,32,2,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1366,True,34.53,87.87,2.54457,1634
2367,1372,4096,5120,640,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1367,True,34.95,72.95,2.08727,1442
2378,1373,4096,5120,640,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1368,True,34.74,88.1,2.53601,1630
2381,1374,4096,5120,640,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1369,True,34.74,58.88,1.69476,1086
2383,1375,4096,5120,640,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1370,True,34.53,90.44,2.61909,1655
2385,1376,4096,5120,640,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1371,True,34.95,44.95,1.2862,452
2386,1377,4096,5120,640,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1372,True,34.74,60.42,1.73923,1130
2392,1378,4096,5120,640,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1373,True,34.74,48.88,1.40692,662
2393,1379,4096,5120,640,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1374,True,34.53,58.78,1.70217,1094
2399,1380,4096,5120,640,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1375,True,34.95,76.97,2.20216,1503
2400,1381,4096,5120,640,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1376,True,34.74,90.53,2.60601,1652
2401,1382,4096,5120,640,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1377,True,34.53,64.44,1.86621,1268
2404,1383,4096,5120,640,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1378,True,34.74,54.44,1.56706,914
2405,1384,4096,5120,640,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1379,True,34.95,65.96,1.88734,1290
2407,1385,4096,5120,640,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1380,True,34.74,54.54,1.56984,917
2408,1386,4096,5120,640,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1381,True,34.53,42.8,1.2395,353
2409,1387,4096,5120,640,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1382,True,34.74,37.49,1.07902,78
2410,1388,4096,5120,640,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1383,True,34.95,49.76,1.42365,690
2414,1389,4096,5120,640,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1384,True,34.74,43.23,1.24432,363
2415,1390,4096,5120,640,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1385,True,34.53,54.66,1.58299,939
2416,1391,4096,5120,640,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1386,True,34.74,46.13,1.32792,509
2417,1392,4096,5120,640,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1387,True,34.95,38.7,1.10726,131
2418,1393,4096,5120,640,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1388,True,34.74,42.49,1.22307,323
2419,1394,4096,5120,640,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1389,True,34.53,46.07,1.33402,523
2420,1395,4096,5120,640,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1390,True,34.74,39.17,1.12753,171
2421,1396,4096,5120,640,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1391,True,34.95,82.37,2.35676,1574
2422,1397,4096,5120,640,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1392,True,34.74,50.82,1.46287,762
2423,1398,4096,5120,640,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1393,True,34.53,53.46,1.54809,886
21,1399,4096,5120,640,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1394,True,34.74,39.94,1.14957,193
22,1400,4096,5120,640,32,512,1,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1395,True,34.95,99.17,2.83729,1701
23,1401,4096,5120,640,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1396,True,34.74,141.1,4.0618,1861
24,1402,4096,5120,640,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1397,True,34.53,145.39,4.2105,1873
25,1403,4096,5120,640,64,512,1,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1398,True,34.95,136.85,3.91546,1849
26,1404,4096,5120,640,128,512,1,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1399,True,34.74,899.2,25.88313,2278
27,1405,4096,5120,640,256,512,1,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1400,True,34.74,2000.31,57.58053,2402
28,1406,4096,5120,640,512,512,1,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1401,True,34.53,1614.67,46.75983,2386
29,1407,4096,5120,640,512,512,2,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1402,True,34.95,2478.14,70.90329,2408
30,1408,4096,5120,640,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1403,True,34.74,1401.28,40.33554,2351
31,1409,4096,5120,640,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1404,True,34.74,1614.75,46.48164,2384
32,1410,4096,5120,640,256,320,2,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1405,True,34.53,806.24,23.34814,2247
308,1411,4096,5120,640,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1406,True,34.95,35.48,1.01528,25
309,1412,4096,5120,640,256,160,1,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1407,True,34.74,1535.87,44.20958,2374
310,1413,4096,5120,640,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1408,True,34.74,1537.36,44.25395,2375
311,1414,4096,5120,640,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1409,True,34.53,1590.33,46.05508,2382
312,1415,4096,5120,640,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1410,True,34.74,2591.92,74.60781,2410
313,1416,4096,5120,640,256,320,1,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1411,True,34.95,356.5,10.19994,2063
314,1417,4096,5120,640,256,128,8,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1412,True,34.74,1449.35,41.72057,2359
316,1418,4096,5120,640,256,512,2,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1413,True,34.53,733.24,21.23423,2222
318,1419,4096,5120,640,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1414,True,34.74,1301.9,37.47494,2341
319,1420,4096,5120,640,256,160,2,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1415,True,34.95,740.38,21.18334,2221
320,1421,4096,5120,640,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1416,True,34.74,749.28,21.56857,2226
322,1422,4096,5120,640,512,128,4,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1417,True,34.53,1047.67,30.33986,2305
323,1423,4096,5120,640,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1418,True,34.74,1471.27,42.35021,2363
324,1424,4096,5120,640,512,160,1,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1419,True,34.95,1154.73,33.03865,2329
325,1425,4096,5120,640,512,320,1,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1420,True,34.74,1313.01,37.79605,2344
326,1426,4096,5120,640,512,512,1,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1421,True,34.53,3211.36,92.99887,2416
327,1427,4096,5120,640,512,256,1,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
328,1428,4096,5120,640,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1422,True,34.74,2204.06,63.44349,2403
329,1429,4096,5120,640,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1423,True,34.95,312.31,8.93566,2039
330,1430,4096,5120,640,512,64,1,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1424,True,34.74,610.31,17.56812,2170
331,1431,4096,5120,640,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1425,True,34.53,396.77,11.49012,2092
339,1432,4096,5120,640,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1426,True,34.74,135.48,3.89974,1843
340,1433,4096,5120,640,512,320,1,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1427,True,34.95,2710.31,77.54602,2411
341,1434,4096,5120,640,512,512,2,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1428,True,34.74,1726.17,49.68901,2395
342,1435,4096,5120,640,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
343,1436,4096,5120,640,512,320,2,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
344,1437,4096,5120,640,512,320,4,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1429,True,34.53,1335.38,38.67162,2348
345,1438,4096,5120,640,512,320,2,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1430,True,34.95,1623.86,46.46113,2383
348,1439,4096,5120,640,512,320,4,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1431,True,34.74,942.92,27.14178,2287
352,1440,4096,5120,640,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1432,True,34.74,1071.99,30.85816,2311
353,1441,4096,5120,640,512,160,1,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1433,True,34.53,1606.07,46.51071,2385
354,1442,4096,5120,640,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1434,True,34.95,1527.2,43.69557,2372
357,1443,4096,5120,640,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1435,True,34.74,1650.73,47.51597,2387
358,1444,4096,5120,640,512,64,4,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1436,True,34.74,213.2,6.13724,1967
359,1445,4096,5120,640,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1437,True,34.53,1106.48,32.04308,2322
360,1446,4096,5120,640,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1438,True,34.95,87.26,2.49669,1613
363,1447,4096,5120,640,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1439,True,34.74,340.16,9.79141,2054
364,1448,4096,5120,640,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1440,True,34.74,74.29,2.13849,1473
377,1449,4096,5120,640,512,160,4,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1441,True,34.53,71.28,2.06424,1425
378,1450,4096,5120,640,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1442,True,34.95,792.01,22.66061,2235
379,1451,4096,5120,640,512,128,4,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1443,True,34.74,958.49,27.58978,2291
380,1452,4096,5120,640,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1444,True,34.74,814.17,23.43655,2252
381,1453,4096,5120,640,512,160,4,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1445,True,34.53,1701.85,49.28443,2390
382,1454,4096,5120,640,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1446,True,34.95,1137.85,32.55568,2326
383,1455,4096,5120,640,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1447,True,34.74,1376.76,39.62975,2350
385,1456,4096,5120,640,512,160,2,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1448,True,34.74,81.9,2.35765,1576
387,1457,4096,5120,640,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1449,True,34.53,490.28,14.1982,2129
388,1458,4096,5120,640,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1450,True,34.95,836.09,23.92172,2258
390,1459,4096,5120,640,512,256,2,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1451,True,34.74,1547.43,44.54251,2376
412,1460,4096,5120,640,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1452,True,34.74,1019.05,29.33419,2300
413,1461,4096,5120,640,512,64,2,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1453,True,34.53,497.61,14.41034,2132
419,1462,4096,5120,640,512,160,2,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1454,True,34.95,61.13,1.74901,1141
454,1463,4096,5120,640,512,160,4,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1455,True,34.74,1010.29,29.081,2299
455,1464,4096,5120,640,512,320,4,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1456,True,34.74,42.96,1.23674,348
456,1465,4096,5120,640,512,320,4,640,1,1,1,10,32,16,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1457,True,34.53,831.85,24.08986,2262
457,1466,4096,5120,640,512,320,2,640,1,1,1,10,32,16,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1458,True,34.95,663.37,18.98012,2187
458,1467,4096,5120,640,512,320,1,640,1,1,1,10,32,16,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1459,True,34.74,539.41,15.52676,2146
459,1468,4096,5120,640,128,320,8,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1460,True,34.53,953.11,27.60133,2292
460,1469,4096,5120,640,64,320,8,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1461,True,34.74,41.17,1.18499,254
461,1470,4096,5120,640,32,320,8,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1462,True,34.95,40.04,1.14573,190
465,1471,4096,5120,640,256,320,4,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1463,True,34.74,46.3,1.33271,517
466,1472,4096,5120,640,256,320,2,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1464,True,34.53,40.07,1.16051,213
467,1473,4096,5120,640,256,320,1,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1465,True,34.74,34.98,1.00698,22
471,1474,4096,5120,640,128,320,4,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1466,True,34.95,42.06,1.20354,284
472,1475,4096,5120,640,128,320,2,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1467,True,34.74,35.49,1.02147,28
473,1476,4096,5120,640,128,320,1,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1468,True,34.53,38.88,1.12602,166
474,1477,4096,5120,640,64,320,4,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1469,True,34.74,57.71,1.66108,1039
475,1478,4096,5120,640,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1470,True,34.95,45.18,1.29257,460
476,1479,4096,5120,640,64,320,1,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1471,True,34.74,50.03,1.43996,720
477,1480,4096,5120,640,32,320,4,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1472,True,34.53,84.82,2.45644,1602
478,1481,4096,5120,640,32,320,2,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1473,True,34.74,49.42,1.42246,688
479,1482,4096,5120,640,32,320,1,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1474,True,34.95,69.27,1.98179,1361
482,1483,4096,5120,640,128,320,8,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1475,True,34.74,159.05,4.57808,1894
483,1484,4096,5120,640,128,320,4,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1476,True,34.53,264.77,7.66758,2007
484,1485,4096,5120,640,128,320,2,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1477,True,34.74,72.84,2.09683,1449
485,1486,4096,5120,640,128,320,1,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1478,True,34.95,712.3,20.37998,2209
486,1487,4096,5120,640,32,320,8,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1479,True,34.74,792.36,22.80797,2239
488,1488,4096,5120,640,64,320,8,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1480,True,34.53,59.77,1.73076,1124
491,1489,4096,5120,640,64,320,8,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1481,True,34.74,57.9,1.66683,1048
492,1490,4096,5120,640,128,320,8,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1482,True,34.95,615.22,17.60237,2171
493,1491,4096,5120,640,32,320,8,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1483,True,34.74,806.93,23.22731,2244
495,1492,4096,5120,640,256,320,4,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1484,True,34.53,120.72,3.49593,1786
496,1493,4096,5120,640,256,320,2,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1485,True,34.74,1124.36,32.36565,2324
497,1494,4096,5120,640,512,320,4,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1486,True,34.95,1097.79,31.40949,2317
498,1495,4096,5120,640,512,320,2,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1487,True,34.74,1020.91,29.38668,2301
