gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
683,905,4096,640,2560,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,901,True,228.99,392.86,1.71562,978
685,906,4096,640,2560,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,902,True,229.35,172.37,0.75154,93
687,907,4096,640,2560,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,903,True,228.34,345.11,1.51135,820
706,908,4096,640,2560,512,16,2,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,904,True,228.91,224.08,0.97889,326
707,909,4096,640,2560,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,905,True,228.99,602.93,2.633,1359
709,910,4096,640,2560,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,906,True,229.35,622.56,2.71448,1376
710,911,4096,640,2560,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,907,True,228.34,436.76,1.91274,1101
711,912,4096,640,2560,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,908,True,228.91,286.86,1.25316,598
712,913,4096,640,2560,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,909,True,228.99,891.65,3.89382,1539
713,914,4096,640,2560,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,910,True,229.35,804.39,3.50728,1500
715,915,4096,640,2560,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,911,True,228.34,990.32,4.33698,1587
716,916,4096,640,2560,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,912,True,228.91,425.28,1.85783,1073
739,917,4096,640,2560,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,913,True,228.99,243.03,1.06132,406
741,918,4096,640,2560,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,914,True,229.35,404.24,1.76257,1009
742,919,4096,640,2560,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://2,915,True,228.34,338.6,1.48285,805
743,920,4096,640,2560,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,916,True,228.91,254.38,1.11127,465
767,921,4096,640,2560,128,320,8,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://7,917,True,228.99,457.42,1.99754,1129
768,922,4096,640,2560,128,160,8,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://6,918,True,229.35,2141.11,9.33563,1684
770,923,4096,640,2560,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,919,True,228.34,507.12,2.22088,1218
772,924,4096,640,2560,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,920,True,228.91,401.34,1.75323,1002
774,925,4096,640,2560,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,921,True,228.99,235.2,1.0271,379
775,926,4096,640,2560,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,922,True,229.35,284.16,1.23901,586
813,927,4096,640,2560,128,320,1,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,923,True,228.34,197.95,0.86688,208
814,928,4096,640,2560,128,160,1,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,924,True,228.91,4251.67,18.57345,1732
815,929,4096,640,2560,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,925,True,228.99,824.59,3.60098,1510
816,930,4096,640,2560,128,80,1,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,926,True,229.35,445.8,1.94377,1110
817,931,4096,640,2560,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,927,True,228.34,448.93,1.96602,1115
818,932,4096,640,2560,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,928,True,228.91,397.6,1.73694,989
823,933,4096,640,2560,128,320,2,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,929,True,228.99,455.05,1.9872,1124
824,934,4096,640,2560,128,160,2,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,930,True,229.35,6729.39,29.34137,1769
825,935,4096,640,2560,128,320,4,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://2,931,True,228.34,731.25,3.20243,1455
826,936,4096,640,2560,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,932,True,228.91,1894.35,8.27546,1673
827,937,4096,640,2560,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,933,True,228.99,363.23,1.58622,878
828,938,4096,640,2560,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,934,True,229.35,358.96,1.56515,862
829,939,4096,640,2560,128,160,4,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,935,True,228.34,461.01,2.01896,1141
830,940,4096,640,2560,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,936,True,228.91,585.26,2.55673,1337
831,941,4096,640,2560,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,937,True,228.99,214.12,0.93507,289
834,942,4096,640,2560,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,938,True,229.35,373.63,1.62907,920
835,943,4096,640,2560,128,80,2,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,939,True,228.34,374.66,1.64076,925
836,944,4096,640,2560,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,940,True,228.91,588.46,2.5707,1340
838,945,4096,640,2560,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,941,True,228.99,238.33,1.04077,385
840,946,4096,640,2560,32,160,16,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://6,942,True,229.35,341.53,1.48913,808
844,947,4096,640,2560,32,80,16,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,943,True,228.34,280.98,1.23052,580
849,948,4096,640,2560,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://5,944,True,228.91,158.08,0.69058,57
852,949,4096,640,2560,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,945,True,228.99,628.53,2.74477,1384
855,950,4096,640,2560,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,946,True,229.35,179.08,0.78084,118
864,951,4096,640,2560,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,947,True,228.34,187.82,0.82252,158
865,952,4096,640,2560,512,32,2,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,948,True,228.91,729.76,3.18795,1453
867,953,4096,640,2560,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,949,True,228.99,555.23,2.42469,1299
868,954,4096,640,2560,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,950,True,229.35,543.46,2.36959,1277
869,955,4096,640,2560,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,951,True,228.34,480.6,2.10475,1176
871,956,4096,640,2560,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,952,True,228.91,287.71,1.25684,606
898,957,4096,640,2560,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,953,True,228.99,158.8,0.69348,59
899,958,4096,640,2560,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,954,True,229.35,2792.81,12.17717,1711
908,959,4096,640,2560,512,80,1,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,955,True,228.34,967.07,4.23518,1575
909,960,4096,640,2560,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,956,True,228.91,6000.14,26.21164,1761
910,961,4096,640,2560,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,957,True,228.99,14604.77,63.77884,1813
913,962,4096,640,2560,512,80,2,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,958,True,229.35,1778.35,7.7539,1671
914,963,4096,640,2560,512,320,1,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://2,959,True,228.34,1941.28,8.50156,1675
915,964,4096,640,2560,512,160,1,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,960,True,228.91,43952.0,192.00437,1832
919,965,4096,640,2560,512,320,4,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://7,961,True,228.99,18755.02,81.90294,1823
920,966,4096,640,2560,512,160,4,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://6,962,True,229.35,16261.71,70.90396,1816
921,967,4096,640,2560,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,963,True,228.34,7311.43,32.01946,1781
925,968,4096,640,2560,512,320,2,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://5,964,True,228.91,5037.39,22.00583,1745
926,969,4096,640,2560,512,160,2,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
927,970,4096,640,2560,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,965,True,228.99,12152.02,53.06774,1804
928,971,4096,640,2560,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,966,True,229.35,861.15,3.75477,1528
931,972,4096,640,2560,32,320,1,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,967,True,228.34,6282.0,27.51121,1764
932,973,4096,640,2560,32,160,1,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,968,True,228.91,807.27,3.52655,1502
933,974,4096,640,2560,32,320,4,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,969,True,228.99,567.25,2.47716,1315
934,975,4096,640,2560,32,160,4,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,970,True,229.35,266.55,1.1622,512
935,976,4096,640,2560,32,320,2,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,971,True,228.34,245.62,1.07567,420
936,977,4096,640,2560,32,160,2,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,972,True,228.91,354.62,1.54916,853
940,978,4096,640,2560,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,973,True,228.99,397.31,1.73504,987
941,979,4096,640,2560,32,80,2,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,974,True,229.35,258.86,1.12866,477
942,980,4096,640,2560,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,975,True,228.34,415.68,1.82043,1048
943,981,4096,640,2560,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,976,True,228.91,272.46,1.19024,541
944,982,4096,640,2560,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,977,True,228.99,425.61,1.85864,1074
945,983,4096,640,2560,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,978,True,229.35,165.42,0.72125,68
946,984,4096,640,2560,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,979,True,228.34,414.81,1.81659,1046
947,985,4096,640,2560,32,80,4,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,980,True,228.91,461.51,2.01612,1139
948,986,4096,640,2560,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,981,True,228.99,267.11,1.16648,517
950,987,4096,640,2560,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,982,True,229.35,213.34,0.9302,280
955,988,4096,640,2560,128,320,8,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,983,True,228.34,630.52,2.76128,1390
956,989,4096,640,2560,32,320,8,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,984,True,228.91,624.27,2.72714,1379
974,990,4096,640,2560,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,985,True,228.99,179.42,0.78353,121
975,991,4096,640,2560,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,986,True,229.35,466.1,2.03226,1148
976,992,4096,640,2560,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,987,True,228.34,154.06,0.67468,45
977,993,4096,640,2560,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,988,True,228.91,290.67,1.26977,617
978,994,4096,640,2560,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,989,True,229.35,175.73,0.76623,108
992,995,4096,640,2560,32,80,2,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,990,True,228.99,154.29,0.6738,44
1000,996,4096,640,2560,64,80,16,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,991,True,228.34,259.11,1.13476,487
1002,997,4096,640,2560,256,80,8,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,992,True,228.91,229.6,1.00301,354
1003,998,4096,640,2560,512,80,2,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,993,True,229.35,378.53,1.65045,933
1007,999,4096,640,2560,256,80,8,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,994,True,228.99,1230.36,5.37298,1630
1009,1000,4096,640,2560,512,80,1,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,995,True,228.34,537.3,2.35304,1267
1010,1001,4096,640,2560,512,80,4,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,996,True,228.91,1338.72,5.84819,1641
1012,1002,4096,640,2560,32,80,32,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,997,True,228.99,864.25,3.77416,1530
1239,1003,4096,640,2560,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,998,True,229.35,243.68,1.06248,407
1241,1004,4096,640,2560,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,999,True,228.34,162.16,0.71017,62
1243,1005,4096,640,2560,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1000,True,228.91,229.44,1.00233,352
1245,1006,4096,640,2560,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,1001,True,228.99,313.27,1.36807,721
1247,1007,4096,640,2560,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1002,True,229.35,395.33,1.72371,983
1250,1008,4096,640,2560,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1003,True,228.34,193.91,0.84922,187
1252,1009,4096,640,2560,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://5,1004,True,228.91,172.43,0.75325,94
1254,1010,4096,640,2560,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1005,True,228.99,628.81,2.746,1385
1256,1011,4096,640,2560,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1006,True,229.35,299.33,1.30513,649
1258,1012,4096,640,2560,32,80,32,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1007,True,228.34,176.28,0.77201,111
1260,1013,4096,640,2560,32,80,16,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1008,True,228.91,311.4,1.36035,712
1262,1014,4096,640,2560,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1009,True,228.99,350.03,1.52859,836
1266,1015,4096,640,2560,64,160,16,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1010,True,229.35,164.59,0.71764,66
1273,1016,4096,640,2560,64,160,16,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1011,True,228.34,266.01,1.16496,515
1274,1017,4096,640,2560,64,160,16,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1012,True,228.91,184.64,0.80659,144
1291,1018,4096,640,2560,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1013,True,228.99,239.95,1.04786,396
1292,1019,4096,640,2560,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1014,True,229.35,249.1,1.08614,440
1293,1020,4096,640,2560,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1015,True,228.34,165.33,0.72404,69
1294,1021,4096,640,2560,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1016,True,228.91,458.97,2.00503,1133
1296,1022,4096,640,2560,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1017,True,228.99,187.38,0.81829,155
1297,1023,4096,640,2560,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1018,True,229.35,293.34,1.27901,626
1300,1024,4096,640,2560,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1019,True,228.34,191.42,0.83831,172
1301,1025,4096,640,2560,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1020,True,228.91,203.84,0.89047,243
1302,1026,4096,640,2560,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1021,True,228.99,228.36,0.99723,348
1303,1027,4096,640,2560,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1022,True,229.35,369.49,1.61104,899
1304,1028,4096,640,2560,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1023,True,228.34,308.17,1.34959,693
1306,1029,4096,640,2560,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1024,True,228.91,491.44,2.14687,1190
1307,1030,4096,640,2560,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1025,True,228.99,424.79,1.85503,1071
1308,1031,4096,640,2560,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1026,True,229.35,235.52,1.02691,377
1309,1032,4096,640,2560,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1027,True,228.34,1000.64,4.38219,1588
1312,1033,4096,640,2560,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1028,True,228.91,170.93,0.7467,87
1313,1034,4096,640,2560,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1029,True,228.99,389.19,1.6996,967
1315,1035,4096,640,2560,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1030,True,229.35,242.8,1.05864,402
1316,1036,4096,640,2560,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1031,True,228.34,287.4,1.25865,608
1317,1037,4096,640,2560,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1032,True,228.91,164.44,0.71837,67
1318,1038,4096,640,2560,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1033,True,229.35,481.89,2.10112,1174
1320,1039,4096,640,2560,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1034,True,228.99,172.67,0.75404,95
1322,1040,4096,640,2560,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1035,True,228.34,185.77,0.81355,149
