gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
962,701,4096,4096,4096,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,699,True,137.41,2113.09,15.3784,1197
965,702,4096,4096,4096,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,700,True,137.38,5775.15,42.03923,1282
966,703,4096,4096,4096,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,701,True,139.32,605.85,4.34862,913
969,704,4096,4096,4096,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,702,True,137.98,906.97,6.57331,1054
970,705,4096,4096,4096,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,703,True,137.41,629.41,4.58062,938
971,706,4096,4096,4096,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,704,True,137.38,693.31,5.04681,956
972,707,4096,4096,4096,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,705,True,139.32,553.7,3.9743,885
973,708,4096,4096,4096,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,706,True,137.98,171.05,1.23966,175
974,709,4096,4096,4096,128,256,4,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,707,True,137.41,134.46,0.97859,31
975,710,4096,4096,4096,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,708,True,137.38,137.85,1.00347,45
976,711,4096,4096,4096,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,709,True,139.32,240.33,1.725,393
977,712,4096,4096,4096,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,710,True,137.98,152.08,1.10224,90
984,713,4096,4096,4096,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,711,True,137.41,275.0,2.00137,511
985,714,4096,4096,4096,128,256,8,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,712,True,137.38,206.91,1.50614,287
986,715,4096,4096,4096,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,713,True,139.32,144.92,1.0402,65
988,716,4096,4096,4096,512,256,4,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,714,True,137.98,164.41,1.1916,141
989,717,4096,4096,4096,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,715,True,137.41,2079.75,15.13578,1194
990,718,4096,4096,4096,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,716,True,137.38,1357.03,9.87825,1131
991,719,4096,4096,4096,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,717,True,139.32,3095.58,22.21917,1216
994,720,4096,4096,4096,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,718,True,137.98,4159.64,30.14729,1252
995,721,4096,4096,4096,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,719,True,137.41,1730.54,12.59434,1166
996,722,4096,4096,4096,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,720,True,137.38,1656.35,12.05709,1159
997,723,4096,4096,4096,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,721,True,139.32,1007.06,7.22834,1073
998,724,4096,4096,4096,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,722,True,137.41,2941.82,21.4096,1211
999,725,4096,4096,4096,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,723,True,137.98,3706.71,26.86463,1242
1000,726,4096,4096,4096,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,724,True,137.38,1751.87,12.75247,1170
1001,727,4096,4096,4096,512,256,4,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,725,True,139.32,1049.05,7.52973,1084
1002,728,4096,4096,4096,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,726,True,137.41,2083.69,15.16439,1195
1003,729,4096,4096,4096,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,727,True,137.98,207.31,1.50252,286
1004,730,4096,4096,4096,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,728,True,137.38,246.15,1.79182,418
1005,731,4096,4096,4096,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,729,True,139.32,179.1,1.28553,202
1006,732,4096,4096,4096,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,730,True,137.41,267.57,1.94728,481
1007,733,4096,4096,4096,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,731,True,137.98,473.99,3.43528,812
1008,734,4096,4096,4096,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,732,True,137.38,151.99,1.10641,95
1009,735,4096,4096,4096,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,733,True,139.32,273.78,1.96507,488
1010,736,4096,4096,4096,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,734,True,137.41,484.05,3.52279,825
1011,737,4096,4096,4096,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,735,True,137.98,125.78,0.91157,6
1012,738,4096,4096,4096,128,256,1,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,736,True,137.38,123.47,0.89877,4
1013,739,4096,4096,4096,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,737,True,139.32,300.39,2.15608,571
1014,740,4096,4096,4096,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,738,True,137.41,169.23,1.23161,170
1015,741,4096,4096,4096,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,739,True,137.98,405.75,2.9407,728
1016,742,4096,4096,4096,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,740,True,137.38,205.08,1.49282,280
1027,743,4096,4096,4096,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,741,True,139.32,165.76,1.18975,140
1029,744,4096,4096,4096,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,742,True,137.41,470.28,3.42254,811
1031,745,4096,4096,4096,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,743,True,137.98,255.21,1.84966,437
1032,746,4096,4096,4096,128,256,8,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,744,True,137.38,127.91,0.93109,14
1037,747,4096,4096,4096,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,745,True,139.32,166.25,1.19332,143
1038,748,4096,4096,4096,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,746,True,137.41,474.94,3.45648,815
1039,749,4096,4096,4096,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,747,True,137.98,265.55,1.92457,473
1040,750,4096,4096,4096,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,748,True,137.38,177.9,1.29497,207
1041,751,4096,4096,4096,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,749,True,137.41,178.46,1.29878,209
1042,752,4096,4096,4096,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,750,True,139.32,300.28,2.1553,570
1043,753,4096,4096,4096,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,751,True,137.98,167.59,1.21462,155
1044,754,4096,4096,4096,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,752,True,137.38,145.45,1.05879,74
1052,755,4096,4096,4096,512,64,4,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,753,True,137.41,122.21,0.88943,3
1053,756,4096,4096,4096,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,754,True,139.32,236.02,1.69408,382
1056,757,4096,4096,4096,128,32,4,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,755,True,137.98,369.39,2.67717,678
1061,758,4096,4096,4096,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,756,True,137.38,267.01,1.94362,479
1080,759,4096,4096,4096,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,757,True,137.41,352.95,2.56864,662
1081,760,4096,4096,4096,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,758,True,139.32,622.65,4.46921,926
1082,761,4096,4096,4096,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,759,True,137.98,347.28,2.51697,652
1084,762,4096,4096,4096,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,760,True,137.38,508.67,3.70276,849
1085,763,4096,4096,4096,128,64,16,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,761,True,137.41,177.06,1.2886,204
1089,764,4096,4096,4096,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,762,True,139.32,185.81,1.33368,233
1093,765,4096,4096,4096,128,64,8,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,763,True,137.98,261.87,1.8979,464
1094,766,4096,4096,4096,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,764,True,137.38,133.13,0.96908,27
1095,767,4096,4096,4096,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,765,True,137.41,134.2,0.97668,30
1096,768,4096,4096,4096,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,766,True,139.32,149.04,1.06975,78
1097,769,4096,4096,4096,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,767,True,137.98,189.73,1.37506,247
1098,770,4096,4096,4096,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,768,True,137.38,175.64,1.27854,193
1099,771,4096,4096,4096,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,769,True,137.41,293.43,2.1355,560
1100,772,4096,4096,4096,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,770,True,139.32,170.71,1.22529,164
1103,773,4096,4096,4096,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,771,True,137.98,371.6,2.69319,680
1105,774,4096,4096,4096,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,772,True,137.38,402.63,2.9309,725
1106,775,4096,4096,4096,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,773,True,137.41,201.59,1.46713,272
1107,776,4096,4096,4096,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,774,True,139.32,139.57,1.0018,42
1133,777,4096,4096,4096,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,775,True,137.98,216.73,1.57073,332
2,778,4096,4096,4096,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,776,True,137.38,225.23,1.63952,352
3,779,4096,4096,4096,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,777,True,137.41,461.92,3.3617,807
7,780,4096,4096,4096,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,778,True,139.32,424.46,3.04666,751
9,781,4096,4096,4096,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,779,True,137.98,330.59,2.39598,627
46,782,4096,4096,4096,256,64,2,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,780,True,137.38,489.05,3.55994,833
48,783,4096,4096,4096,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,781,True,137.41,213.19,1.55155,314
51,784,4096,4096,4096,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,782,True,139.32,389.68,2.79699,698
54,785,4096,4096,4096,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,783,True,137.98,299.02,2.16716,577
55,786,4096,4096,4096,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,784,True,137.38,797.12,5.80247,1009
56,787,4096,4096,4096,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,785,True,137.41,335.5,2.44168,635
57,788,4096,4096,4096,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,786,True,139.32,144.26,1.03547,62
58,789,4096,4096,4096,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,787,True,137.98,144.52,1.04742,68
66,790,4096,4096,4096,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,788,True,137.38,180.88,1.31669,218
68,791,4096,4096,4096,512,64,2,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,789,True,137.41,518.58,3.77406,861
73,792,4096,4096,4096,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,790,True,139.32,352.96,2.53346,655
74,793,4096,4096,4096,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,791,True,137.98,183.62,1.33082,229
75,794,4096,4096,4096,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,792,True,137.38,295.42,2.15044,566
81,795,4096,4096,4096,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,793,True,137.41,231.39,1.68402,373
88,796,4096,4096,4096,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,794,True,137.98,230.99,1.67415,369
89,797,4096,4096,4096,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,795,True,139.32,252.81,1.8146,425
93,798,4096,4096,4096,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,796,True,137.38,217.09,1.58027,337
98,799,4096,4096,4096,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,797,True,137.41,406.89,2.96124,734
99,800,4096,4096,4096,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,798,True,137.98,550.8,3.99199,888
217,801,4096,4096,4096,64,32,16,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,799,True,139.32,421.39,3.02458,746
218,802,4096,4096,4096,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,800,True,137.38,337.46,2.45646,639
219,803,4096,4096,4096,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,801,True,137.41,438.37,3.19035,778
220,804,4096,4096,4096,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,802,True,137.98,501.29,3.63316,840
221,805,4096,4096,4096,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,803,True,139.32,623.88,4.47804,928
222,806,4096,4096,4096,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,804,True,137.38,521.66,3.7973,863
223,807,4096,4096,4096,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,805,True,137.41,525.26,3.82267,868
224,808,4096,4096,4096,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,806,True,137.98,342.79,2.48438,645
225,809,4096,4096,4096,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,807,True,139.32,1023.73,7.34799,1076
226,810,4096,4096,4096,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,808,True,137.38,516.15,3.75723,855
227,811,4096,4096,4096,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,809,True,137.41,345.94,2.51763,653
228,812,4096,4096,4096,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,810,True,137.98,489.32,3.54637,832
233,813,4096,4096,4096,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,811,True,139.32,411.94,2.95679,732
234,814,4096,4096,4096,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,812,True,137.38,350.04,2.54804,658
235,815,4096,4096,4096,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,813,True,137.41,267.79,1.9489,483
236,816,4096,4096,4096,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,814,True,137.98,351.28,2.54596,656
243,817,4096,4096,4096,128,64,8,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,815,True,139.32,274.07,1.96721,489
244,818,4096,4096,4096,128,128,8,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,816,True,137.38,492.85,3.58765,835
245,819,4096,4096,4096,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,817,True,137.41,1587.28,11.55172,1155
246,820,4096,4096,4096,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,818,True,137.98,700.33,5.0757,958
247,821,4096,4096,4096,128,32,8,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,819,True,139.32,643.48,4.61873,939
248,822,4096,4096,4096,128,16,8,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,820,True,137.38,317.95,2.31449,607
251,823,4096,4096,4096,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,821,True,137.41,468.28,3.40803,809
257,824,4096,4096,4096,64,128,8,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,822,True,137.98,544.86,3.94891,882
258,825,4096,4096,4096,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,823,True,139.32,229.72,1.64884,354
259,826,4096,4096,4096,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,824,True,137.38,264.66,1.92657,474
266,827,4096,4096,4096,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,825,True,137.41,230.18,1.67519,370
267,828,4096,4096,4096,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,826,True,137.98,327.44,2.37315,623
273,829,4096,4096,4096,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,827,True,139.32,324.71,2.3307,610
274,830,4096,4096,4096,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,828,True,137.38,341.15,2.48333,644
275,831,4096,4096,4096,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,829,True,137.41,264.32,1.92366,472
276,832,4096,4096,4096,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,830,True,137.98,447.88,3.24606,787
277,833,4096,4096,4096,32,64,8,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,831,True,139.32,418.16,3.00142,742
278,834,4096,4096,4096,32,128,8,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,832,True,137.38,279.01,2.03098,527
279,835,4096,4096,4096,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,833,True,137.41,527.96,3.84232,870
280,836,4096,4096,4096,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,834,True,137.98,312.35,2.2638,596
