gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1969,615,4096,4096,4096,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,614,True,275.2,5415.48,19.67836,1221
1970,616,4096,4096,4096,512,256,2,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,615,True,280.63,337.99,1.2044,169
1973,617,4096,4096,4096,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,616,True,272.76,2090.04,7.66261,1100
1977,618,4096,4096,4096,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,617,True,285.85,463.27,1.6207,357
1984,619,4096,4096,4096,256,512,1,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,618,True,275.2,278.36,1.01148,67
1985,620,4096,4096,4096,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,619,True,280.63,2333.99,8.31692,1111
1986,621,4096,4096,4096,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,620,True,272.76,904.08,3.31458,817
1987,622,4096,4096,4096,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,621,True,285.85,1090.68,3.8156,880
1988,623,4096,4096,4096,256,512,2,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,622,True,275.2,593.5,2.15661,576
1989,624,4096,4096,4096,512,256,1,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,623,True,280.63,3278.1,11.68118,1172
1996,625,4096,4096,4096,256,256,1,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,624,True,272.76,2115.55,7.75613,1102
1998,626,4096,4096,4096,32,512,2,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,625,True,285.85,379.73,1.32845,236
1999,627,4096,4096,4096,128,512,2,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,626,True,275.2,632.04,2.29667,618
2002,628,4096,4096,4096,256,256,4,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,627,True,280.63,368.19,1.31202,222
2003,629,4096,4096,4096,128,256,8,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,628,True,272.76,912.99,3.34725,821
2004,630,4096,4096,4096,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,629,True,285.85,312.26,1.09241,110
2005,631,4096,4096,4096,512,256,2,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,630,True,275.2,503.63,1.83004,466
2094,632,4096,4096,4096,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,631,True,280.63,1598.46,5.69593,1022
2095,633,4096,4096,4096,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,632,True,272.76,493.4,1.80892,459
2096,634,4096,4096,4096,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,633,True,285.85,457.57,1.60074,344
2105,635,4096,4096,4096,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,634,True,275.2,464.12,1.6865,390
2106,636,4096,4096,4096,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,635,True,280.63,264.25,0.94162,29
2107,637,4096,4096,4096,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,636,True,272.76,326.46,1.1969,167
2108,638,4096,4096,4096,32,512,2,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,False,,,False,,,,
2109,639,4096,4096,4096,32,256,2,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,637,True,275.2,725.47,2.63617,701
2110,640,4096,4096,4096,32,256,4,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,638,True,285.85,439.28,1.53676,320
2111,641,4096,4096,4096,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,639,True,280.63,482.0,1.71757,407
2112,642,4096,4096,4096,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,640,True,272.76,492.26,1.80476,456
2113,643,4096,4096,4096,256,128,4,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,641,True,275.2,504.52,1.83329,468
2114,644,4096,4096,4096,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,642,True,285.85,263.32,0.92118,25
2115,645,4096,4096,4096,256,128,2,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,643,True,280.63,302.59,1.07823,104
2116,646,4096,4096,4096,512,128,2,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,644,True,272.76,289.39,1.06099,92
2117,647,4096,4096,4096,256,128,2,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,645,True,275.2,379.98,1.38073,260
2118,648,4096,4096,4096,256,128,4,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,646,True,285.85,283.45,0.99162,51
2119,649,4096,4096,4096,256,64,4,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,647,True,280.63,302.85,1.07916,105
2120,650,4096,4096,4096,256,32,4,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,648,True,272.76,387.93,1.42225,277
2121,651,4096,4096,4096,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,649,True,275.2,538.62,1.95719,512
2122,652,4096,4096,4096,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,650,True,285.85,397.31,1.38995,263
2123,653,4096,4096,4096,128,32,4,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,651,True,280.63,556.3,1.98232,517
2124,654,4096,4096,4096,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,652,True,272.76,404.86,1.48433,299
2125,655,4096,4096,4096,32,32,4,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,653,True,275.2,274.29,0.99671,57
2126,656,4096,4096,4096,32,64,4,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,654,True,285.85,525.49,1.83835,472
2127,657,4096,4096,4096,128,32,2,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,655,True,280.63,436.93,1.55697,331
2128,658,4096,4096,4096,128,64,2,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,656,True,272.76,556.94,2.04188,536
2129,659,4096,4096,4096,32,32,2,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,657,True,275.2,369.35,1.34212,244
2130,660,4096,4096,4096,32,64,2,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,658,True,285.85,845.62,2.9583,756
2131,661,4096,4096,4096,512,32,2,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,659,True,280.63,683.31,2.43492,662
2132,662,4096,4096,4096,512,64,2,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,660,True,272.76,711.26,2.60764,692
2133,663,4096,4096,4096,256,32,2,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,661,True,275.2,472.0,1.71513,406
2134,664,4096,4096,4096,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,662,True,285.85,596.96,2.08837,552
2135,665,4096,4096,4096,32,64,8,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,663,True,280.63,355.09,1.26531,199
2136,666,4096,4096,4096,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,664,True,272.76,425.37,1.55952,332
2137,667,4096,4096,4096,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,665,True,275.2,780.42,2.83583,732
2138,668,4096,4096,4096,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,666,True,285.85,565.49,1.97829,516
2139,669,4096,4096,4096,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,667,True,280.63,937.42,3.3404,820
2140,670,4096,4096,4096,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,668,True,272.76,389.0,1.42616,279
2141,671,4096,4096,4096,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,669,True,275.2,553.3,2.01053,528
2142,672,4096,4096,4096,256,64,4,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,670,True,285.85,311.75,1.09063,107
2143,673,4096,4096,4096,512,64,2,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,671,True,280.63,396.28,1.41212,275
2144,674,4096,4096,4096,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,672,True,272.76,479.25,1.75706,426
2145,675,4096,4096,4096,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,673,True,275.2,393.18,1.42871,281
2146,676,4096,4096,4096,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,674,True,285.85,485.15,1.69722,395
2147,677,4096,4096,4096,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,675,True,280.63,292.54,1.04245,85
2148,678,4096,4096,4096,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,676,True,272.76,636.49,2.33351,629
2149,679,4096,4096,4096,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,677,True,275.2,404.48,1.46976,295
2150,680,4096,4096,4096,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,678,True,285.85,1070.67,3.74559,873
2151,681,4096,4096,4096,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,679,True,280.63,609.89,2.1733,581
2152,682,4096,4096,4096,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,680,True,272.76,682.44,2.50198,671
2153,683,4096,4096,4096,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,681,True,275.2,652.46,2.37085,642
2154,684,4096,4096,4096,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,682,True,285.85,862.5,3.01733,769
2155,685,4096,4096,4096,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,683,True,280.63,468.37,1.66897,381
2156,686,4096,4096,4096,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,684,True,272.76,314.42,1.15276,138
2157,687,4096,4096,4096,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,685,True,275.2,311.46,1.13176,128
2158,688,4096,4096,4096,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,686,True,285.85,322.84,1.12942,127
2159,689,4096,4096,4096,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,687,True,280.63,418.28,1.49051,302
2160,690,4096,4096,4096,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,688,True,272.76,301.6,1.10573,118
2161,691,4096,4096,4096,16,128,8,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,689,True,275.2,515.96,1.87486,490
2162,692,4096,4096,4096,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,690,True,285.85,745.36,2.60754,691
2163,693,4096,4096,4096,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,691,True,280.63,602.92,2.14846,572
2164,694,4096,4096,4096,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,692,True,272.76,923.63,3.38626,831
2165,695,4096,4096,4096,256,128,4,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,693,True,275.2,509.83,1.85259,474
2166,696,4096,4096,4096,128,128,4,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,694,True,280.63,307.19,1.09463,111
2167,697,4096,4096,4096,256,128,2,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,695,True,285.85,332.33,1.1626,145
2168,698,4096,4096,4096,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,696,True,272.76,285.3,1.04599,89
2169,699,4096,4096,4096,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,697,True,275.2,540.64,1.96453,514
2170,700,4096,4096,4096,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,698,True,280.63,288.05,1.02643,79
2171,701,4096,4096,4096,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,699,True,285.85,364.33,1.27455,201
2172,702,4096,4096,4096,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,700,True,275.2,777.13,2.82387,730
2173,703,4096,4096,4096,256,256,2,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,701,True,272.76,1459.83,5.35208,996
2174,704,4096,4096,4096,32,256,2,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,702,True,280.63,312.17,1.11239,125
2175,705,4096,4096,4096,16,256,2,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,703,True,285.85,459.9,1.60889,348
2176,706,4096,4096,4096,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,704,True,275.2,786.82,2.85907,736
2177,707,4096,4096,4096,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,705,True,272.76,934.42,3.42582,836
2178,708,4096,4096,4096,16,256,1,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,706,True,285.85,708.93,2.48009,668
2179,709,4096,4096,4096,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,707,True,280.63,1426.55,5.08338,978
2180,710,4096,4096,4096,16,256,4,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,708,True,275.2,793.21,2.88232,740
2181,711,4096,4096,4096,32,256,4,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,709,True,272.76,783.48,2.87244,739
2182,712,4096,4096,4096,16,64,16,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,710,True,285.85,504.77,1.76585,432
2183,713,4096,4096,4096,16,64,8,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,711,True,280.63,832.73,2.96736,758
2184,714,4096,4096,4096,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,712,True,275.2,587.53,2.13491,566
2185,715,4096,4096,4096,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,713,True,272.76,1582.84,5.80309,1029
2186,716,4096,4096,4096,256,128,1,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,714,True,285.85,650.57,2.27593,612
2187,717,4096,4096,4096,128,128,1,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,715,True,280.63,502.85,1.79185,442
2188,718,4096,4096,4096,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,716,True,275.2,502.16,1.82472,462
2189,719,4096,4096,4096,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,717,True,272.76,891.15,3.26717,809
2190,720,4096,4096,4096,32,64,8,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,718,True,285.85,570.66,1.99638,520
2191,721,4096,4096,4096,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,719,True,280.63,438.42,1.56225,335
2192,722,4096,4096,4096,256,256,2,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,720,True,275.2,411.53,1.49538,306
2244,723,4096,4096,4096,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,721,True,272.76,228.0,0.83589,3
2245,724,4096,4096,4096,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,722,True,285.85,893.65,3.1263,786
2275,725,4096,4096,4096,256,32,1,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,723,True,280.63,1567.13,5.58432,1010
2276,726,4096,4096,4096,512,32,1,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,724,True,275.2,928.94,3.37552,828
2277,727,4096,4096,4096,128,32,1,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,725,True,272.76,1168.46,4.28387,925
2278,728,4096,4096,4096,256,32,4,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,726,True,285.85,948.38,3.31779,818
2279,729,4096,4096,4096,256,32,2,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,727,True,280.63,495.39,1.76526,431
2280,730,4096,4096,4096,512,32,2,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,728,True,275.2,549.75,1.99763,522
2281,731,4096,4096,4096,128,32,2,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,729,True,272.76,717.93,2.63212,697
2282,732,4096,4096,4096,128,32,4,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,730,True,285.85,554.37,1.93938,510
2283,733,4096,4096,4096,128,64,4,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,731,True,280.63,419.0,1.49305,305
2284,734,4096,4096,4096,256,128,4,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,732,True,275.2,261.53,0.95034,32
2285,735,4096,4096,4096,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,733,True,272.76,247.91,0.90888,23
2286,736,4096,4096,4096,512,128,2,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,734,True,285.85,334.22,1.16921,152
2287,737,4096,4096,4096,512,64,2,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,735,True,280.63,273.24,0.97367,42
2288,738,4096,4096,4096,256,128,2,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,736,True,275.2,445.82,1.62,356
2289,739,4096,4096,4096,256,64,2,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,737,True,272.76,245.32,0.89939,17
2290,740,4096,4096,4096,128,64,2,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,738,True,285.85,370.04,1.29455,206
2291,741,4096,4096,4096,128,128,1,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,739,True,280.63,358.39,1.27709,203
2292,742,4096,4096,4096,128,64,1,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,740,True,275.2,467.19,1.69763,396
2293,743,4096,4096,4096,512,128,1,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,741,True,272.76,571.04,2.09355,554
2294,744,4096,4096,4096,256,128,1,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,742,True,285.85,512.56,1.79313,445
2295,745,4096,4096,4096,256,64,1,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,743,True,280.63,392.84,1.39984,266
2296,746,4096,4096,4096,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,744,True,275.2,606.83,2.20504,595
2297,747,4096,4096,4096,64,256,8,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,745,True,272.76,313.21,1.14829,136
2298,748,4096,4096,4096,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,746,True,285.85,378.99,1.32586,233
2299,749,4096,4096,4096,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,747,True,275.2,1417.13,5.14947,986
