gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2160,391,4096,5120,640,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,390,True,76.75,1087.93,14.17562,2380
2168,392,4096,5120,640,16,64,8,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,391,True,76.5,102.74,1.34296,1103
2169,393,4096,5120,640,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,392,True,76.34,111.0,1.45393,1242
2171,394,4096,5120,640,16,128,8,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,393,True,76.74,103.49,1.34859,1116
2173,395,4096,5120,640,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,394,True,76.75,150.65,1.96292,1667
2176,396,4096,5120,640,128,64,8,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,395,True,76.5,95.52,1.24863,916
2178,397,4096,5120,640,128,64,4,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,396,True,76.34,88.23,1.15576,735
2180,398,4096,5120,640,128,128,8,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,397,True,76.74,67.53,0.87997,205
2182,399,4096,5120,640,128,128,4,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,398,True,76.75,285.74,3.72314,2084
2183,400,4096,5120,640,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,399,True,76.5,71.13,0.92975,294
2187,401,4096,5120,640,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,400,True,76.34,99.12,1.29841,1028
2189,402,4096,5120,640,32,64,8,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,401,True,76.74,69.79,0.90949,250
2191,403,4096,5120,640,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,402,True,76.75,84.04,1.09503,620
2193,404,4096,5120,640,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,403,True,76.5,78.22,1.02249,482
2195,405,4096,5120,640,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,404,True,76.34,95.04,1.24491,906
2196,406,4096,5120,640,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,405,True,76.74,69.74,0.90872,246
2197,407,4096,5120,640,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,406,True,76.75,253.31,3.30057,2009
2198,408,4096,5120,640,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,407,True,76.5,137.08,1.7919,1547
2199,409,4096,5120,640,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,408,True,76.34,145.54,1.90647,1638
2200,410,4096,5120,640,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,409,True,76.74,85.44,1.11342,655
2201,411,4096,5120,640,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,410,True,76.75,257.07,3.34966,2019
2202,412,4096,5120,640,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,411,True,76.5,158.02,2.06566,1718
2203,413,4096,5120,640,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,412,True,76.34,163.92,2.14716,1757
2204,414,4096,5120,640,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,413,True,76.74,99.07,1.29101,1008
2205,415,4096,5120,640,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,414,True,76.75,115.2,1.50102,1308
2206,416,4096,5120,640,128,128,1,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,415,True,76.5,83.57,1.09239,616
2207,417,4096,5120,640,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,416,True,76.34,84.52,1.10714,647
2208,418,4096,5120,640,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,417,True,76.75,312.86,4.07657,2116
2209,419,4096,5120,640,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,418,True,76.74,105.56,1.37548,1161
2210,420,4096,5120,640,128,64,2,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,419,True,76.5,107.82,1.40935,1192
2211,421,4096,5120,640,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,420,True,76.34,68.88,0.90221,237
2212,422,4096,5120,640,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,421,True,76.75,104.67,1.36388,1147
2213,423,4096,5120,640,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,422,True,76.74,53.96,0.70313,3
2219,424,4096,5120,640,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,423,True,76.5,116.81,1.52695,1344
2224,425,4096,5120,640,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,424,True,76.34,65.55,0.85857,158
2245,426,4096,5120,640,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,425,True,76.75,69.9,0.91082,254
2246,427,4096,5120,640,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,426,True,76.74,62.2,0.81056,68
2248,428,4096,5120,640,512,512,4,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,427,True,76.5,73.36,0.95895,368
2249,429,4096,5120,640,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,428,True,76.34,2565.78,33.60908,2564
2250,430,4096,5120,640,64,512,2,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,429,True,76.75,81.28,1.05902,542
2251,431,4096,5120,640,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,430,True,76.74,97.18,1.26629,959
2254,432,4096,5120,640,512,320,4,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,431,True,76.5,161.23,2.10756,1742
2255,433,4096,5120,640,512,512,4,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,432,True,76.34,1478.99,19.37329,2447
2256,434,4096,5120,640,64,320,8,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,433,True,76.75,3152.89,41.08181,2592
2257,435,4096,5120,640,256,512,2,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,434,True,76.74,73.84,0.96226,372
2258,436,4096,5120,640,128,512,2,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,435,True,76.5,1811.69,23.68225,2498
2259,437,4096,5120,640,128,512,4,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,436,True,76.34,96.46,1.26356,952
2260,438,4096,5120,640,256,512,1,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,437,True,76.75,84.06,1.09525,621
2261,439,4096,5120,640,512,512,2,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,438,True,76.74,2855.13,37.20488,2571
2262,440,4096,5120,640,512,512,1,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,439,True,76.5,2325.87,30.40359,2546
2263,441,4096,5120,640,64,512,2,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,440,True,76.34,4651.9,60.93512,2622
2265,442,4096,5120,640,512,512,4,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,441,True,76.75,99.99,1.30287,1033
2266,443,4096,5120,640,256,512,4,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,442,True,76.74,2420.11,31.53616,2552
2267,444,4096,5120,640,64,512,4,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,443,True,76.5,967.93,12.65274,2350
2284,445,4096,5120,640,64,160,8,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,444,True,76.34,87.97,1.15236,730
2289,446,4096,5120,640,128,320,8,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,445,True,76.75,78.26,1.01966,476
2295,447,4096,5120,640,256,320,2,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,446,True,76.5,63.52,0.83038,103
2297,448,4096,5120,640,256,320,1,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,447,True,76.74,67.35,0.87762,201
2298,449,4096,5120,640,512,320,1,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,448,True,76.34,80.85,1.05903,543
2299,450,4096,5120,640,128,320,2,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,449,True,76.75,659.91,8.59853,2274
2300,451,4096,5120,640,128,320,1,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,450,True,76.5,83.64,1.09339,618
2301,452,4096,5120,640,32,320,2,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,451,True,76.74,62.59,0.81559,80
2302,453,4096,5120,640,64,320,2,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,452,True,76.34,108.48,1.42096,1202
2303,454,4096,5120,640,32,320,1,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,453,True,76.75,74.75,0.97403,392
2304,455,4096,5120,640,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,454,True,76.5,145.27,1.89902,1633
2305,456,4096,5120,640,128,320,4,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,455,True,76.74,102.4,1.33438,1090
2306,457,4096,5120,640,64,320,4,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,456,True,76.34,53.21,0.69699,2
2307,458,4096,5120,640,32,320,4,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,457,True,76.75,62.39,0.81297,73
2308,459,4096,5120,640,128,320,4,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,458,True,76.5,84.01,1.09813,626
2314,460,4096,5120,640,32,320,4,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,459,True,76.74,66.15,0.86195,168
2315,461,4096,5120,640,64,320,4,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,460,True,76.34,97.49,1.27701,987
2321,462,4096,5120,640,32,320,2,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,461,True,76.75,79.38,1.03432,506
2322,463,4096,5120,640,32,320,1,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,462,True,76.5,84.09,1.09926,629
2323,464,4096,5120,640,128,320,2,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,463,True,76.74,126.24,1.64504,1440
2324,465,4096,5120,640,256,320,2,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,464,True,76.34,54.65,0.7159,7
2325,466,4096,5120,640,128,320,1,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,465,True,76.75,62.74,0.81746,82
2326,467,4096,5120,640,256,320,1,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,466,True,76.5,70.74,0.92477,282
2327,468,4096,5120,640,64,320,2,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,467,True,76.74,732.13,9.54028,2293
2328,469,4096,5120,640,64,320,1,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,468,True,76.34,61.47,0.8052,57
2341,470,4096,5120,640,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,469,True,76.75,86.65,1.12907,687
2342,471,4096,5120,640,128,320,4,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,470,True,76.74,1370.04,17.85284,2428
2356,472,4096,5120,640,64,320,4,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,471,True,76.5,59.45,0.77713,40
2357,473,4096,5120,640,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,472,True,76.34,63.72,0.83469,111
2358,474,4096,5120,640,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,473,True,76.75,2552.8,33.26275,2560
2359,475,4096,5120,640,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,474,True,76.74,986.67,12.85715,2355
2360,476,4096,5120,640,128,320,2,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,475,True,76.5,106.07,1.38652,1170
2361,477,4096,5120,640,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,476,True,76.34,69.88,0.91539,265
2362,478,4096,5120,640,64,320,2,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,477,True,76.75,144.62,1.88435,1626
2384,479,4096,5120,640,256,256,8,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,478,True,76.74,84.95,1.10701,645
2390,480,4096,5120,640,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,479,True,76.5,268.54,3.51034,2052
2391,481,4096,5120,640,256,256,4,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,480,True,76.34,609.48,7.98361,2257
2392,482,4096,5120,640,512,128,4,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,481,True,76.75,78.54,1.0233,487
2393,483,4096,5120,640,128,128,4,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,482,True,76.74,86.65,1.12914,689
2394,484,4096,5120,640,128,256,8,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,483,True,76.5,64.38,0.84154,127
2396,485,4096,5120,640,128,256,4,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,484,True,76.34,65.97,0.86414,172
2397,486,4096,5120,640,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,485,True,76.75,69.75,0.9088,247
2399,487,4096,5120,640,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,486,True,76.74,67.52,0.87983,204
2400,488,4096,5120,640,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,487,True,76.5,75.51,0.98712,408
2401,489,4096,5120,640,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,488,True,76.34,92.53,1.21205,850
2402,490,4096,5120,640,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,489,True,76.75,163.62,2.13191,1750
2403,491,4096,5120,640,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,490,True,76.74,95.73,1.24747,911
2404,492,4096,5120,640,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,491,True,76.5,179.46,2.34596,1836
2406,493,4096,5120,640,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,492,True,76.34,65.14,0.85328,151
2407,494,4096,5120,640,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,493,True,76.75,81.86,1.06657,561
2408,495,4096,5120,640,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,494,True,76.74,68.34,0.8905,222
2409,496,4096,5120,640,256,128,2,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,495,True,76.5,86.23,1.1272,682
2410,497,4096,5120,640,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,496,True,76.34,77.34,1.01314,465
2411,498,4096,5120,640,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,497,True,76.75,86.5,1.12709,681
2412,499,4096,5120,640,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,498,True,76.74,119.75,1.5605,1373
2413,500,4096,5120,640,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,499,True,76.5,116.76,1.52622,1342
2414,501,4096,5120,640,256,128,4,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,500,True,76.34,134.02,1.75559,1518
2415,502,4096,5120,640,512,256,2,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,501,True,76.75,61.82,0.80549,59
2416,503,4096,5120,640,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,502,True,76.74,314.98,4.10442,2122
2417,504,4096,5120,640,128,256,2,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,503,True,76.5,429.08,5.60889,2197
2418,505,4096,5120,640,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,504,True,76.34,92.32,1.20936,846
2419,506,4096,5120,640,256,256,2,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,505,True,76.75,115.54,1.50552,1312
2420,507,4096,5120,640,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,506,True,76.74,81.3,1.0594,544
2441,508,4096,5120,640,64,128,4,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,507,True,76.5,103.79,1.35674,1131
2444,509,4096,5120,640,64,128,16,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,508,True,76.34,66.67,0.87327,189
2445,510,4096,5120,640,64,128,8,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,509,True,76.75,78.26,1.01977,477
2450,511,4096,5120,640,128,128,4,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,510,True,76.74,63.47,0.82702,95
2452,512,4096,5120,640,128,128,16,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,511,True,76.5,57.05,0.74574,21
2454,513,4096,5120,640,128,128,8,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,512,True,76.75,233.96,3.04853,1953
2459,514,4096,5120,640,128,128,1,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,513,True,76.34,66.71,0.87389,193
2460,515,4096,5120,640,128,128,2,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,514,True,76.74,136.85,1.78321,1539
2464,516,4096,5120,640,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,515,True,76.5,80.05,1.0464,521
2465,517,4096,5120,640,64,128,1,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,516,True,76.34,903.94,11.84069,2337
2466,518,4096,5120,640,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,517,True,76.75,186.56,2.43089,1855
2467,519,4096,5120,640,64,128,2,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,518,True,76.74,467.45,6.09122,2211
2468,520,4096,5120,640,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,519,True,76.5,105.4,1.37782,1164
2596,521,4096,5120,640,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,520,True,76.34,113.99,1.4931,1295
2598,522,4096,5120,640,64,64,8,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,521,True,76.75,91.25,1.18904,807
2600,523,4096,5120,640,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,522,True,76.74,66.24,0.86321,170
2601,524,4096,5120,640,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,523,True,76.5,79.67,1.04144,513
2602,525,4096,5120,640,512,512,2,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,524,True,76.34,4842.31,63.42931,2623
2603,526,4096,5120,640,512,512,4,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,525,True,76.75,2237.0,29.14787,2538
