gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1862,510,2048,2048,2048,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,509,True,57.55,975.94,16.95812,1147
1863,511,2048,2048,2048,64,512,2,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,510,True,56.28,123.77,2.19912,625
1864,512,2048,2048,2048,256,512,1,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,511,True,56.08,114.34,2.03884,582
1865,513,2048,2048,2048,128,512,1,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,512,True,58.51,1034.46,17.68111,1156
1866,514,2048,2048,2048,256,512,2,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,513,True,57.55,140.59,2.44289,697
1867,515,2048,2048,2048,64,512,2,256,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,514,True,56.28,1512.61,26.87621,1206
1870,516,2048,2048,2048,64,512,1,256,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,515,True,56.08,127.23,2.26863,646
1873,517,2048,2048,2048,512,512,2,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,516,True,58.51,161.65,2.76294,782
1874,518,2048,2048,2048,32,512,2,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,517,True,57.55,3143.85,54.62832,1256
1875,519,2048,2048,2048,64,512,2,512,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,518,True,56.28,97.96,1.74062,509
1876,520,2048,2048,2048,64,512,2,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,519,True,56.08,126.0,2.24677,636
1878,521,2048,2048,2048,256,512,2,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,520,True,58.51,107.88,1.84393,529
1879,522,2048,2048,2048,128,512,2,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,521,True,57.55,758.61,13.18178,1120
1886,523,2048,2048,2048,32,512,2,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,522,True,56.28,124.06,2.20439,626
1887,524,2048,2048,2048,256,512,2,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,523,True,56.08,91.75,1.63605,472
1888,525,2048,2048,2048,128,512,2,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,524,True,58.51,768.93,13.14268,1119
1889,526,2048,2048,2048,64,512,2,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,525,True,57.55,156.91,2.72645,769
1893,527,2048,2048,2048,32,512,1,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,526,True,56.28,117.58,2.0892,591
1894,528,2048,2048,2048,64,512,1,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,527,True,56.08,131.44,2.34376,670
1896,529,2048,2048,2048,32,512,2,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,528,True,58.51,125.18,2.13965,610
1902,530,2048,2048,2048,128,512,2,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,529,True,57.55,99.14,1.72262,499
1905,531,2048,2048,2048,256,512,1,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,530,True,56.28,135.44,2.40648,679
1906,532,2048,2048,2048,256,256,4,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,531,True,56.08,761.56,13.57953,1125
1908,533,2048,2048,2048,128,256,4,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,532,True,58.51,449.48,7.68252,1067
1909,534,2048,2048,2048,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,533,True,57.55,69.01,1.19909,219
1910,535,2048,2048,2048,64,256,4,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,534,True,56.28,86.03,1.52854,416
1911,536,2048,2048,2048,256,256,1,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,535,True,56.08,50.3,0.89684,63
1912,537,2048,2048,2048,128,512,1,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,536,True,58.51,147.62,2.52314,726
1913,538,2048,2048,2048,32,512,1,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,537,True,57.55,149.13,2.59136,746
1914,539,2048,2048,2048,64,512,1,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,538,True,56.28,130.17,2.31286,664
1915,540,2048,2048,2048,256,512,1,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,539,True,56.08,126.87,2.26229,643
1917,541,2048,2048,2048,32,512,1,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,540,True,58.51,3240.16,55.38133,1258
1918,542,2048,2048,2048,128,512,1,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,541,True,57.55,147.94,2.57064,741
1919,543,2048,2048,2048,64,512,1,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,542,True,56.28,626.93,11.13927,1100
1920,544,2048,2048,2048,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,543,True,56.08,194.37,3.46592,875
1921,545,2048,2048,2048,32,512,1,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,544,True,58.51,87.55,1.49647,399
1922,546,2048,2048,2048,256,512,2,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,545,True,57.55,158.57,2.75532,778
1924,547,2048,2048,2048,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,546,True,56.28,1012.89,17.99711,1160
1934,548,2048,2048,2048,256,64,4,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,547,True,56.08,58.74,1.04742,144
1935,549,2048,2048,2048,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,548,True,58.51,54.61,0.93346,80
1936,550,2048,2048,2048,256,128,4,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,549,True,57.55,41.31,0.71786,23
1937,551,2048,2048,2048,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,550,True,56.28,68.81,1.22255,236
1938,552,2048,2048,2048,256,64,1,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,551,True,56.08,38.44,0.68551,9
1939,553,2048,2048,2048,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,552,True,57.55,139.45,2.4231,688
1940,554,2048,2048,2048,64,64,1,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,553,True,58.51,89.94,1.53725,424
1941,555,2048,2048,2048,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,554,True,56.28,122.48,2.17625,620
1942,556,2048,2048,2048,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,555,True,56.08,174.61,3.11357,828
1943,557,2048,2048,2048,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,556,True,57.55,68.82,1.19576,217
1944,558,2048,2048,2048,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,557,True,56.28,74.34,1.32081,284
1945,559,2048,2048,2048,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,558,True,58.51,83.82,1.43263,364
1946,560,2048,2048,2048,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,559,True,56.08,122.56,2.1853,622
1947,561,2048,2048,2048,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,560,True,57.55,131.58,2.28633,653
1948,562,2048,2048,2048,256,128,1,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,561,True,58.51,89.51,1.53,417
1949,563,2048,2048,2048,256,128,2,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,562,True,56.28,106.5,1.89231,541
1950,564,2048,2048,2048,256,128,4,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,563,True,56.08,77.55,1.38288,334
1951,565,2048,2048,2048,256,128,2,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,564,True,57.55,82.54,1.43418,365
1952,566,2048,2048,2048,256,128,1,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,565,True,58.51,81.67,1.3959,346
1953,567,2048,2048,2048,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,566,True,56.28,105.62,1.87664,535
1954,568,2048,2048,2048,64,128,4,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,567,True,56.08,61.7,1.10021,172
1955,569,2048,2048,2048,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,568,True,57.55,41.66,0.72387,25
1956,570,2048,2048,2048,64,128,4,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,569,True,56.28,51.69,0.91851,69
1957,571,2048,2048,2048,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,570,True,58.51,40.51,0.69238,12
1958,572,2048,2048,2048,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,571,True,56.08,54.37,0.9694,106
1959,573,2048,2048,2048,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,False,,,False,,,,
1960,574,2048,2048,2048,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,572,True,57.55,46.63,0.81017,41
1961,575,2048,2048,2048,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,573,True,56.28,151.33,2.68881,765
1962,576,2048,2048,2048,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,574,True,58.51,81.26,1.3889,337
1963,577,2048,2048,2048,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,575,True,56.08,60.01,1.07013,156
1964,578,2048,2048,2048,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,576,True,57.55,64.57,1.12204,184
1965,579,2048,2048,2048,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,577,True,56.28,220.75,3.92232,939
1976,580,2048,2048,2048,32,256,4,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,578,True,58.51,81.41,1.3914,339
1977,581,2048,2048,2048,256,256,4,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,579,True,56.08,82.68,1.47425,385
1978,582,2048,2048,2048,64,256,4,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,580,True,57.55,349.2,6.06777,1034
1979,583,2048,2048,2048,128,256,4,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,581,True,56.28,58.56,1.04058,141
1980,584,2048,2048,2048,32,256,1,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,582,True,58.51,87.46,1.49495,398
1981,585,2048,2048,2048,32,256,1,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,583,True,56.08,126.09,2.2484,638
1982,586,2048,2048,2048,256,512,1,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,584,True,57.55,133.73,2.32367,667
1983,587,2048,2048,2048,256,256,1,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,585,True,56.28,3429.07,60.928,1269
1984,588,2048,2048,2048,64,512,1,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,586,True,58.51,676.82,11.56825,1103
1985,589,2048,2048,2048,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,587,True,56.08,199.44,3.55624,887
1986,590,2048,2048,2048,128,512,1,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,588,True,57.55,85.89,1.49236,397
1987,591,2048,2048,2048,128,256,1,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,589,True,56.28,748.98,13.30793,1123
1994,592,2048,2048,2048,128,256,1,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,590,True,58.51,96.07,1.64204,473
1995,593,2048,2048,2048,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,591,True,56.08,147.93,2.63771,755
1996,594,2048,2048,2048,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,592,True,57.55,90.83,1.57822,445
1997,595,2048,2048,2048,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,593,True,56.28,175.02,3.10972,827
1998,596,2048,2048,2048,128,32,1,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,594,True,58.51,112.82,1.92834,552
1999,597,2048,2048,2048,256,32,1,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,595,True,56.08,174.7,3.11519,829
2000,598,2048,2048,2048,256,64,1,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,596,True,57.55,213.12,3.70315,910
2001,599,2048,2048,2048,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,597,True,56.28,145.47,2.58466,744
2002,600,2048,2048,2048,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,598,True,58.51,87.09,1.48857,394
2003,601,2048,2048,2048,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,599,True,56.08,225.42,4.01948,949
2004,602,2048,2048,2048,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,600,True,57.55,162.98,2.83192,791
2005,603,2048,2048,2048,512,64,2,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,601,True,56.28,256.65,4.56025,985
2006,604,2048,2048,2048,512,256,2,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,602,True,58.51,134.19,2.29355,658
2007,605,2048,2048,2048,64,64,4,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,603,True,56.08,806.25,14.37643,1128
2008,606,2048,2048,2048,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,604,True,57.55,51.37,0.89256,62
2009,607,2048,2048,2048,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,605,True,56.28,75.04,1.33327,292
2010,608,2048,2048,2048,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,606,True,58.51,55.99,0.95698,97
2011,609,2048,2048,2048,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,607,True,56.08,82.76,1.47568,387
2012,610,2048,2048,2048,32,64,4,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,608,True,57.55,85.05,1.47779,388
2013,611,2048,2048,2048,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,609,True,56.28,53.75,0.95497,95
2014,612,2048,2048,2048,32,64,2,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,610,True,58.51,46.47,0.79432,36
2015,613,2048,2048,2048,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,611,True,56.08,81.99,1.46203,381
2016,614,2048,2048,2048,256,64,4,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,612,True,57.55,40.03,0.69562,14
2017,615,2048,2048,2048,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,613,True,56.28,55.61,0.98812,122
2022,616,2048,2048,2048,128,64,2,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,614,True,58.51,62.37,1.06597,153
2023,617,2048,2048,2048,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,615,True,56.08,51.55,0.91913,70
2024,618,2048,2048,2048,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,616,True,57.55,69.48,1.2073,224
2025,619,2048,2048,2048,256,256,2,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,617,True,56.28,75.95,1.3495,310
2026,620,2048,2048,2048,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,618,True,58.51,117.27,2.00447,573
2027,621,2048,2048,2048,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,619,True,56.08,63.01,1.12348,185
2028,622,2048,2048,2048,256,256,2,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,620,True,57.55,88.65,1.54036,426
2029,623,2048,2048,2048,128,512,2,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,621,True,56.28,146.93,2.61059,749
2030,624,2048,2048,2048,128,256,2,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,622,True,58.51,162.57,2.77861,783
2031,625,2048,2048,2048,32,256,2,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,623,True,56.08,81.41,1.45171,375
2032,626,2048,2048,2048,64,512,2,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,624,True,57.55,77.62,1.3487,309
2033,627,2048,2048,2048,64,256,2,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,625,True,56.28,121.29,2.15512,614
2034,628,2048,2048,2048,32,32,2,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,626,True,58.51,61.09,1.0442,143
2035,629,2048,2048,2048,64,32,2,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,627,True,56.08,98.42,1.75494,512
2036,630,2048,2048,2048,128,32,2,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,628,True,57.55,83.77,1.45558,378
2037,631,2048,2048,2048,256,32,2,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,629,True,56.28,93.0,1.65246,479
2038,632,2048,2048,2048,256,32,4,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,630,True,58.51,89.02,1.52162,411
2039,633,2048,2048,2048,128,32,4,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,631,True,56.08,89.53,1.59643,449
2040,634,2048,2048,2048,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,632,True,57.55,55.88,0.97094,109
2053,635,2048,2048,2048,64,32,16,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,633,True,56.28,55.06,0.97829,114
2054,636,2048,2048,2048,64,32,8,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,634,True,58.51,77.96,1.33258,291
2055,637,2048,2048,2048,128,32,8,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,635,True,56.08,56.93,1.01516,133
2056,638,2048,2048,2048,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,636,True,57.55,80.82,1.40437,351
2057,639,2048,2048,2048,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,637,True,56.28,98.95,1.75811,514
2068,640,2048,2048,2048,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,638,True,58.51,66.05,1.12888,188
2069,641,2048,2048,2048,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,639,True,56.08,404.57,7.21402,1062
2070,642,2048,2048,2048,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,640,True,57.55,65.09,1.13102,190
2071,643,2048,2048,2048,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,641,True,56.28,74.4,1.32189,285
2072,644,2048,2048,2048,32,64,8,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,642,True,58.51,56.88,0.97219,111
