gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1260,1476,8192,640,2560,32,128,2,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1019,True,97.08,150.06,1.54584,809
1261,1477,8192,640,2560,512,32,2,64,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1020,True,97.18,124.32,1.27932,520
1262,1478,8192,640,2560,512,16,2,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1021,True,97.53,493.1,5.05604,1751
1263,1479,8192,640,2560,512,80,2,64,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1022,True,97.64,585.52,5.99698,1780
1264,1480,8192,640,2560,512,64,2,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1023,True,97.08,1120.28,11.5403,1854
1265,1481,8192,640,2560,512,128,2,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1024,True,97.18,828.18,8.52216,1823
1270,1482,8192,640,2560,512,32,2,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1025,True,97.53,1824.42,18.70702,1915
1271,1483,8192,640,2560,512,16,2,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1026,True,97.64,272.43,2.79028,1522
1272,1484,8192,640,2560,512,80,2,128,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1027,True,97.08,359.05,3.6987,1678
1273,1485,8192,640,2560,512,128,2,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1028,True,97.18,578.39,5.9518,1779
1276,1486,8192,640,2560,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1029,True,97.53,735.83,7.54494,1810
1277,1487,8192,640,2560,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1030,True,97.64,104.54,1.07066,286
1278,1488,8192,640,2560,128,32,2,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1031,True,97.08,141.24,1.45491,722
1279,1489,8192,640,2560,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1032,True,97.18,138.95,1.4298,690
1280,1490,8192,640,2560,128,80,2,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1033,True,97.53,236.73,2.4274,1397
1281,1491,8192,640,2560,128,128,2,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1034,True,97.64,104.03,1.06546,279
1283,1492,8192,640,2560,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1035,True,97.08,131.06,1.35008,603
1286,1493,8192,640,2560,128,80,2,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1036,True,97.18,230.87,2.3757,1368
1287,1494,8192,640,2560,128,128,2,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1037,True,97.53,171.19,1.75533,993
1288,1495,8192,640,2560,512,160,1,64,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1038,True,97.64,111.73,1.14434,371
1289,1496,8192,640,2560,16,16,32,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1039,True,97.08,11398.0,117.41386,2023
1291,1497,8192,640,2560,16,16,16,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1040,True,97.53,469.95,4.81875,1746
1293,1498,8192,640,2560,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1041,True,97.18,196.09,2.01779,1179
1295,1499,8192,640,2560,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1042,True,97.64,148.71,1.52313,795
1296,1500,8192,640,2560,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1043,True,97.08,161.4,1.66264,907
1298,1501,8192,640,2560,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1044,True,97.53,451.1,4.62543,1739
1300,1502,8192,640,2560,32,16,32,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1045,True,97.18,210.39,2.16495,1256
1301,1503,8192,640,2560,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1046,True,97.64,359.86,3.68574,1677
1303,1504,8192,640,2560,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1047,True,97.08,125.51,1.29293,537
1304,1505,8192,640,2560,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1048,True,97.53,121.92,1.25014,482
1305,1506,8192,640,2560,512,16,1,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1049,True,97.18,394.52,4.05971,1713
1307,1507,8192,640,2560,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1050,True,97.64,499.46,5.11555,1754
1309,1508,8192,640,2560,32,16,32,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1051,True,97.08,147.31,1.51745,789
1310,1509,8192,640,2560,32,16,8,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1052,True,97.53,246.62,2.5288,1438
1312,1510,8192,640,2560,32,16,4,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1053,True,97.18,130.36,1.34145,588
1313,1511,8192,640,2560,32,16,1,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1054,True,97.64,127.3,1.30383,553
1315,1512,8192,640,2560,512,16,1,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1055,True,97.08,373.03,3.84264,1697
1317,1513,8192,640,2560,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1056,True,97.53,496.31,5.08902,1752
1318,1514,8192,640,2560,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1057,True,97.18,281.5,2.89671,1550
1319,1515,8192,640,2560,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1058,True,97.64,136.17,1.39467,650
1324,1516,8192,640,2560,128,16,8,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1059,True,97.08,437.85,4.51042,1732
1325,1517,8192,640,2560,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1060,True,97.53,189.6,1.94413,1138
1327,1518,8192,640,2560,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1061,True,97.18,119.14,1.22597,457
1331,1519,8192,640,2560,512,80,1,64,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1062,True,97.64,388.6,3.98006,1709
1332,1520,8192,640,2560,512,128,1,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1063,True,97.08,2935.78,30.24229,1964
1333,1521,8192,640,2560,512,64,1,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1064,True,97.53,8195.21,84.0309,2017
1334,1522,8192,640,2560,512,32,1,64,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1065,True,97.18,1901.74,19.56924,1918
1335,1523,8192,640,2560,512,80,1,128,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1066,True,97.64,333.95,3.42037,1638
1336,1524,8192,640,2560,512,128,1,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1067,True,97.53,641.56,6.57839,1794
1337,1525,8192,640,2560,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1068,True,97.08,1329.57,13.69629,1874
1338,1526,8192,640,2560,16,80,1,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1069,True,97.18,283.4,2.9162,1557
1339,1527,8192,640,2560,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1070,True,97.64,240.64,2.46469,1411
1340,1528,8192,640,2560,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1071,True,97.53,294.41,3.01881,1582
1341,1529,8192,640,2560,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1072,True,97.08,322.74,3.32465,1627
1342,1530,8192,640,2560,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1073,True,97.18,198.54,2.04302,1191
1343,1531,8192,640,2560,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1074,True,97.64,348.18,3.56611,1663
1344,1532,8192,640,2560,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1075,True,97.53,246.77,2.53029,1440
1345,1533,8192,640,2560,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1076,True,97.08,370.92,3.8209,1694
1346,1534,8192,640,2560,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1077,True,97.18,259.92,2.67459,1479
1347,1535,8192,640,2560,128,80,1,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1078,True,97.64,303.5,3.10845,1596
1348,1536,8192,640,2560,128,64,1,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1079,True,97.53,330.65,3.3904,1635
1349,1537,8192,640,2560,128,128,1,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1080,True,97.08,164.89,1.69857,948
1350,1538,8192,640,2560,32,32,1,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1081,True,97.18,1006.94,10.36166,1841
1351,1539,8192,640,2560,32,80,1,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1082,True,97.64,260.21,2.66513,1474
1352,1540,8192,640,2560,32,128,1,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1083,True,97.53,194.57,1.99508,1170
1354,1541,8192,640,2560,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1084,True,97.08,204.82,2.10991,1230
1358,1542,8192,640,2560,128,80,1,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1085,True,97.18,237.43,2.44321,1402
1359,1543,8192,640,2560,128,128,1,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1086,True,97.64,199.21,2.04037,1189
1360,1544,8192,640,2560,32,80,16,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1087,True,97.53,143.86,1.47506,747
1362,1545,8192,640,2560,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1088,True,97.08,127.61,1.31458,562
1364,1546,8192,640,2560,32,80,4,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1089,True,97.18,95.21,0.9797,139
1366,1547,8192,640,2560,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1090,True,97.64,100.41,1.02842,206
1368,1548,8192,640,2560,16,80,8,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1091,True,97.53,281.73,2.88874,1549
1370,1549,8192,640,2560,16,80,4,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1092,True,97.08,158.1,1.62858,877
1371,1550,8192,640,2560,32,80,16,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1093,True,97.18,176.54,1.81665,1048
1373,1551,8192,640,2560,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1094,True,97.64,224.86,2.30299,1332
1375,1552,8192,640,2560,32,80,4,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1095,True,97.53,120.2,1.23246,463
1376,1553,8192,640,2560,16,128,8,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1096,True,97.08,101.85,1.04916,249
1379,1554,8192,640,2560,16,128,4,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1097,True,97.18,270.89,2.78753,1521
1381,1555,8192,640,2560,32,128,8,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1098,True,97.64,140.3,1.437,701
1383,1556,8192,640,2560,32,128,4,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1099,True,97.53,136.87,1.4034,655
1385,1557,8192,640,2560,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1100,True,97.08,120.62,1.24256,472
1387,1558,8192,640,2560,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1101,True,97.18,234.82,2.41638,1392
1389,1559,8192,640,2560,128,128,8,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1102,True,97.64,129.68,1.32818,576
1391,1560,8192,640,2560,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1103,True,97.53,340.0,3.48625,1648
1392,1561,8192,640,2560,128,128,4,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1104,True,97.08,164.68,1.69636,946
1393,1562,8192,640,2560,128,128,8,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1105,True,97.18,640.9,6.59494,1796
1395,1563,8192,640,2560,16,32,32,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1106,True,97.64,1184.94,12.13621,1859
1396,1564,8192,640,2560,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1107,True,97.53,340.98,3.49625,1650
1398,1565,8192,640,2560,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1108,True,97.08,201.59,2.07665,1208
1405,1566,8192,640,2560,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1109,True,97.18,276.51,2.84536,1535
1407,1567,8192,640,2560,16,64,4,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1110,True,97.64,234.81,2.40496,1390
1408,1568,8192,640,2560,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1111,True,97.53,186.99,1.91731,1117
1409,1569,8192,640,2560,32,32,4,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1112,True,97.08,126.61,1.30421,554
1412,1570,8192,640,2560,32,32,16,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1113,True,97.18,107.88,1.11009,335
1414,1571,8192,640,2560,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1114,True,97.64,241.43,2.47274,1414
1415,1572,8192,640,2560,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1115,True,97.53,124.3,1.27457,517
1417,1573,8192,640,2560,128,32,4,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1116,True,97.08,109.78,1.13089,359
1418,1574,8192,640,2560,128,32,8,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1117,True,97.18,132.5,1.36348,618
1420,1575,8192,640,2560,128,64,4,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1118,True,97.64,285.37,2.9228,1561
1421,1576,8192,640,2560,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1119,True,97.53,163.34,1.6748,920
1422,1577,8192,640,2560,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1120,True,97.08,263.0,2.70921,1498
1423,1578,8192,640,2560,16,64,8,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1121,True,97.18,121.09,1.24601,478
1424,1579,8192,640,2560,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1122,True,97.64,128.03,1.31127,557
1428,1580,8192,640,2560,128,32,8,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1123,True,97.53,126.47,1.29682,543
1431,1581,8192,640,2560,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1124,True,97.08,139.36,1.43563,695
1433,1582,8192,640,2560,32,32,16,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1125,True,97.18,109.53,1.12712,355
1435,1583,8192,640,2560,32,32,32,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1126,True,97.64,165.54,1.69549,945
1437,1584,8192,640,2560,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1127,True,97.53,589.8,6.04761,1783
1438,1585,8192,640,2560,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1128,True,97.08,99.17,1.02158,193
1441,1586,8192,640,2560,128,80,4,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1129,True,97.18,99.77,1.02661,201
1442,1587,8192,640,2560,128,80,4,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1130,True,97.64,70.2,0.71897,9
1443,1588,8192,640,2560,128,160,4,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1131,True,97.53,102.79,1.05393,261
1445,1589,8192,640,2560,128,80,8,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1132,True,97.08,942.56,9.70956,1832
1446,1590,8192,640,2560,128,80,8,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1133,True,97.18,217.86,2.24178,1298
1466,1591,8192,640,2560,64,128,1,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1134,True,97.64,104.03,1.06553,280
1467,1592,8192,640,2560,64,128,2,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1135,True,97.53,153.7,1.57595,837
1470,1593,8192,640,2560,64,128,8,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1136,True,97.08,100.81,1.03847,224
1472,1594,8192,640,2560,64,128,4,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1137,True,97.18,122.49,1.26043,491
1485,1595,8192,640,2560,512,128,1,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1138,True,97.64,87.06,0.89172,78
1486,1596,8192,640,2560,512,128,2,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1139,True,97.53,1395.72,14.31123,1879
1487,1597,8192,640,2560,128,128,1,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1140,True,97.08,721.14,7.42868,1807
1488,1598,8192,640,2560,128,128,2,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1141,True,97.18,144.15,1.48332,754
1489,1599,8192,640,2560,16,128,1,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1142,True,97.64,112.48,1.15198,382
1490,1600,8192,640,2560,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1143,True,97.53,328.95,3.37299,1633
1502,1601,8192,640,2560,32,128,8,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1144,True,97.08,198.23,2.04204,1190
1503,1602,8192,640,2560,32,128,2,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1145,True,97.18,135.17,1.3909,646
1505,1603,8192,640,2560,16,128,8,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1146,True,97.64,122.96,1.25937,489
1506,1604,8192,640,2560,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1147,True,97.53,185.13,1.8983,1103
1507,1605,8192,640,2560,128,128,8,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1148,True,97.08,200.45,2.06493,1200
1511,1606,8192,640,2560,16,128,4,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1149,True,97.18,334.5,3.44211,1639
1513,1607,8192,640,2560,128,128,4,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1150,True,97.64,140.2,1.43596,696
1515,1608,8192,640,2560,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1151,True,97.53,138.08,1.41579,670
