gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1091,412,1024,10240,1280,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,411,True,271.78,340.46,1.25273,536
1093,413,1024,10240,1280,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,412,True,272.59,363.03,1.33176,661
1094,414,1024,10240,1280,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,413,True,272.79,245.36,0.89945,35
1095,415,1024,10240,1280,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,414,True,272.19,661.19,2.42914,1642
1156,416,1024,10240,1280,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,415,True,271.78,258.13,0.9498,79
1158,417,1024,10240,1280,32,160,16,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,416,True,272.59,1507.55,5.53041,1979
1161,418,1024,10240,1280,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,417,True,272.79,316.84,1.16149,420
1162,419,1024,10240,1280,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,418,True,272.19,299.47,1.10022,328
1166,420,1024,10240,1280,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,419,True,271.78,336.89,1.23956,520
1167,421,1024,10240,1280,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,420,True,272.59,299.4,1.09834,324
1169,422,1024,10240,1280,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,421,True,272.79,285.46,1.04645,227
1171,423,1024,10240,1280,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,422,True,272.19,268.31,0.98576,132
1172,424,1024,10240,1280,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,423,True,271.78,302.69,1.11376,354
1173,425,1024,10240,1280,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,424,True,272.59,420.69,1.5433,990
1175,426,1024,10240,1280,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,425,True,272.79,803.27,2.9447,1746
1177,427,1024,10240,1280,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,426,True,272.19,356.71,1.31052,624
1178,428,1024,10240,1280,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,427,True,271.78,292.24,1.0753,272
1179,429,1024,10240,1280,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,428,True,272.59,355.78,1.30517,612
1181,430,1024,10240,1280,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,429,True,272.79,619.25,2.27007,1569
1183,431,1024,10240,1280,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,430,True,272.19,251.9,0.92547,63
1184,432,1024,10240,1280,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,431,True,271.78,257.89,0.9489,77
1185,433,1024,10240,1280,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,432,True,272.59,345.09,1.26594,551
1188,434,1024,10240,1280,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,433,True,272.79,661.85,2.42625,1640
1190,435,1024,10240,1280,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,434,True,272.19,377.65,1.38744,750
1191,436,1024,10240,1280,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,435,True,271.78,281.25,1.03487,203
1192,437,1024,10240,1280,32,160,8,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,436,True,272.59,399.59,1.4659,867
1193,438,1024,10240,1280,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,437,True,272.79,233.93,0.85755,10
1195,439,1024,10240,1280,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,438,True,272.19,235.1,0.86374,14
1196,440,1024,10240,1280,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,439,True,271.78,259.36,0.95431,88
1197,441,1024,10240,1280,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,440,True,272.59,363.21,1.33242,662
1202,442,1024,10240,1280,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,441,True,272.79,660.3,2.42056,1637
1203,443,1024,10240,1280,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,442,True,272.19,489.26,1.79749,1267
1204,444,1024,10240,1280,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,443,True,271.78,374.32,1.3773,727
1206,445,1024,10240,1280,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,444,True,272.79,991.5,3.63472,1835
1207,446,1024,10240,1280,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,445,True,272.59,279.43,1.0251,183
1208,447,1024,10240,1280,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,446,True,272.19,418.03,1.53581,981
1209,448,1024,10240,1280,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,447,True,271.78,312.42,1.14956,407
1211,449,1024,10240,1280,32,160,2,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,448,True,272.79,743.58,2.72587,1710
1212,450,1024,10240,1280,32,160,4,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,449,True,272.59,324.95,1.19209,458
1213,451,1024,10240,1280,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,450,True,272.19,265.55,0.97562,118
1219,452,1024,10240,1280,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,451,True,271.78,239.06,0.87963,25
1220,453,1024,10240,1280,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,452,True,272.79,400.98,1.46992,876
1221,454,1024,10240,1280,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,453,True,272.59,296.99,1.08949,298
1222,455,1024,10240,1280,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,454,True,272.19,344.76,1.26661,554
1309,456,1024,10240,1280,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,455,True,271.78,263.11,0.9681,105
1311,457,1024,10240,1280,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,456,True,272.79,367.7,1.34794,686
1317,458,1024,10240,1280,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,457,True,272.59,426.92,1.56614,1016
1322,459,1024,10240,1280,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,458,True,272.19,447.82,1.64523,1110
1325,460,1024,10240,1280,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,459,True,271.78,348.8,1.28339,580
1326,461,1024,10240,1280,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,460,True,272.79,642.34,2.35474,1611
1327,462,1024,10240,1280,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,461,True,272.59,415.24,1.5233,963
1328,463,1024,10240,1280,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,462,True,272.19,324.37,1.19171,456
1352,464,1024,10240,1280,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,463,True,271.78,1356.01,4.9894,1954
1353,465,1024,10240,1280,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,464,True,272.79,591.54,2.16852,1509
1354,466,1024,10240,1280,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,465,True,272.59,359.5,1.31881,639
1356,467,1024,10240,1280,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,466,True,272.19,404.73,1.48693,917
1362,468,1024,10240,1280,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,467,True,271.78,1131.93,4.16492,1891
1363,469,1024,10240,1280,16,320,2,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,468,True,272.79,605.16,2.21845,1544
1370,470,1024,10240,1280,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,469,True,272.59,579.76,2.12684,1485
1371,471,1024,10240,1280,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,470,True,272.19,436.0,1.60184,1065
1374,472,1024,10240,1280,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,471,True,271.78,356.52,1.31182,625
1375,473,1024,10240,1280,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,472,True,272.79,341.1,1.25043,532
1388,474,1024,10240,1280,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,473,True,272.59,455.98,1.67275,1138
1389,475,1024,10240,1280,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,474,True,272.19,1192.57,4.38138,1914
1409,476,1024,10240,1280,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,475,True,271.78,1182.03,4.34924,1909
1410,477,1024,10240,1280,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,476,True,272.79,315.42,1.15629,414
1416,478,1024,10240,1280,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,477,True,272.59,296.71,1.08848,297
1419,479,1024,10240,1280,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,478,True,272.19,587.97,2.16015,1504
1422,480,1024,10240,1280,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,479,True,271.78,634.89,2.33608,1605
1423,481,1024,10240,1280,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,480,True,272.79,409.17,1.49995,939
1456,482,1024,10240,1280,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,481,True,272.59,384.71,1.41131,794
1457,483,1024,10240,1280,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,482,True,272.19,425.04,1.56155,1009
1459,484,1024,10240,1280,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,483,True,271.78,338.43,1.24523,525
1460,485,1024,10240,1280,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,484,True,272.79,403.9,1.48066,899
1461,486,1024,10240,1280,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,485,True,272.59,589.84,2.1638,1508
1471,487,1024,10240,1280,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,486,True,271.78,400.26,1.47275,886
1473,488,1024,10240,1280,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,487,True,272.19,283.36,1.04103,220
1476,489,1024,10240,1280,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,488,True,272.59,785.11,2.88014,1735
1477,490,1024,10240,1280,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,489,True,272.79,1143.26,4.19105,1895
1483,491,1024,10240,1280,64,160,16,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,490,True,272.19,270.69,0.99448,140
1486,492,1024,10240,1280,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,491,True,271.78,281.22,1.03475,202
1487,493,1024,10240,1280,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,492,True,272.59,318.73,1.16924,427
1488,494,1024,10240,1280,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,493,True,272.79,408.28,1.4967,938
1500,495,1024,10240,1280,64,320,8,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,494,True,272.19,834.77,3.06686,1761
1505,496,1024,10240,1280,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,495,True,271.78,288.41,1.0612,251
1510,497,1024,10240,1280,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,496,True,272.59,295.52,1.0841,286
1511,498,1024,10240,1280,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,497,True,272.79,404.1,1.48139,904
1518,499,1024,10240,1280,64,160,8,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,498,True,272.19,384.01,1.41081,793
1520,500,1024,10240,1280,64,160,1,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,499,True,271.78,265.24,0.97594,119
1521,501,1024,10240,1280,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,500,True,272.59,394.67,1.44782,840
1527,502,1024,10240,1280,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,501,True,272.79,252.75,0.92655,65
1530,503,1024,10240,1280,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,502,True,272.19,282.0,1.03605,207
1531,504,1024,10240,1280,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,503,True,271.78,484.0,1.78086,1252
1532,505,1024,10240,1280,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,504,True,272.59,366.44,1.34428,677
1539,506,1024,10240,1280,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,505,True,272.79,240.52,0.88171,27
1540,507,1024,10240,1280,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,506,True,272.19,1134.71,4.16883,1892
1544,508,1024,10240,1280,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,507,True,271.78,265.07,0.9753,117
1548,509,1024,10240,1280,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,508,True,272.59,281.4,1.03231,196
1550,510,1024,10240,1280,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,509,True,272.79,276.9,1.01509,161
1551,511,1024,10240,1280,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,510,True,272.19,1129.67,4.15029,1888
1552,512,1024,10240,1280,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,511,True,271.78,327.06,1.20341,477
1557,513,1024,10240,1280,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,512,True,272.59,1655.5,6.07315,2002
1559,514,1024,10240,1280,512,160,1,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,513,True,272.79,1705.3,6.25142,2006
1560,515,1024,10240,1280,512,160,2,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,514,True,272.19,492.53,1.8095,1275
1561,516,1024,10240,1280,256,160,1,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,515,True,271.78,476.61,1.75367,1225
1564,517,1024,10240,1280,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,516,True,272.59,270.37,0.99186,138
1565,518,1024,10240,1280,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,517,True,272.79,411.85,1.50979,952
1569,519,1024,10240,1280,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,518,True,272.19,299.99,1.10214,331
1570,520,1024,10240,1280,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,519,True,271.78,416.22,1.53147,974
1573,521,1024,10240,1280,64,320,1,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,520,True,272.59,301.56,1.10628,341
1574,522,1024,10240,1280,64,320,2,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,521,True,272.79,369.8,1.35565,698
1635,523,1024,10240,1280,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,522,True,272.19,294.53,1.08206,282
1637,524,1024,10240,1280,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,523,True,271.78,231.75,0.85273,8
1638,525,1024,10240,1280,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,524,True,272.59,492.14,1.8054,1272
1640,526,1024,10240,1280,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,525,True,272.79,312.81,1.14673,404
1642,527,1024,10240,1280,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,526,True,272.19,217.0,0.79722,1
1643,528,1024,10240,1280,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,527,True,271.78,578.06,2.12696,1486
1644,529,1024,10240,1280,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,528,True,272.59,300.4,1.10202,330
1645,530,1024,10240,1280,64,320,4,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,529,True,272.79,296.68,1.08759,293
1646,531,1024,10240,1280,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,530,True,272.19,271.77,0.99847,144
1647,532,1024,10240,1280,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,531,True,271.78,273.94,1.00796,154
1693,533,1024,10240,1280,64,160,4,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,532,True,272.59,236.29,0.86684,18
1694,534,1024,10240,1280,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,533,True,272.79,246.19,0.9025,39
1695,535,1024,10240,1280,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,534,True,272.19,478.43,1.7577,1231
1696,536,1024,10240,1280,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,535,True,271.78,331.42,1.21946,501
1699,537,1024,10240,1280,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,536,True,272.59,235.69,0.86462,16
1700,538,1024,10240,1280,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,537,True,272.79,821.4,3.01115,1755
1701,539,1024,10240,1280,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,538,True,272.19,405.49,1.48975,928
1702,540,1024,10240,1280,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,539,True,271.78,574.42,2.11355,1482
1705,541,1024,10240,1280,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,540,True,272.59,255.63,0.93777,73
1707,542,1024,10240,1280,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,541,True,272.79,282.03,1.03389,199
1709,543,1024,10240,1280,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,542,True,272.19,261.91,0.96223,100
1710,544,1024,10240,1280,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,543,True,271.78,304.66,1.12097,365
1711,545,1024,10240,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,544,True,272.59,271.76,0.99695,142
1712,546,1024,10240,1280,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,545,True,272.79,237.65,0.8712,19
