gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
664,12,2048,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,12,True,51.18,141.2,2.75894,734
665,13,2048,10240,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,13,True,51.18,259.5,5.07063,884
666,14,2048,10240,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,14,True,53.84,145.47,2.70182,718
667,15,2048,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,15,True,51.18,99.61,1.94631,544
668,16,2048,10240,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,16,True,51.18,139.88,2.7332,728
669,17,2048,10240,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,17,True,53.84,261.7,4.86052,868
671,18,2048,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,18,True,51.18,137.15,2.67969,710
672,19,2048,10240,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,19,True,51.18,156.86,3.06503,790
677,20,2048,10240,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,20,True,53.84,157.33,2.92212,763
678,21,2048,10240,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,21,True,51.18,114.89,2.24474,642
683,22,2048,10240,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,22,True,51.18,259.56,5.07178,885
684,23,2048,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,23,True,53.84,121.85,2.26308,649
685,24,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,24,True,51.18,138.19,2.70007,717
686,25,2048,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,25,True,51.18,151.37,2.95778,770
687,26,2048,10240,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,26,True,53.84,259.12,4.8125,863
688,27,2048,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,27,True,51.18,257.61,5.03341,881
691,28,2048,10240,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,28,True,51.18,243.88,4.76544,860
694,29,2048,10240,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,29,True,53.84,137.39,2.55172,688
695,30,2048,10240,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,30,True,51.18,246.92,4.82456,864
702,31,2048,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,31,True,51.18,111.94,2.18723,628
715,32,2048,10240,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
716,33,2048,10240,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,32,True,53.84,464.98,8.63607,961
717,34,2048,10240,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,33,True,51.18,76.33,1.49134,280
718,35,2048,10240,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,34,True,53.84,94.34,1.75213,433
734,36,2048,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,35,True,51.18,107.09,2.09246,609
735,37,2048,10240,1280,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,36,True,51.18,98.89,1.9322,541
736,38,2048,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,37,True,53.84,2002.42,37.19051,1147
737,39,2048,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,38,True,51.18,1704.14,33.29858,1124
738,40,2048,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,39,True,51.18,140.01,2.7356,729
739,41,2048,10240,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,40,True,53.84,146.18,2.71492,722
744,42,2048,10240,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
745,43,2048,10240,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,41,True,51.18,98.0,1.91486,532
751,44,2048,10240,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,51.18,58.56,1.14426,23
752,45,2048,10240,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,43,True,53.84,64.25,1.19339,59
755,46,2048,10240,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
756,47,2048,10240,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,44,True,51.18,61.75,1.20665,71
757,48,2048,10240,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,45,True,51.18,73.81,1.44222,238
759,49,2048,10240,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,46,True,53.84,395.0,7.33624,934
760,50,2048,10240,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
761,51,2048,10240,1280,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,47,True,51.18,248.46,4.85486,867
763,52,2048,10240,1280,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,48,True,51.18,290.23,5.67078,908
775,53,2048,10240,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,49,True,53.84,80.14,1.48845,276
776,54,2048,10240,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,50,True,51.18,104.93,2.05037,598
783,55,2048,10240,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,51,True,51.18,92.45,1.80645,460
784,56,2048,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,52,True,53.84,154.96,2.87804,758
785,57,2048,10240,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,53,True,51.18,61.36,1.19895,65
786,58,2048,10240,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,51.18,82.65,1.6148,352
791,59,2048,10240,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,55,True,53.84,67.7,1.25745,125
792,60,2048,10240,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,56,True,51.18,199.88,3.90556,832
793,61,2048,10240,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,57,True,51.18,73.07,1.42769,232
794,62,2048,10240,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
795,63,2048,10240,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,58,True,53.84,73.09,1.35753,176
796,64,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,59,True,51.18,331.22,6.47191,923
797,65,2048,10240,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
798,66,2048,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,60,True,51.18,1336.55,26.11476,1093
799,67,2048,10240,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
800,68,2048,10240,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,61,True,53.84,92.1,1.71055,416
801,69,2048,10240,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,51.18,60.74,1.18684,52
802,70,2048,10240,1280,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,63,True,51.18,422.24,8.25041,957
803,71,2048,10240,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,64,True,53.84,62.31,1.15736,35
812,72,2048,10240,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,65,True,51.18,78.48,1.53343,305
813,73,2048,10240,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
814,74,2048,10240,1280,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,66,True,51.18,405.59,7.92518,951
816,75,2048,10240,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
817,76,2048,10240,1280,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,67,True,53.84,285.38,5.30025,895
821,77,2048,10240,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,68,True,51.18,89.21,1.74302,429
822,78,2048,10240,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,69,True,51.18,75.08,1.46705,262
823,79,2048,10240,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,70,True,53.84,70.61,1.31137,156
824,80,2048,10240,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,71,True,51.18,77.44,1.51318,295
825,81,2048,10240,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,72,True,51.18,72.64,1.4193,227
826,82,2048,10240,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,73,True,53.84,61.95,1.15062,30
827,83,2048,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,74,True,51.18,71.62,1.39945,211
846,84,2048,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,75,True,51.18,82.98,1.62132,357
847,85,2048,10240,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,76,True,53.84,83.65,1.55362,320
848,86,2048,10240,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,77,True,51.18,139.21,2.72002,726
850,87,2048,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,78,True,51.18,151.41,2.95857,771
851,88,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,79,True,53.84,86.67,1.60972,351
854,89,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
855,90,2048,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,80,True,51.18,87.82,1.71583,418
856,91,2048,10240,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
857,92,2048,10240,1280,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,81,True,51.18,730.72,14.27818,1023
858,93,2048,10240,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,82,True,53.84,73.19,1.35937,177
859,94,2048,10240,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,83,True,51.18,69.05,1.34919,168
860,95,2048,10240,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,84,True,51.18,76.17,1.48838,275
861,96,2048,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,85,True,53.84,82.83,1.53843,309
862,97,2048,10240,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
863,98,2048,10240,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,86,True,51.18,671.68,13.12387,1011
864,99,2048,10240,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
865,100,2048,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,87,True,51.18,74.98,1.46506,259
866,101,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,88,True,53.84,85.14,1.58128,337
867,102,2048,10240,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,89,True,51.18,63.38,1.23833,103
868,103,2048,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,90,True,51.18,432.7,8.45479,959
869,104,2048,10240,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
870,105,2048,10240,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,91,True,51.18,62.27,1.21671,82
871,106,2048,10240,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
872,107,2048,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,92,True,53.84,396.06,7.35603,936
873,108,2048,10240,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,93,True,51.18,67.41,1.3171,158
874,109,2048,10240,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,94,True,51.18,94.3,1.84257,481
875,110,2048,10240,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,95,True,51.18,100.07,1.95532,554
876,111,2048,10240,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,96,True,53.84,83.14,1.54412,311
877,112,2048,10240,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,97,True,51.18,83.38,1.62922,359
878,113,2048,10240,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,98,True,51.18,72.36,1.4139,225
879,114,2048,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,99,True,53.84,81.42,1.51227,294
880,115,2048,10240,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
881,116,2048,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,100,True,51.18,300.44,5.87047,913
882,117,2048,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,101,True,51.18,82.19,1.60584,349
883,118,2048,10240,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,102,True,53.84,105.92,1.96727,560
884,119,2048,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,103,True,51.18,77.68,1.51775,298
885,120,2048,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,104,True,51.18,88.47,1.72856,422
886,121,2048,10240,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,105,True,53.84,83.42,1.54937,315
887,122,2048,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,106,True,51.18,88.48,1.72885,423
888,123,2048,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,107,True,51.18,153.83,3.00564,777
889,124,2048,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,108,True,53.84,100.73,1.8708,507
890,125,2048,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,109,True,51.18,90.88,1.77565,443
891,126,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,110,True,51.18,76.86,1.50186,288
892,127,2048,10240,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,111,True,53.84,72.87,1.35342,172
893,128,2048,10240,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,112,True,51.18,62.38,1.21877,86
894,129,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,113,True,51.18,82.25,1.60723,350
895,130,2048,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,114,True,53.84,64.3,1.1943,62
896,131,2048,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
897,132,2048,10240,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,115,True,51.18,69.96,1.367,183
898,133,2048,10240,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
899,134,2048,10240,1280,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,116,True,51.18,95.51,1.86616,503
900,135,2048,10240,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
901,136,2048,10240,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,117,True,53.84,66.62,1.23731,101
902,137,2048,10240,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
903,138,2048,10240,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,118,True,51.18,71.59,1.39878,209
904,139,2048,10240,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,119,True,51.18,63.09,1.23284,95
905,140,2048,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
906,141,2048,10240,1280,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,120,True,53.84,100.07,1.85864,493
907,142,2048,10240,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,121,True,51.18,61.77,1.207,73
911,143,2048,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,122,True,51.18,83.84,1.63817,368
916,144,2048,10240,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,123,True,53.84,89.6,1.6641,387
943,145,2048,10240,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,124,True,51.18,62.3,1.21737,83
944,146,2048,10240,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,125,True,51.18,103.17,2.01598,586
946,147,2048,10240,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,126,True,53.84,77.22,1.4342,235
947,148,2048,10240,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,51.18,57.52,1.12397,17
948,149,2048,10240,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,128,True,51.18,79.74,1.55801,323
949,150,2048,10240,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,129,True,53.84,101.45,1.88421,514
950,151,2048,10240,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,130,True,53.84,96.69,1.79579,452
951,152,2048,10240,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,131,True,51.18,92.6,1.80946,461
956,153,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,132,True,51.18,60.99,1.19174,57
958,154,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,133,True,53.84,82.05,1.52386,301
961,155,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,51.18,112.04,2.18931,629
962,156,2048,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,135,True,51.18,64.74,1.2649,131
968,157,2048,10240,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,136,True,53.84,75.34,1.39919,210
969,158,2048,10240,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,137,True,51.18,79.43,1.55202,317
970,159,2048,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,138,True,51.18,85.43,1.66914,390
971,160,2048,10240,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,139,True,53.84,81.82,1.5196,300
972,161,2048,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
973,162,2048,10240,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,140,True,51.18,84.02,1.64165,375
974,163,2048,10240,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,141,True,51.18,83.42,1.62986,360
975,164,2048,10240,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,51.18,163.18,3.18849,799
976,165,2048,10240,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,143,True,53.84,136.76,2.5401,686
977,166,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,144,True,51.18,101.41,1.98145,567
978,167,2048,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
979,168,2048,10240,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,145,True,51.18,89.79,1.7544,434
980,169,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
981,170,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,146,True,53.84,107.55,1.99745,579
982,171,2048,10240,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
983,172,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,147,True,51.18,64.09,1.25217,118
984,173,2048,10240,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
985,174,2048,10240,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,148,True,51.18,69.32,1.35442,173
986,175,2048,10240,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,149,True,53.84,71.22,1.32284,162
987,176,2048,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
988,177,2048,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,150,True,51.18,74.31,1.45196,246
989,178,2048,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,151,True,51.18,567.05,11.07999,993
990,179,2048,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
991,180,2048,10240,1280,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,152,True,53.84,1484.38,27.56907,1100
992,181,2048,10240,1280,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,153,True,51.18,721.94,14.10596,1020
993,182,2048,10240,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,154,True,51.18,90.2,1.76256,438
994,183,2048,10240,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,155,True,53.84,90.93,1.68879,401
995,184,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
996,185,2048,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,156,True,51.18,60.95,1.19087,55
997,186,2048,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
998,187,2048,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,True,51.18,82.97,1.62116,356
999,188,2048,10240,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,158,True,53.84,263.16,4.88758,870
1000,189,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1001,190,2048,10240,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,51.18,380.81,7.44071,938
1002,191,2048,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,160,True,51.18,75.02,1.46589,260
1003,192,2048,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,161,True,53.84,1337.51,24.84135,1081
1004,193,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1005,194,2048,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,51.18,2336.81,45.65889,1171
1006,195,2048,10240,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,51.18,110.8,2.16494,624
1007,196,2048,10240,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1008,197,2048,10240,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,164,True,53.84,97.72,1.81493,466
1009,198,2048,10240,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,199,2048,10240,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,51.18,432.17,8.44418,958
1011,200,2048,10240,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,166,True,51.18,600.51,11.7333,1000
1012,201,2048,10240,1280,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,167,True,51.18,1766.46,34.51623,1130
1013,202,2048,10240,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,168,True,53.84,101.8,1.8908,522
1014,203,2048,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,169,True,51.18,70.7,1.38141,197
