gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
626,34,8192,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,29,False,,,,
627,35,8192,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,30,False,,,,
628,36,8192,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,31,False,,,,
629,37,8192,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,32,False,,,,
637,38,8192,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,33,False,,,,
638,39,8192,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
639,40,8192,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,34,False,,,,
640,41,8192,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
641,42,8192,5120,640,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,35,False,,,,
645,43,8192,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,36,True,,99.96,,
646,44,8192,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,37,True,,88.28,,
647,45,8192,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,38,True,,99.35,,
648,46,8192,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,39,True,,83.43,,
649,47,8192,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,40,True,,73.59,,
650,48,8192,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,41,True,,84.47,,
651,49,8192,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,42,True,,65.14,,
652,50,8192,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,43,True,,65.6,,
653,51,8192,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,44,True,,93.85,,
654,52,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
655,53,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,45,True,,69.72,,
656,54,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
659,55,8192,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,46,True,,72.61,,
660,56,8192,5120,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,47,True,,509.28,,
661,57,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
662,58,8192,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
663,59,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,48,True,,1461.88,,
664,60,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,49,True,,1275.9,,
668,61,8192,5120,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,50,True,,75.55,,
669,62,8192,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,51,True,,167.88,,
670,63,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
671,64,8192,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,52,True,,71.98,,
672,65,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,53,True,,457.97,,
673,66,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,54,True,,75.77,,
674,67,8192,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,55,True,,92.85,,
675,68,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,56,True,,141.11,,
676,69,8192,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,57,True,,141.96,,
677,70,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,58,True,,92.23,,
678,71,8192,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
679,72,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
680,73,8192,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,59,True,,137.89,,
681,74,8192,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,60,True,,97.57,,
682,75,8192,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,61,True,,147.0,,
683,76,8192,5120,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,,100.8,,
684,77,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,63,True,,100.81,,
685,78,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,64,True,,137.85,,
686,79,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,65,True,,418.3,,
687,80,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
688,81,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,66,True,,1400.57,,
689,82,8192,5120,640,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,67,True,,110.18,,
690,83,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,68,True,,89.05,,
691,84,8192,5120,640,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,69,True,,859.78,,
692,85,8192,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,70,True,,520.12,,
693,86,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,71,True,,97.46,,
694,87,8192,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,72,True,,115.87,,
695,88,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,73,True,,92.04,,
696,89,8192,5120,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
697,90,8192,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,74,True,,419.17,,
698,91,8192,5120,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,75,True,,82.77,,
699,92,8192,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,76,True,,106.13,,
700,93,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,77,True,,73.04,,
701,94,8192,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,78,True,,92.46,,
702,95,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,79,True,,61.57,,
703,96,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
704,97,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,80,True,,85.06,,
713,98,8192,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
714,99,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
715,100,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,81,True,,70.54,,
716,101,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,82,True,,67.57,,
718,102,8192,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,83,True,,97.95,,
719,103,8192,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,84,True,,97.7,,
735,104,8192,5120,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,85,True,,70.64,,
736,105,8192,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
737,106,8192,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
738,107,8192,5120,640,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,86,True,,90.76,,
739,108,8192,5120,640,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,87,True,,90.11,,
745,109,8192,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,88,True,,73.69,,
746,110,8192,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
747,111,8192,5120,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,89,True,,79.18,,
748,112,8192,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,90,True,,91.96,,
752,113,8192,5120,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,91,True,,119.46,,
753,114,8192,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,92,True,,73.96,,
754,115,8192,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
765,116,8192,5120,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,93,True,,73.24,,
766,117,8192,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,94,True,,104.98,,
767,118,8192,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,95,True,,63.25,,
768,119,8192,5120,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,96,True,,76.19,,
769,120,8192,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
770,121,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,97,True,,211.73,,
794,122,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,98,True,,136.62,,
795,123,8192,5120,640,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,99,True,,97.03,,
796,124,8192,5120,640,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,100,True,,80.95,,
797,125,8192,5120,640,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,101,True,,99.38,,
798,126,8192,5120,640,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,102,True,,832.47,,
799,127,8192,5120,640,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,103,True,,545.87,,
800,128,8192,5120,640,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,104,True,,77.85,,
801,129,8192,5120,640,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,105,True,,1250.34,,
802,130,8192,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,106,True,,485.52,,
803,131,8192,5120,640,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,107,True,,81.73,,
806,132,8192,5120,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,108,True,,106.63,,
807,133,8192,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,109,True,,82.01,,
808,134,8192,5120,640,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,110,True,,76.95,,
809,135,8192,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
810,136,8192,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,111,True,,92.75,,
811,137,8192,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,112,True,,92.63,,
812,138,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,113,True,,87.33,,
813,139,8192,5120,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,114,True,,96.59,,
814,140,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,115,True,,72.82,,
815,141,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,116,True,,91.42,,
816,142,8192,5120,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,117,True,,145.22,,
817,143,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,118,True,,247.3,,
818,144,8192,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,119,True,,160.38,,
819,145,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,120,True,,107.12,,
820,146,8192,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,121,True,,268.87,,
821,147,8192,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
823,148,8192,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,122,True,,74.91,,
826,149,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,123,True,,75.87,,
827,150,8192,5120,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,124,True,,78.68,,
828,151,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,125,True,,74.7,,
829,152,8192,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,126,True,,72.26,,
830,153,8192,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,127,True,,76.81,,
831,154,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
832,155,8192,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,128,True,,706.97,,
833,156,8192,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
834,157,8192,5120,640,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,129,True,,978.38,,
835,158,8192,5120,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,130,True,,72.67,,
836,159,8192,5120,640,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,131,True,,669.39,,
837,160,8192,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
838,161,8192,5120,640,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,132,True,,1417.29,,
839,162,8192,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,133,True,,79.71,,
840,163,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
841,164,8192,5120,640,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,134,True,,488.87,,
842,165,8192,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
843,166,8192,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
844,167,8192,5120,640,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,135,True,,87.51,,
845,168,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
846,169,8192,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,136,True,,73.25,,
847,170,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,137,True,,91.19,,
848,171,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,138,True,,82.27,,
849,172,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,139,True,,93.71,,
850,173,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,140,True,,133.49,,
851,174,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,141,True,,78.36,,
852,175,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,142,True,,72.73,,
853,176,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,143,True,,92.53,,
854,177,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,144,True,,144.14,,
855,178,8192,5120,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,145,True,,85.02,,
856,179,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,146,True,,83.43,,
857,180,8192,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,147,True,,108.89,,
858,181,8192,5120,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,148,True,,143.64,,
859,182,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,149,True,,921.7,,
860,183,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
861,184,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,150,True,,93.41,,
862,185,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,151,True,,78.51,,
863,186,8192,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,152,True,,305.03,,
864,187,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
867,188,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,153,True,,119.51,,
868,189,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,154,True,,132.48,,
869,190,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,155,True,,90.56,,
870,191,8192,5120,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,156,True,,87.82,,
871,192,8192,5120,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
875,193,8192,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,,131.98,,
876,194,8192,5120,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,158,True,,88.33,,
877,195,8192,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,159,True,,87.4,,
880,196,8192,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,160,True,,88.89,,
883,197,8192,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,True,,75.03,,
886,198,8192,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,162,True,,78.03,,
887,199,8192,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
888,200,8192,5120,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,163,True,,239.68,,
909,201,8192,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
920,202,8192,5120,640,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,164,True,,975.55,,
928,203,8192,5120,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,165,True,,156.6,,
929,204,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,166,True,,550.14,,
930,205,8192,5120,640,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,167,True,,527.46,,
931,206,8192,5120,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
932,207,8192,5120,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,168,True,,90.75,,
933,208,8192,5120,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
934,209,8192,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,169,True,,99.4,,
935,210,8192,5120,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,170,True,,105.38,,
937,211,8192,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,171,True,,245.04,,
939,212,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,172,True,,1371.44,,
940,213,8192,5120,640,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,173,True,,1482.91,,
941,214,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
942,215,8192,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,174,True,,503.88,,
943,216,8192,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,175,True,,108.87,,
944,217,8192,5120,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,176,True,,94.07,,
945,218,8192,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,177,True,,141.42,,
1112,219,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,178,True,,69.19,,
1114,220,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,179,True,,70.29,,
1117,221,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,180,True,,72.01,,
1131,222,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,181,True,,111.84,,
1132,223,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,182,True,,87.47,,
1133,224,8192,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1134,225,8192,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,183,True,,71.98,,
1135,226,8192,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,184,True,,75.7,,
1136,227,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,185,True,,74.43,,
1137,228,8192,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,186,True,,75.2,,
1138,229,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,187,True,,153.59,,
1139,230,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,188,True,,98.29,,
1140,231,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
