gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
479,23,8192,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,14,True,52.64,118.98,2.2601,450
480,24,8192,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,15,False,52.63,,inf,649
481,25,8192,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,16,True,52.61,111.24,2.11446,433
482,26,8192,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,17,False,52.64,,inf,650
483,27,8192,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,18,True,52.63,66.66,1.26663,226
484,28,8192,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,19,False,52.61,,inf,651
485,29,8192,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,20,True,52.64,55.62,1.05645,128
486,30,8192,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,21,True,52.63,92.0,1.74803,359
487,31,8192,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,22,True,52.61,67.43,1.28185,236
488,32,8192,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,23,True,52.64,105.59,2.00565,423
489,33,8192,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,24,True,52.63,78.48,1.49116,317
490,34,8192,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,25,True,52.61,75.81,1.44111,307
491,35,8192,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,26,True,52.64,103.94,1.97433,418
492,36,8192,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,27,True,52.63,73.94,1.40484,293
493,37,8192,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,28,True,52.61,99.82,1.89752,402
494,38,8192,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
495,39,8192,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
496,40,8192,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
497,41,8192,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
498,42,8192,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
499,43,8192,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
500,44,8192,640,2560,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,29,True,52.64,108.63,2.0634,429
501,45,8192,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,30,True,52.63,69.78,1.32586,260
502,46,8192,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
506,47,8192,640,2560,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,31,True,52.61,76.32,1.45081,309
507,48,8192,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,32,True,52.64,68.6,1.3031,253
508,49,8192,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,33,True,52.63,54.41,1.03372,119
510,50,8192,640,2560,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,34,True,52.61,64.2,1.22045,204
513,51,8192,640,2560,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,35,True,52.64,61.32,1.16486,174
515,52,8192,640,2560,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,36,True,52.63,51.62,0.98074,80
516,53,8192,640,2560,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,37,True,52.61,191.57,3.64161,518
521,54,8192,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,38,True,52.64,45.42,0.86274,22
522,55,8192,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,39,True,52.63,53.59,1.01832,109
523,56,8192,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,40,True,52.61,55.33,1.05173,125
524,57,8192,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,41,True,52.64,54.37,1.03285,118
525,58,8192,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,42,True,52.63,53.54,1.01737,108
527,59,8192,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,43,True,52.61,66.39,1.26202,224
528,60,8192,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,44,True,52.64,38.65,0.73411,6
529,61,8192,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,45,True,52.63,62.05,1.17904,182
530,62,8192,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
531,63,8192,640,2560,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,46,False,52.61,,inf,652
532,64,8192,640,2560,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,47,True,52.64,61.92,1.17618,180
533,65,8192,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,48,True,52.63,45.18,0.85849,20
534,66,8192,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,49,False,52.61,,inf,653
535,67,8192,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,50,True,52.64,43.65,0.82913,15
536,68,8192,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,51,True,52.63,60.58,1.15111,165
537,69,8192,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,52,True,52.64,50.72,0.96338,59
538,70,8192,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,53,True,52.61,67.63,1.28555,238
544,71,8192,640,2560,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,54,True,52.63,46.03,0.87462,24
556,72,8192,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,55,True,52.61,77.48,1.47281,312
557,73,8192,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,56,True,52.64,59.46,1.12949,156
558,74,8192,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,57,True,52.63,42.24,0.80256,13
568,75,8192,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,58,True,52.64,50.73,0.9637,60
569,76,8192,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,59,True,52.61,84.68,1.60963,337
570,77,8192,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,60,True,52.63,103.36,1.96379,413
571,78,8192,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,61,False,52.64,,inf,654
572,79,8192,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,62,False,52.61,,inf,655
573,80,8192,640,2560,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,63,True,52.63,260.86,4.95646,532
574,81,8192,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,64,False,52.64,,inf,656
575,82,8192,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,65,False,52.61,,inf,657
576,83,8192,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,66,True,52.63,70.61,1.34171,265
588,84,8192,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,67,False,52.64,,inf,658
589,85,8192,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,68,False,52.61,,inf,659
590,86,8192,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,69,False,52.63,,inf,660
591,87,8192,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,70,False,52.64,,inf,661
592,88,8192,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
593,89,8192,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
594,90,8192,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
595,91,8192,640,2560,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,71,False,52.61,,inf,662
596,92,8192,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
597,93,8192,640,2560,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
598,94,8192,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
599,95,8192,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
600,96,8192,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,72,False,52.63,,inf,663
601,97,8192,640,2560,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,73,True,52.64,72.64,1.37985,286
602,98,8192,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,74,False,52.61,,inf,664
603,99,8192,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,75,False,52.63,,inf,665
604,100,8192,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,76,False,52.64,,inf,666
605,101,8192,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,77,False,52.61,,inf,667
607,102,8192,640,2560,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,78,False,52.63,,inf,668
610,103,8192,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,79,True,52.64,46.31,0.8796,26
613,104,8192,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,80,False,52.61,,inf,669
614,105,8192,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
615,106,8192,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
616,107,8192,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,81,True,52.63,55.39,1.05247,126
634,108,8192,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,82,False,52.64,,inf,670
643,109,8192,640,2560,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
644,110,8192,640,2560,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
645,111,8192,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,83,True,52.63,51.6,0.98046,79
646,112,8192,640,2560,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,84,False,52.61,,inf,671
647,113,8192,640,2560,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,85,False,52.63,,inf,672
648,114,8192,640,2560,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,86,False,52.64,,inf,673
649,115,8192,640,2560,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
650,116,8192,640,2560,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
651,117,8192,640,2560,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
652,118,8192,640,2560,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,87,True,52.61,350.73,6.66692,543
653,119,8192,640,2560,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,88,False,52.61,,inf,674
654,120,8192,640,2560,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
655,121,8192,640,2560,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
656,122,8192,640,2560,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
657,123,8192,640,2560,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
658,124,8192,640,2560,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
659,125,8192,640,2560,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,89,False,52.63,,inf,675
660,126,8192,640,2560,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,90,True,52.64,65.48,1.24373,217
661,127,8192,640,2560,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,91,False,52.64,,inf,676
662,128,8192,640,2560,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,92,False,52.61,,inf,677
663,129,8192,640,2560,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,93,False,52.63,,inf,678
664,130,8192,640,2560,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,94,False,52.64,,inf,679
698,131,8192,640,2560,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,95,False,52.61,,inf,680
699,132,8192,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
700,133,8192,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,134,8192,640,2560,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,96,True,52.63,113.39,2.15448,437
706,135,8192,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,97,False,52.64,,inf,682
707,136,8192,640,2560,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,98,False,52.63,,inf,681
708,137,8192,640,2560,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,99,False,52.61,,inf,683
713,138,8192,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,100,False,52.63,,inf,684
714,139,8192,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
715,140,8192,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,101,False,52.64,,inf,685
716,141,8192,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
717,142,8192,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
718,143,8192,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,102,False,52.61,,inf,686
719,144,8192,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,103,False,52.63,,inf,687
720,145,8192,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,104,True,52.64,97.37,1.84956,392
721,146,8192,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,105,False,52.61,,inf,688
722,147,8192,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,106,False,52.64,,inf,689
724,148,8192,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
725,149,8192,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,107,True,52.63,55.4,1.05264,127
727,150,8192,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,108,False,52.61,,inf,690
728,151,8192,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,109,False,52.64,,inf,691
729,152,8192,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,110,False,52.63,,inf,692
734,153,8192,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
735,154,8192,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,111,False,52.61,,inf,693
736,155,8192,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,112,False,52.64,,inf,694
738,156,8192,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
739,157,8192,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,113,False,52.63,,inf,695
740,158,8192,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,114,True,52.61,1688.47,32.09605,629
741,159,8192,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,52.61,86.25,1.6396,343
742,160,8192,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,116,False,52.64,,inf,696
743,161,8192,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,117,True,52.63,526.18,9.99765,571
744,162,8192,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,118,False,52.61,,inf,697
765,163,8192,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
766,164,8192,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,119,False,52.63,,inf,698
767,165,8192,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,120,True,52.64,1421.72,27.00611,620
768,166,8192,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,121,False,52.61,,inf,699
769,167,8192,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,122,True,52.64,1706.12,32.40836,631
770,168,8192,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,123,True,52.63,220.09,4.18188,522
771,169,8192,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,124,False,52.61,,inf,700
772,170,8192,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
773,171,8192,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
776,172,8192,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
777,173,8192,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,125,False,52.64,,inf,701
778,174,8192,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,126,False,52.63,,inf,702
779,175,8192,640,2560,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,127,False,52.61,,inf,703
780,176,8192,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,128,False,52.64,,inf,704
781,177,8192,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
782,178,8192,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
783,179,8192,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
784,180,8192,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
785,181,8192,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,129,False,52.63,,inf,705
791,182,8192,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,130,False,52.61,,inf,706
792,183,8192,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,131,True,52.64,1621.01,30.79152,626
793,184,8192,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,132,False,52.63,,inf,707
794,185,8192,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,133,False,52.61,,inf,708
795,186,8192,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,134,True,52.64,382.31,7.26202,548
797,187,8192,640,2560,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,135,True,52.63,1060.8,20.15556,602
799,188,8192,640,2560,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,136,False,52.64,,inf,709
800,189,8192,640,2560,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,137,False,52.61,,inf,710
801,190,8192,640,2560,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,138,False,52.63,,inf,711
802,191,8192,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,139,True,52.64,100.33,1.90589,405
803,192,8192,640,2560,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,140,False,52.61,,inf,712
810,193,8192,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,141,False,52.63,,inf,713
811,194,8192,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,142,True,52.64,59.76,1.13511,159
812,195,8192,640,2560,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,143,False,52.61,,inf,714
813,196,8192,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,144,False,52.63,,inf,715
815,197,8192,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,145,False,52.64,,inf,716
816,198,8192,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
819,199,8192,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,146,False,52.61,,inf,717
820,200,8192,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,147,True,52.63,69.7,1.3244,259
821,201,8192,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
822,202,8192,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
831,203,8192,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
832,204,8192,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
833,205,8192,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
834,206,8192,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
941,207,8192,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,148,False,52.64,,inf,718
942,208,8192,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,149,False,52.61,,inf,719
944,209,8192,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,150,False,52.63,,inf,720
945,210,8192,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,151,False,52.64,,inf,721
947,211,8192,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,False,52.61,,inf,722
961,212,8192,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
962,213,8192,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,153,False,52.63,,inf,723
963,214,8192,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,154,True,52.64,2837.36,53.89664,638
964,215,8192,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,155,False,52.61,,inf,724
965,216,8192,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,156,False,52.64,,inf,725
966,217,8192,640,2560,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,False,52.63,,inf,726
967,218,8192,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,158,False,52.61,,inf,727
