gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
550,96,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,96,True,135.19,319.75,2.36523,478
555,97,4096,4096,4096,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,97,True,142.84,380.23,2.66187,517
556,98,4096,4096,4096,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,98,True,135.54,248.54,1.83362,334
557,99,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,99,True,135.19,244.19,1.80636,325
558,100,4096,4096,4096,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,100,True,142.84,193.27,1.35304,181
559,101,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,101,True,135.54,131.32,0.96882,25
560,102,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,102,True,135.19,136.59,1.01037,37
561,103,4096,4096,4096,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,103,True,142.84,1109.66,7.76839,783
562,104,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,104,True,135.54,161.63,1.19249,106
563,105,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,105,True,135.19,127.71,0.94469,13
573,106,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,106,True,142.84,357.54,2.50306,501
577,107,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,107,True,135.54,491.88,3.62895,628
578,108,4096,4096,4096,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,108,True,135.19,209.72,1.55135,236
579,109,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,109,True,142.84,337.98,2.36611,479
580,110,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,110,True,135.54,130.24,0.96089,20
581,111,4096,4096,4096,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,111,True,135.19,184.53,1.36504,185
582,112,4096,4096,4096,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,112,True,142.84,330.7,2.31512,461
583,113,4096,4096,4096,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,113,True,135.54,201.42,1.48599,215
584,114,4096,4096,4096,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,114,True,135.19,275.33,2.03664,399
585,115,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,115,True,142.84,496.6,3.47656,608
586,116,4096,4096,4096,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,116,True,135.54,262.85,1.93921,370
587,117,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,117,True,135.19,477.48,3.53201,616
627,118,4096,4096,4096,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,118,True,142.84,791.1,5.53827,718
628,119,4096,4096,4096,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,119,True,135.54,275.79,2.03465,398
629,120,4096,4096,4096,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,120,True,135.19,6899.96,51.04037,940
630,121,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,121,True,142.84,4133.12,28.93474,889
631,122,4096,4096,4096,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,122,True,135.54,254.26,1.87583,343
632,123,4096,4096,4096,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,123,True,135.19,259.76,1.92151,363
633,124,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,124,True,142.84,422.51,2.95785,550
634,125,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,125,True,135.54,401.7,2.96363,551
635,126,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,126,True,135.19,210.19,1.55484,238
636,127,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,127,True,142.84,4162.0,29.1369,891
637,128,4096,4096,4096,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,128,True,135.54,760.13,5.60801,724
638,129,4096,4096,4096,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,129,True,135.19,169.86,1.2565,146
639,130,4096,4096,4096,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,130,True,142.84,328.86,2.30223,455
640,131,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,131,True,135.54,173.56,1.28045,160
641,132,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,132,True,135.19,226.26,1.67367,278
642,133,4096,4096,4096,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,133,True,142.84,423.66,2.96592,553
643,134,4096,4096,4096,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,134,True,135.54,2178.91,16.07525,843
644,135,4096,4096,4096,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,135,True,135.19,161.19,1.19239,105
646,136,4096,4096,4096,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,136,True,142.84,389.99,2.73023,525
674,137,4096,4096,4096,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,137,True,135.54,247.82,1.82833,332
675,138,4096,4096,4096,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,138,True,135.19,371.94,2.75135,527
676,139,4096,4096,4096,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,139,True,142.84,167.84,1.17501,95
677,140,4096,4096,4096,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,140,True,135.54,224.71,1.65781,273
678,141,4096,4096,4096,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,141,True,135.19,5513.72,40.7861,920
679,142,4096,4096,4096,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,142,True,142.84,3072.97,21.51293,855
680,143,4096,4096,4096,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,143,True,135.54,184.17,1.35875,182
681,144,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,144,True,135.19,272.51,2.0158,392
682,145,4096,4096,4096,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,145,True,142.84,799.25,5.5953,722
683,146,4096,4096,4096,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,146,True,135.54,922.36,6.80486,766
684,147,4096,4096,4096,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,147,True,135.19,751.89,5.56191,720
689,148,4096,4096,4096,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,148,True,142.84,3877.01,27.14176,882
690,149,4096,4096,4096,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,149,True,135.54,166.0,1.22472,129
691,150,4096,4096,4096,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,150,True,135.19,124.45,0.92059,8
692,151,4096,4096,4096,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,151,True,142.84,228.13,1.59707,257
693,152,4096,4096,4096,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,152,True,135.54,397.75,2.93448,542
694,153,4096,4096,4096,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,153,True,135.19,686.58,5.07879,698
695,154,4096,4096,4096,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,154,True,142.84,237.85,1.66515,275
696,155,4096,4096,4096,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,155,True,135.54,399.24,2.94547,545
697,156,4096,4096,4096,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,156,True,135.19,727.42,5.38086,707
714,157,4096,4096,4096,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,157,True,142.84,837.16,5.86069,736
715,158,4096,4096,4096,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,158,True,135.19,158.15,1.16983,93
716,159,4096,4096,4096,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,159,True,135.54,570.36,4.20792,664
717,160,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,160,True,142.84,733.37,5.13408,700
718,161,4096,4096,4096,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,161,True,135.54,314.67,2.32151,464
719,162,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,162,True,135.19,140.19,1.03699,52
720,163,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,163,True,142.84,195.4,1.36795,187
721,164,4096,4096,4096,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,164,True,135.19,187.84,1.38947,190
722,165,4096,4096,4096,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,165,True,135.54,317.66,2.34356,471
723,166,4096,4096,4096,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,166,True,142.84,858.81,6.01225,744
724,167,4096,4096,4096,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,167,True,135.19,450.05,3.32911,596
754,168,4096,4096,4096,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,168,True,135.54,3081.91,22.73727,865
755,169,4096,4096,4096,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,169,True,142.84,256.23,1.79382,318
756,170,4096,4096,4096,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,170,True,135.19,223.47,1.65306,272
768,171,4096,4096,4096,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,171,True,135.54,970.79,7.16214,772
769,172,4096,4096,4096,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,172,True,142.84,4068.15,28.4799,888
770,173,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,173,True,135.19,735.36,5.43958,711
771,174,4096,4096,4096,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,174,True,135.54,418.91,3.09058,567
772,175,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,175,True,142.84,434.09,3.0389,562
773,176,4096,4096,4096,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,176,True,135.19,274.4,2.02976,395
774,177,4096,4096,4096,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,177,True,135.54,746.95,5.51073,717
797,178,4096,4096,4096,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,178,True,142.84,6891.51,48.24534,930
800,179,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,179,True,135.19,280.29,2.07332,412
801,180,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,180,True,135.54,378.55,2.79284,529
808,181,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,181,True,142.84,851.61,5.96185,740
809,182,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,182,True,135.19,342.23,2.53155,504
828,183,4096,4096,4096,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,183,True,135.54,255.55,1.88534,348
829,184,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,184,True,142.84,294.38,2.06085,409
830,185,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,185,True,135.19,278.68,2.06145,410
831,186,4096,4096,4096,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,186,True,135.54,214.04,1.5791,249
832,187,4096,4096,4096,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,187,True,142.84,232.07,1.62464,266
833,188,4096,4096,4096,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,188,True,135.19,400.66,2.96376,552
834,189,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,189,True,135.54,127.08,0.93758,11
835,190,4096,4096,4096,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,190,True,142.84,1694.51,11.86273,825
836,191,4096,4096,4096,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,191,True,135.54,447.03,3.29807,594
837,192,4096,4096,4096,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,192,True,135.19,134.15,0.99234,31
838,193,4096,4096,4096,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,193,True,142.84,169.71,1.18812,103
839,194,4096,4096,4096,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,194,True,135.54,1328.93,9.8044,811
840,195,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,195,True,135.19,202.63,1.49891,221
