gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
15,13,4096,4096,8192,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,13,True,2332.62,2014.94,0.86381,1
16,14,4096,4096,8192,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,14,True,2341.9,2823.39,1.2056,111
17,15,4096,4096,8192,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,15,True,2332.56,4288.95,1.83873,226
18,16,4096,4096,8192,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,16,True,2332.62,2216.75,0.95033,11
19,17,4096,4096,8192,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,17,True,2341.9,3237.9,1.38259,163
20,18,4096,4096,8192,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,18,True,2332.56,4115.6,1.76442,217
21,19,4096,4096,8192,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,19,True,2332.62,3177.12,1.36204,159
22,20,4096,4096,8192,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,20,True,2341.9,3057.73,1.30566,151
23,21,4096,4096,8192,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,21,True,2332.56,3891.05,1.66815,202
24,22,4096,4096,8192,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,22,True,2332.62,4978.45,2.13428,252
25,23,4096,4096,8192,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,23,True,2341.9,65762.55,28.08086,362
26,24,4096,4096,8192,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,24,True,2332.56,25078.66,10.75157,342
27,25,4096,4096,8192,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,25,True,2332.62,2371.29,1.01658,30
28,26,4096,4096,8192,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,26,True,2341.9,17513.3,7.47824,324
29,27,4096,4096,8192,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,27,True,2332.56,79589.6,34.12118,366
30,28,4096,4096,8192,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,28,True,2341.9,2909.58,1.2424,127
31,29,4096,4096,8192,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,29,True,2332.62,2780.39,1.19196,105
32,30,4096,4096,8192,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,30,True,2332.56,2498.82,1.07128,52
33,31,4096,4096,8192,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,31,True,2341.9,2251.38,0.96135,16
34,32,4096,4096,8192,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,32,True,2332.62,2481.32,1.06375,47
35,33,4096,4096,8192,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,33,True,2332.56,2613.1,1.12027,76
36,34,4096,4096,8192,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,34,True,2341.9,2653.6,1.1331,80
37,35,4096,4096,8192,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,35,True,2332.62,2164.1,0.92775,6
38,36,4096,4096,8192,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,36,True,2332.56,2348.89,1.007,26
39,37,4096,4096,8192,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,37,True,2341.9,2336.77,0.99781,24
40,38,4096,4096,8192,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,38,True,2332.62,2453.49,1.05182,43
41,39,4096,4096,8192,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,39,True,2332.56,2173.54,0.93183,8
42,40,4096,4096,8192,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,40,True,2341.9,14381.65,6.14102,320
43,41,4096,4096,8192,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,41,True,2332.62,2727.47,1.16927,94
44,42,4096,4096,8192,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,42,True,2332.56,3555.69,1.52438,186
45,43,4096,4096,8192,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,43,True,2341.9,2918.33,1.24614,129
46,44,4096,4096,8192,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,2332.62,3243.31,1.39042,166
47,45,4096,4096,8192,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,45,True,2332.56,4515.5,1.93586,232
48,46,4096,4096,8192,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,46,True,2341.9,3012.16,1.2862,143
49,47,4096,4096,8192,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,47,True,2332.62,2805.28,1.20263,109
50,48,4096,4096,8192,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,48,True,2332.56,4354.8,1.86696,227
51,49,4096,4096,8192,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,49,True,2341.9,2735.08,1.16789,93
52,50,4096,4096,8192,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,50,True,2332.62,3065.69,1.31427,152
53,51,4096,4096,8192,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,51,True,2332.56,2851.9,1.22265,116
54,52,4096,4096,8192,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,52,True,2341.9,2123.43,0.90671,4
55,53,4096,4096,8192,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,53,True,2332.62,2127.63,0.91212,5
56,54,4096,4096,8192,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,54,True,2332.56,2634.21,1.12932,78
57,55,4096,4096,8192,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,55,True,2341.9,2977.33,1.27133,135
58,56,4096,4096,8192,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,56,True,2332.62,2240.3,0.96042,13
59,57,4096,4096,8192,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,57,True,2332.56,2378.98,1.0199,31
60,58,4096,4096,8192,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,58,True,2341.9,3111.21,1.3285,157
61,59,4096,4096,8192,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,59,True,2332.62,2240.84,0.96065,14
62,60,4096,4096,8192,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,60,True,2332.56,2252.22,0.96556,17
63,61,4096,4096,8192,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,61,True,2341.9,2494.9,1.06533,48
64,62,4096,4096,8192,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,62,True,2332.62,2861.48,1.22672,118
65,63,4096,4096,8192,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,63,True,2332.56,2973.28,1.27469,137
66,64,4096,4096,8192,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,64,True,2341.9,4099.14,1.75035,212
67,65,4096,4096,8192,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,65,True,2332.62,2877.48,1.23358,122
68,66,4096,4096,8192,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,66,True,2332.56,2579.68,1.10595,73
69,67,4096,4096,8192,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,67,True,2341.9,2678.45,1.14371,83
70,68,4096,4096,8192,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,68,True,2332.62,2536.44,1.08738,61
71,69,4096,4096,8192,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,69,True,2332.56,2641.45,1.13243,79
72,70,4096,4096,8192,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,70,True,2341.9,2704.97,1.15503,89
73,71,4096,4096,8192,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,71,True,2332.62,2047.26,0.87767,3
74,72,4096,4096,8192,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,72,True,2332.56,2391.76,1.02538,35
75,73,4096,4096,8192,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,73,True,2341.9,3007.73,1.28431,142
76,74,4096,4096,8192,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,74,True,2332.62,2497.39,1.07064,50
79,75,4096,4096,8192,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,75,True,2332.56,3340.86,1.43227,175
80,76,4096,4096,8192,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,76,True,2341.9,4204.28,1.79524,222
84,77,4096,4096,8192,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,77,True,2332.62,2895.88,1.24147,126
88,78,4096,4096,8192,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,78,True,2332.56,2756.77,1.18187,100
89,79,4096,4096,8192,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,79,True,2341.9,2880.2,1.22986,120
93,80,4096,4096,8192,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,80,True,2332.62,6035.02,2.58723,281
94,81,4096,4096,8192,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,81,True,2332.56,9785.25,4.19507,310
95,82,4096,4096,8192,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,82,True,2341.9,5148.36,2.19837,260
96,83,4096,4096,8192,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,83,True,2332.62,6860.29,2.94103,295
99,84,4096,4096,8192,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,84,True,2332.56,2849.13,1.22146,115
100,85,4096,4096,8192,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,85,True,2341.9,3261.92,1.39285,168
101,86,4096,4096,8192,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,86,True,2332.62,2272.94,0.97442,18
102,87,4096,4096,8192,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,87,True,2332.56,2597.44,1.11356,75
103,88,4096,4096,8192,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,88,True,2341.9,2701.38,1.1535,87
106,89,4096,4096,8192,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,89,True,2332.62,67648.65,29.00118,363
107,90,4096,4096,8192,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,90,True,2332.56,19862.9,8.5155,331
108,91,4096,4096,8192,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,91,True,2341.9,3533.94,1.509,183
109,92,4096,4096,8192,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,92,True,2332.62,2864.05,1.22783,119
119,93,4096,4096,8192,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,93,True,2332.56,17940.06,7.69116,326
120,94,4096,4096,8192,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,94,True,2341.9,2829.96,1.2084,112
143,95,4096,4096,8192,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,95,True,2332.62,2442.36,1.04705,40
144,96,4096,4096,8192,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,96,True,2332.56,2770.88,1.18792,103
145,97,4096,4096,8192,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,97,True,2341.9,2533.74,1.08192,57
146,98,4096,4096,8192,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,98,True,2332.62,2358.68,1.01117,27
147,99,4096,4096,8192,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,99,True,2332.56,2169.27,0.93,7
148,100,4096,4096,8192,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,100,True,2341.9,2700.18,1.15299,86
149,101,4096,4096,8192,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,101,True,2332.62,2489.57,1.06729,49
168,102,4096,4096,8192,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,102,True,2332.56,2238.17,0.95953,12
169,103,4096,4096,8192,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,103,True,2341.9,2821.46,1.20478,110
170,104,4096,4096,8192,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,104,True,2332.62,3272.35,1.40287,172
171,105,4096,4096,8192,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,105,True,2332.56,2386.85,1.02328,34
172,106,4096,4096,8192,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,106,True,2341.9,2420.78,1.03368,38
173,107,4096,4096,8192,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,107,True,2332.62,2974.7,1.27526,138
174,108,4096,4096,8192,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,108,True,2332.56,3087.95,1.32385,156
178,109,4096,4096,8192,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,109,True,2341.9,2455.82,1.04864,41
179,110,4096,4096,8192,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,110,True,2332.62,18190.39,7.79827,327
180,111,4096,4096,8192,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,111,True,2332.56,44193.59,18.94641,352
181,112,4096,4096,8192,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,112,True,2341.9,18709.15,7.98888,328
182,113,4096,4096,8192,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,113,True,2332.62,2793.19,1.19745,107
183,114,4096,4096,8192,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,114,True,2332.56,3190.4,1.36777,160
184,115,4096,4096,8192,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,115,True,2341.9,4553.08,1.94418,234
187,116,4096,4096,8192,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,116,True,2332.62,3692.0,1.58277,195
192,117,4096,4096,8192,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,117,True,2332.56,33640.66,14.42222,349
193,118,4096,4096,8192,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,118,True,2341.9,88894.32,37.95821,367
194,119,4096,4096,8192,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,119,True,2332.62,3070.05,1.31614,153
198,120,4096,4096,8192,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,120,True,2332.56,2303.68,0.98762,22
199,121,4096,4096,8192,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,121,True,2341.9,3989.67,1.7036,206
215,122,4096,4096,8192,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,122,True,2332.62,3939.32,1.6888,204
216,123,4096,4096,8192,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,123,True,2332.56,3241.99,1.38989,164
217,124,4096,4096,8192,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,124,True,2341.9,2310.45,0.98657,21
218,125,4096,4096,8192,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,125,True,2332.62,2385.97,1.02287,33
219,126,4096,4096,8192,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,126,True,2332.56,2510.27,1.07619,53
220,127,4096,4096,8192,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,127,True,2341.9,25452.47,10.8683,343
221,128,4096,4096,8192,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,128,True,2332.62,2961.13,1.26945,134
222,129,4096,4096,8192,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,129,True,2332.56,4112.94,1.76328,216
223,130,4096,4096,8192,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,130,True,2341.9,3283.41,1.40203,171
224,131,4096,4096,8192,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,131,True,2332.62,3013.18,1.29176,146
225,132,4096,4096,8192,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,132,True,2332.56,21165.19,9.07381,335
226,133,4096,4096,8192,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,133,True,2341.9,93778.38,40.04372,368
229,134,4096,4096,8192,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,134,True,2332.56,2529.98,1.08464,59
230,135,4096,4096,8192,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,135,True,2332.62,2403.93,1.03057,37
231,136,4096,4096,8192,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,136,True,2341.9,3877.94,1.65589,200
232,137,4096,4096,8192,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,137,True,2332.62,3002.24,1.28707,144
233,138,4096,4096,8192,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,138,True,2332.56,23821.76,10.21272,338
234,139,4096,4096,8192,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,139,True,2341.9,2716.7,1.16004,90
235,140,4096,4096,8192,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,140,True,2332.56,3008.17,1.28965,145
236,141,4096,4096,8192,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,141,True,2332.62,2241.09,0.96076,15
237,142,4096,4096,8192,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,142,True,2341.9,2405.66,1.02723,36
238,143,4096,4096,8192,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,143,True,2332.56,2731.42,1.171,95
239,144,4096,4096,8192,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,144,True,2332.62,2327.6,0.99785,25
240,145,4096,4096,8192,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,145,True,2341.9,3357.14,1.43351,176
242,146,4096,4096,8192,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,146,True,2332.56,2828.92,1.2128,114
243,147,4096,4096,8192,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,147,True,2332.62,3071.01,1.31655,154
244,148,4096,4096,8192,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,148,True,2341.9,64404.2,27.50083,361
245,149,4096,4096,8192,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,149,True,2332.56,20226.49,8.67138,332
246,150,4096,4096,8192,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,150,True,2332.62,2381.31,1.02088,32
247,151,4096,4096,8192,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,151,True,2341.9,2719.17,1.1611,91
248,152,4096,4096,8192,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,152,True,2332.56,2497.58,1.07075,51
249,153,4096,4096,8192,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,153,True,2332.62,2366.56,1.01455,29
253,154,4096,4096,8192,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,154,True,2341.9,9776.7,4.17469,308
258,155,4096,4096,8192,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,155,True,2332.56,4768.42,2.04429,243
259,156,4096,4096,8192,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,156,True,2332.62,3557.17,1.52497,187
272,157,4096,4096,8192,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,157,True,2341.9,2721.69,1.16217,92
280,158,4096,4096,8192,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,158,True,2332.56,2912.57,1.24866,131
281,159,4096,4096,8192,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,159,True,2332.62,3206.66,1.3747,161
282,160,4096,4096,8192,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,160,True,2341.9,2930.22,1.25122,132
285,161,4096,4096,8192,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,161,True,2332.56,2207.02,0.94618,10
286,162,4096,4096,8192,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,162,True,2332.62,3034.55,1.30092,149
289,163,4096,4096,8192,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,163,True,2341.9,2766.08,1.18113,99
293,164,4096,4096,8192,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,164,True,2332.56,2565.62,1.09992,68
294,165,4096,4096,8192,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,165,True,2332.62,2765.55,1.1856,102
296,166,4096,4096,8192,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,166,True,2341.9,2559.37,1.09286,65
297,167,4096,4096,8192,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,167,True,2332.56,2553.23,1.09461,66
298,168,4096,4096,8192,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,168,True,2332.62,2911.24,1.24806,130
305,169,4096,4096,8192,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,169,True,2341.9,3458.36,1.47673,181
306,170,4096,4096,8192,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,170,True,2332.56,4095.9,1.75597,215
307,171,4096,4096,8192,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,171,True,2332.62,2899.41,1.24299,128
312,172,4096,4096,8192,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,172,True,2341.9,2524.43,1.07794,54
314,173,4096,4096,8192,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,173,True,2332.56,4129.34,1.7703,218
319,174,4096,4096,8192,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,174,True,2332.62,2572.42,1.10281,70
320,175,4096,4096,8192,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,175,True,2341.9,2809.44,1.19964,108
322,176,4096,4096,8192,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,176,True,2332.62,5560.23,2.38369,272
323,177,4096,4096,8192,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,177,True,2332.56,3936.98,1.68784,203
324,178,4096,4096,8192,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,178,True,2341.9,4108.48,1.75433,214
329,179,4096,4096,8192,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,179,True,2332.62,2991.1,1.28229,140
330,180,4096,4096,8192,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,180,True,2332.56,2540.41,1.08911,63
331,181,4096,4096,8192,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,181,True,2341.9,2772.97,1.18407,101
335,182,4096,4096,8192,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,182,True,2332.62,2678.58,1.14831,84
339,183,4096,4096,8192,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,183,True,2332.56,3265.28,1.39987,170
341,184,4096,4096,8192,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,184,True,2341.9,2954.38,1.26153,133
343,185,4096,4096,8192,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,185,True,2332.62,2821.95,1.20978,113
344,186,4096,4096,8192,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,186,True,2332.56,3021.03,1.29516,147
349,187,4096,4096,8192,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,187,True,2341.9,2207.5,0.94261,9
350,188,4096,4096,8192,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,188,True,2332.62,3175.52,1.36135,158
351,189,4096,4096,8192,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,189,True,2332.56,2578.56,1.10546,72
360,190,4096,4096,8192,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,190,True,2341.9,2587.78,1.10499,71
