gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
259,16,256,256,256,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,16,True,4.37,9.46,2.16606,538
260,17,256,256,256,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,17,True,5.59,41.51,7.42908,592
261,18,256,256,256,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,18,True,5.6,9.28,1.65754,504
262,19,256,256,256,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,19,True,4.37,4.85,1.11178,329
263,20,256,256,256,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,20,True,5.59,5.05,0.90291,141
264,21,256,256,256,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,21,True,5.6,5.26,0.94036,178
265,22,256,256,256,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,22,True,4.37,6.71,1.53787,495
266,23,256,256,256,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,23,True,5.6,5.14,0.9184,157
267,24,256,256,256,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,24,True,5.59,6.52,1.16737,381
268,25,256,256,256,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,25,True,4.37,4.33,0.99136,220
269,26,256,256,256,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,26,True,5.6,4.36,0.77986,66
270,27,256,256,256,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,27,True,5.59,4.8,0.85822,98
271,28,256,256,256,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,28,True,4.37,4.96,1.13638,348
376,29,256,256,256,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,29,True,5.6,7.09,1.26691,429
377,30,256,256,256,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,30,True,5.59,4.91,0.87921,113
378,31,256,256,256,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,31,True,4.37,6.89,1.57934,496
379,32,256,256,256,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,32,True,5.6,5.69,1.01595,239
380,33,256,256,256,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,33,True,5.59,25.87,4.63039,569
381,34,256,256,256,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,34,True,4.37,5.0,1.14618,360
382,35,256,256,256,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,35,True,5.6,5.16,0.92159,161
383,36,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,36,True,5.59,5.24,0.93733,173
384,37,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,37,True,4.37,4.77,1.09184,309
385,38,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,38,True,5.6,5.94,1.0621,279
386,39,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,39,True,5.59,6.14,1.09807,318
387,40,256,256,256,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,40,True,4.37,4.78,1.09527,312
388,41,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,41,True,5.59,2.62,0.46976,1
389,42,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,42,True,5.6,2.74,0.48999,2
390,43,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,43,True,4.37,3.65,0.83595,86
391,44,256,256,256,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,44,True,5.6,4.44,0.79313,72
392,45,256,256,256,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,45,True,5.59,3.84,0.68695,31
393,46,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,46,True,5.59,4.14,0.74175,45
394,47,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,47,True,4.37,4.98,1.14099,351
395,48,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,48,True,5.6,5.61,1.0032,225
396,49,256,256,256,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,49,True,4.37,4.09,0.93761,174
399,50,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,50,True,5.59,5.03,0.89949,136
400,51,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,51,True,5.6,5.47,0.97696,208
401,52,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,52,True,4.37,5.31,1.21588,409
402,53,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,53,True,5.59,5.04,0.90144,140
405,54,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,54,True,5.6,4.79,0.85624,97
406,55,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,55,True,4.37,4.93,1.12924,341
407,56,256,256,256,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,56,True,5.59,5.21,0.93242,170
408,57,256,256,256,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,57,True,5.6,5.47,0.97755,210
410,58,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,58,True,5.59,3.08,0.55198,8
411,59,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,59,True,4.37,3.04,0.69599,34
412,60,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,60,True,5.6,4.14,0.73981,43
413,61,256,256,256,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,61,True,5.59,5.64,1.00987,233
421,62,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,62,True,4.37,5.54,1.26892,431
422,63,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,63,True,5.6,5.12,0.91496,152
424,64,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,64,True,5.59,5.49,0.98172,211
425,65,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,65,True,4.37,5.05,1.15601,370
426,66,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,66,True,5.6,4.45,0.79575,75
427,67,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,67,True,5.59,3.47,0.62169,17
428,68,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,68,True,5.6,4.5,0.80347,77
429,69,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,69,True,4.37,3.33,0.76331,58
430,70,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,70,True,5.59,2.96,0.52905,7
431,71,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,71,True,4.37,4.1,0.93959,177
432,72,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,72,True,5.6,5.69,1.0162,240
433,73,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,73,True,5.59,5.99,1.0724,291
446,74,256,256,256,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,74,True,5.6,7.3,1.30505,448
447,75,256,256,256,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,75,True,4.37,22.41,5.13275,572
448,76,256,256,256,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,76,True,5.59,5.11,0.91463,151
449,77,256,256,256,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,77,True,4.37,3.91,0.89552,131
450,78,256,256,256,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,78,True,5.6,4.22,0.75469,52
451,79,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,79,True,5.59,4.06,0.72695,38
452,80,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,80,True,4.37,4.91,1.12451,338
453,81,256,256,256,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,81,True,5.6,5.4,0.96528,198
454,82,256,256,256,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,82,True,5.59,5.98,1.07051,287
455,83,256,256,256,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,83,True,4.37,10.75,2.46153,550
456,84,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,84,True,5.6,4.9,0.87634,109
457,85,256,256,256,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,85,True,5.59,4.9,0.8768,110
458,86,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,86,True,4.37,3.2,0.73226,42
459,87,256,256,256,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,87,True,5.6,6.77,1.21056,406
505,88,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,88,True,5.59,6.53,1.16903,387
506,89,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,89,True,5.6,5.84,1.04389,265
507,90,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,90,True,4.37,6.36,1.45691,484
508,91,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,91,True,5.59,5.94,1.0636,282
509,92,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,92,True,5.6,4.24,0.7581,53
510,93,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,93,True,4.37,6.55,1.50037,489
511,94,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,94,True,5.59,7.08,1.2669,428
512,95,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,95,True,5.6,5.43,0.97005,200
513,96,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,96,True,4.37,11.27,2.58146,555
514,97,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,97,True,5.59,5.33,0.95347,189
515,98,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,98,True,5.6,42.35,7.56794,593
516,99,256,256,256,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,99,True,4.37,7.1,1.62652,501
517,100,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,100,True,5.59,4.54,0.8129,79
518,101,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,101,True,5.6,4.88,0.8721,107
519,102,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,102,True,4.37,7.28,1.66766,507
520,103,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,103,True,5.59,4.07,0.72763,40
521,104,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,104,True,5.6,4.52,0.80723,78
522,105,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,105,True,4.37,4.86,1.11362,330
523,106,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,106,True,5.6,5.67,1.01311,235
524,107,256,256,256,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,107,True,5.59,28.71,5.13835,573
525,108,256,256,256,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,108,True,4.37,5.2,1.19124,398
527,109,256,256,256,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,109,True,5.59,5.41,0.96834,199
529,110,256,256,256,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,110,True,5.6,5.64,1.00873,231
530,111,256,256,256,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,111,True,4.37,40.09,9.18255,602
531,112,256,256,256,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,112,True,5.59,27.5,4.92208,570
532,113,256,256,256,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,113,True,5.6,6.56,1.17233,388
533,114,256,256,256,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,114,True,4.37,5.79,1.32577,454
534,115,256,256,256,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,115,True,5.59,5.84,1.04512,266
535,116,256,256,256,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,116,True,5.6,4.97,0.88801,120
536,117,256,256,256,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,117,True,4.37,5.9,1.35128,462
537,118,256,256,256,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,118,True,5.59,5.73,1.02538,246
538,119,256,256,256,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,119,True,5.6,3.94,0.70376,35
539,120,256,256,256,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,120,True,4.37,7.27,1.66594,505
540,121,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,121,True,5.59,10.99,1.96704,527
541,122,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,122,True,5.6,12.02,2.1485,537
542,123,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,123,True,4.37,7.44,1.70323,512
543,124,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,124,True,5.59,7.09,1.26891,430
544,125,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,125,True,5.6,11.63,2.07772,531
545,126,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,126,True,4.37,57.64,13.20293,616
546,127,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,127,True,5.59,7.33,1.31195,449
547,128,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,128,True,4.37,7.61,1.74382,514
548,129,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,129,True,5.6,5.38,0.96165,195
549,130,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,130,True,5.59,5.76,1.03038,248
550,131,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,131,True,4.37,5.51,1.26326,427
551,132,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,132,True,5.6,5.83,1.04218,262
552,133,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,133,True,5.59,5.84,1.04587,268
553,134,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,134,True,4.37,5.91,1.3544,464
554,135,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,135,True,5.6,5.62,1.00437,227
555,136,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,136,True,5.59,6.07,1.08646,302
556,137,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,137,True,4.37,6.14,1.40722,479
557,138,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,138,True,5.6,5.36,0.95849,193
558,139,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,139,True,5.59,6.24,1.11728,331
559,140,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,140,True,4.37,5.68,1.30012,444
561,141,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,141,True,5.6,10.91,1.94911,525
562,142,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,142,True,5.59,6.53,1.169,386
563,143,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,143,True,4.37,11.18,2.56065,553
564,144,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,144,True,5.6,6.54,1.16793,384
565,145,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,145,True,4.37,5.66,1.2968,443
566,146,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,146,True,5.59,5.59,1.00119,222
569,147,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,147,True,5.6,5.0,0.89361,128
570,148,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,148,True,4.37,6.12,1.40165,477
571,149,256,256,256,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,149,True,5.59,14.49,2.59395,556
572,150,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,150,True,5.6,4.83,0.86259,101
573,151,256,256,256,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,151,True,4.37,6.15,1.40839,480
578,152,256,256,256,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,152,True,5.59,4.98,0.89089,126
579,153,256,256,256,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,153,True,5.6,4.55,0.81361,80
580,154,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,154,True,4.37,4.01,0.91776,156
581,155,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,155,True,5.59,5.29,0.94716,184
582,156,256,256,256,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,156,True,5.6,20.0,3.57366,568
583,157,256,256,256,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,157,True,4.37,7.04,1.61341,500
584,158,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,158,True,5.59,5.62,1.00562,228
585,159,256,256,256,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,159,True,5.6,2.79,0.49786,3
586,160,256,256,256,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,160,True,4.37,3.61,0.82675,85
587,161,256,256,256,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,True,5.59,4.34,0.77648,64
588,162,256,256,256,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,5.6,3.38,0.60367,13
589,163,256,256,256,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,163,True,4.37,4.07,0.93131,166
590,164,256,256,256,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,164,True,5.59,4.33,0.77558,63
591,165,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,165,True,5.6,3.79,0.67723,29
592,166,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,166,True,4.37,4.12,0.9446,183
593,167,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,167,True,5.59,4.6,0.82252,84
594,168,256,256,256,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,168,True,5.6,12.58,2.2487,541
595,169,256,256,256,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,169,True,4.37,7.18,1.64515,503
596,170,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,5.6,5.22,0.93203,169
597,171,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,5.59,3.46,0.62003,16
598,172,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,172,True,4.37,4.01,0.91921,158
599,173,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,173,True,5.6,4.98,0.88961,124
602,174,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,174,True,5.59,5.49,0.98267,216
603,175,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,175,True,4.37,4.11,0.94061,179
604,176,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,176,True,5.6,4.83,0.86237,100
605,177,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,177,True,5.59,5.84,1.0455,267
607,178,256,256,256,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,178,True,4.37,7.41,1.69756,511
608,179,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,179,True,5.6,6.61,1.18177,392
609,180,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,180,True,5.59,5.78,1.0344,253
610,181,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,181,True,4.37,5.31,1.21715,411
611,182,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,182,True,5.6,4.22,0.75359,51
612,183,256,256,256,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,183,True,5.59,5.79,1.03699,258
613,184,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,184,True,4.37,6.01,1.37767,471
614,185,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,5.6,3.17,0.56667,9
615,186,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,186,True,5.59,5.29,0.94758,186
616,187,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,187,True,5.6,5.04,0.90085,138
617,188,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,188,True,4.37,5.05,1.15718,371
618,189,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,189,True,5.59,5.29,0.94735,185
619,190,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,190,True,5.6,4.14,0.73986,44
620,191,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,191,True,4.37,6.02,1.37928,473
621,192,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,192,True,5.59,5.67,1.01392,236
622,193,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,193,True,5.6,6.1,1.09086,308
623,194,256,256,256,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,194,True,4.37,7.75,1.77523,519
624,195,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,195,True,5.59,5.66,1.01291,234
625,196,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,196,True,4.37,7.55,1.72965,513
626,197,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,197,True,5.6,5.32,0.95038,187
627,198,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,198,True,5.59,6.98,1.24881,420
628,199,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,199,True,4.37,5.05,1.15568,369
629,200,256,256,256,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,200,True,5.6,7.16,1.27959,434
630,201,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,201,True,5.59,5.15,0.92186,162
1,202,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,202,True,5.6,6.93,1.23842,419
3,203,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://1,203,True,4.37,5.81,1.33192,457
4,204,256,256,256,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,204,True,5.59,6.72,1.20329,403
