gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
54,53,8192,5120,640,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,39,True,450.5,5873.28,13.0371,469
55,54,8192,5120,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,40,True,415.07,4022.5,9.69107,449
56,55,8192,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,41,True,412.28,5485.44,13.30521,470
57,56,8192,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,42,True,450.5,1102.38,2.44699,363
58,57,8192,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,43,True,412.28,624.28,1.51422,242
59,58,8192,5120,640,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,44,True,415.07,666.2,1.60502,260
60,59,8192,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,45,True,450.5,455.92,1.01202,24
61,60,8192,5120,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,46,True,412.28,741.32,1.79811,290
62,61,8192,5120,640,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,47,True,415.07,4766.78,11.4842,460
63,62,8192,5120,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
64,63,8192,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,48,True,450.5,455.33,1.0107,23
65,64,8192,5120,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,49,True,412.28,404.56,0.98129,11
66,65,8192,5120,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,50,True,450.5,403.99,0.89675,3
67,66,8192,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
68,67,8192,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,51,True,415.07,397.87,0.95856,6
69,68,8192,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,412.28,450.23,1.09205,52
70,69,8192,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,53,True,450.5,651.37,1.44587,215
71,70,8192,5120,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
72,71,8192,5120,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,54,True,415.07,429.47,1.03468,27
73,72,8192,5120,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,55,True,412.28,626.7,1.52008,244
74,73,8192,5120,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,56,True,450.5,462.28,1.02615,25
75,74,8192,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,57,True,415.07,674.59,1.62524,265
76,75,8192,5120,640,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,58,True,412.28,464.01,1.12547,76
77,76,8192,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,59,True,450.5,441.56,0.98014,10
78,77,8192,5120,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
79,78,8192,5120,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
80,79,8192,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,60,True,415.07,554.74,1.3365,179
81,80,8192,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,61,True,412.28,558.52,1.35472,185
83,81,8192,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,62,True,450.5,547.13,1.21448,125
84,82,8192,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,63,True,415.07,575.54,1.38661,190
85,83,8192,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,64,True,412.28,513.11,1.24458,140
86,84,8192,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,65,True,450.5,628.4,1.39488,196
87,85,8192,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,66,True,415.07,553.71,1.33401,176
88,86,8192,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,67,True,412.28,527.51,1.27949,156
90,87,8192,5120,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,68,True,450.5,1881.79,4.17706,408
91,88,8192,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,69,True,415.07,962.79,2.31957,349
92,89,8192,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,70,True,412.28,712.34,1.72782,281
93,90,8192,5120,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,71,True,450.5,447.65,0.99366,17
94,91,8192,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,72,True,415.07,410.83,0.98979,15
95,92,8192,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
96,93,8192,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,73,True,412.28,399.38,0.96873,8
97,94,8192,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,74,True,450.5,501.53,1.11326,68
98,95,8192,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,75,True,415.07,563.8,1.35831,187
107,96,8192,5120,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,76,True,412.28,842.75,2.04412,312
108,97,8192,5120,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,77,True,450.5,845.7,1.87722,294
109,98,8192,5120,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,78,True,415.07,544.62,1.31211,168
110,99,8192,5120,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,79,True,412.28,497.05,1.20563,115
111,100,8192,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,80,True,450.5,501.92,1.11412,69
112,101,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,81,True,415.07,1224.52,2.95014,386
113,102,8192,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,82,True,412.28,576.02,1.39715,200
114,103,8192,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,83,True,450.5,509.13,1.13012,82
116,104,8192,5120,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,84,True,415.07,558.91,1.34653,182
117,105,8192,5120,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,85,True,412.28,630.66,1.5297,248
118,106,8192,5120,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
119,107,8192,5120,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,86,True,450.5,538.86,1.19612,110
120,108,8192,5120,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,87,True,415.07,534.77,1.28839,159
121,109,8192,5120,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,88,True,412.28,490.67,1.19015,107
122,110,8192,5120,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,89,True,450.5,1079.93,2.39716,356
123,111,8192,5120,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,90,True,415.07,516.43,1.2442,139
124,112,8192,5120,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,91,True,412.28,519.61,1.26034,150
125,113,8192,5120,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,92,True,450.5,634.29,1.40794,203
126,114,8192,5120,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
127,115,8192,5120,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,93,True,415.07,413.45,0.99608,19
128,116,8192,5120,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,94,True,412.28,454.9,1.10339,63
129,117,8192,5120,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,95,True,450.5,492.0,1.0921,53
130,118,8192,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,96,True,415.07,977.71,2.35551,353
131,119,8192,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,97,True,412.28,558.07,1.35362,184
132,120,8192,5120,640,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,98,True,450.5,544.61,1.20889,120
133,121,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
134,122,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
135,123,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,99,True,415.07,717.01,1.72744,280
136,124,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,100,True,412.28,567.25,1.37588,188
137,125,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,101,True,450.5,485.94,1.07865,45
138,126,8192,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,102,True,415.07,453.98,1.09374,55
139,127,8192,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,103,True,412.28,402.86,0.97715,9
140,128,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,104,True,450.5,532.29,1.18154,101
141,129,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,105,True,415.07,476.21,1.1473,87
142,130,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,106,True,412.28,447.8,1.08615,50
143,131,8192,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,107,True,450.5,536.57,1.19104,108
147,132,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,108,True,415.07,796.49,1.91892,300
148,133,8192,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
149,134,8192,5120,640,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,109,True,412.28,527.56,1.27961,157
151,135,8192,5120,640,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,110,True,450.5,8797.08,19.52716,484
152,136,8192,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,111,True,415.07,4203.62,10.12744,451
153,137,8192,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,112,True,412.28,641.89,1.55694,250
154,138,8192,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
155,139,8192,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,113,True,450.5,502.19,1.11473,70
156,140,8192,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
157,141,8192,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,114,True,415.07,451.04,1.08664,51
158,142,8192,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
159,143,8192,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,115,True,412.28,452.6,1.0978,58
160,144,8192,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
161,145,8192,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,116,True,450.5,586.79,1.30252,163
162,146,8192,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,117,True,415.07,518.15,1.24833,143
163,147,8192,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,118,True,412.28,477.3,1.15772,91
164,148,8192,5120,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
165,149,8192,5120,640,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,119,True,450.5,4130.01,9.16751,446
166,150,8192,5120,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
167,151,8192,5120,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,120,True,415.07,603.81,1.4547,218
168,152,8192,5120,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,121,True,412.28,588.31,1.42696,209
169,153,8192,5120,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,122,True,450.5,657.52,1.45953,220
170,154,8192,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
171,155,8192,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
172,156,8192,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
173,157,8192,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,123,True,415.07,519.67,1.252,145
174,158,8192,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,124,True,412.28,474.1,1.14995,89
175,159,8192,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,125,True,450.5,476.45,1.05758,36
176,160,8192,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,126,True,415.07,438.12,1.05551,34
177,161,8192,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,127,True,412.28,465.24,1.12845,81
178,162,8192,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,128,True,450.5,579.34,1.28599,158
179,163,8192,5120,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
180,164,8192,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,129,True,415.07,652.66,1.57239,253
181,165,8192,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,130,True,412.28,629.38,1.5266,246
182,166,8192,5120,640,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,131,True,450.5,3609.58,8.0123,440
183,167,8192,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,132,True,415.07,440.35,1.0609,38
184,168,8192,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,133,True,412.28,460.96,1.11808,72
185,169,8192,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,134,True,450.5,433.53,0.96233,7
186,170,8192,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,135,True,415.07,504.31,1.215,126
187,171,8192,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,136,True,412.28,623.03,1.51119,241
188,172,8192,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,137,True,450.5,466.82,1.0362,29
189,173,8192,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,138,True,415.07,693.57,1.67096,274
190,174,8192,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,139,True,412.28,611.11,1.48228,232
191,175,8192,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,140,True,450.5,730.13,1.62069,263
192,176,8192,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,141,True,415.07,950.8,2.29069,346
193,177,8192,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,142,True,412.28,819.88,1.98866,307
194,178,8192,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,143,True,450.5,6359.27,14.11588,472
195,179,8192,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,144,True,415.07,466.36,1.12356,74
196,180,8192,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,145,True,412.28,441.89,1.07182,41
197,181,8192,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,146,True,450.5,517.95,1.14971,88
198,182,8192,5120,640,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,147,True,415.07,657.82,1.58483,256
199,183,8192,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,148,True,412.28,673.39,1.63334,266
200,184,8192,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,149,True,450.5,729.67,1.61968,262
201,185,8192,5120,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,150,True,415.07,756.81,1.82333,292
202,186,8192,5120,640,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,151,True,412.28,8100.28,19.64762,485
203,187,8192,5120,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,152,True,450.5,5411.27,12.01156,462
204,188,8192,5120,640,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,153,True,415.07,5074.18,12.2248,464
205,189,8192,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,154,True,412.28,625.89,1.51813,243
206,190,8192,5120,640,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,155,True,450.5,3617.84,8.03063,441
207,191,8192,5120,640,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,156,True,415.07,5321.48,12.82058,466
222,192,8192,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,157,True,412.28,559.15,1.35624,186
223,193,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,158,True,450.5,1728.76,3.83739,400
230,194,8192,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,159,True,415.07,927.59,2.23477,337
231,195,8192,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,160,True,412.28,620.47,1.50497,237
232,196,8192,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,161,True,450.5,523.61,1.16228,93
233,197,8192,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,162,True,415.07,525.09,1.26505,153
234,198,8192,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,163,True,412.28,609.62,1.47866,230
235,199,8192,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,164,True,450.5,628.67,1.39547,198
236,200,8192,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,165,True,415.07,519.98,1.25274,146
282,201,8192,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,166,True,412.28,593.21,1.43886,212
297,202,8192,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
298,203,8192,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,167,True,450.5,399.45,0.88667,1
299,204,8192,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,168,True,415.07,591.97,1.42619,208
300,205,8192,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,169,True,412.28,480.57,1.16563,96
301,206,8192,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,170,True,415.07,486.42,1.17188,98
302,207,8192,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,171,True,450.5,628.07,1.39414,195
