gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
599,16,4096,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,13,True,35.61,53.19,1.4935,467
600,17,4096,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,14,True,35.58,47.13,1.32474,320
601,18,4096,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,15,True,37.4,349.37,9.34066,910
602,19,4096,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,16,True,35.61,38.06,1.06867,90
608,20,4096,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,17,True,35.58,41.47,1.16555,177
609,21,4096,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,18,True,37.4,51.19,1.36863,366
610,22,4096,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,19,True,35.61,38.78,1.08899,115
614,23,4096,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,20,True,35.58,66.75,1.87617,612
616,24,4096,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,21,True,37.4,128.85,3.44489,765
626,25,4096,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
627,26,4096,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,22,True,35.61,202.17,5.67687,841
628,27,4096,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,23,True,35.58,38.52,1.08263,110
629,28,4096,5120,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
630,29,4096,5120,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,24,True,37.4,42.78,1.14369,163
631,30,4096,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,25,True,35.61,48.42,1.3596,353
632,31,4096,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
633,32,4096,5120,640,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,26,True,37.4,169.4,4.52917,819
634,33,4096,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,27,True,35.58,372.65,10.47334,924
635,34,4096,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
636,35,4096,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,28,True,35.61,52.85,1.48404,458
637,36,4096,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
638,37,4096,5120,640,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,29,True,37.4,320.39,8.56577,898
639,38,4096,5120,640,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,30,True,35.58,859.49,24.15634,1025
640,39,4096,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
641,40,4096,5120,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,31,True,35.61,49.69,1.39518,389
642,41,4096,5120,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,32,True,35.58,42.45,1.19296,196
643,42,4096,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,33,True,37.4,49.36,1.3197,316
644,43,4096,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,34,True,35.61,51.02,1.4325,424
645,44,4096,5120,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,35,True,37.4,78.34,2.09449,688
646,45,4096,5120,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,36,True,35.58,38.24,1.07477,100
647,46,4096,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,37,True,35.61,48.86,1.37192,370
648,47,4096,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,38,True,37.4,44.38,1.18651,189
649,48,4096,5120,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,39,True,35.58,51.63,1.45114,439
671,49,4096,5120,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,40,True,35.61,56.24,1.57922,530
672,50,4096,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,41,True,37.4,78.06,2.08701,683
673,51,4096,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,35.58,121.13,3.40444,764
674,52,4096,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,43,True,35.61,70.64,1.98364,648
675,53,4096,5120,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,44,True,37.4,123.77,3.30898,754
676,54,4096,5120,640,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,45,True,35.58,239.75,6.73817,870
677,55,4096,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
678,56,4096,5120,640,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,46,True,35.61,1038.48,29.1599,1054
679,57,4096,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
680,58,4096,5120,640,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,47,True,37.4,709.32,18.96427,996
681,59,4096,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,48,True,35.58,1197.92,33.66781,1072
684,60,4096,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
685,61,4096,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,49,True,35.61,41.47,1.16453,176
686,62,4096,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,50,True,37.4,215.71,5.76722,845
691,63,4096,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,51,True,35.58,321.07,9.0239,908
692,64,4096,5120,640,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,52,True,35.61,911.08,25.58249,1038
701,65,4096,5120,640,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,53,True,37.4,226.25,6.049,849
702,66,4096,5120,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,54,True,35.58,80.69,2.26789,724
703,67,4096,5120,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,55,True,35.61,58.43,1.6408,557
704,68,4096,5120,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,56,True,37.4,55.02,1.47103,449
705,69,4096,5120,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
706,70,4096,5120,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,57,True,35.58,58.02,1.63063,554
707,71,4096,5120,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
708,72,4096,5120,640,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,58,True,35.61,45.2,1.26914,282
709,73,4096,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,59,True,37.4,44.59,1.19218,194
710,74,4096,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,60,True,35.58,43.24,1.21528,225
712,75,4096,5120,640,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,61,True,35.61,54.68,1.53526,503
713,76,4096,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
714,77,4096,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,62,True,37.4,37.92,1.01375,28
715,78,4096,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
716,79,4096,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,63,True,35.58,56.5,1.58799,532
717,80,4096,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
718,81,4096,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,64,True,35.61,68.04,1.91051,622
719,82,4096,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,65,True,37.4,39.01,1.04284,54
720,83,4096,5120,640,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,66,True,35.58,222.63,6.25709,857
721,84,4096,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,67,True,35.61,59.08,1.659,563
722,85,4096,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,68,True,35.58,44.99,1.26444,273
723,86,4096,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
724,87,4096,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,69,True,37.4,41.69,1.11472,141
725,88,4096,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,35.61,36.42,1.02263,35
726,89,4096,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,71,True,35.58,43.01,1.2087,218
727,90,4096,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,72,True,37.4,61.15,1.63493,556
728,91,4096,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,73,True,35.61,129.89,3.64724,782
729,92,4096,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,74,True,37.4,73.07,1.95368,633
741,93,4096,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,75,True,35.58,37.74,1.06077,81
742,94,4096,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,76,True,35.61,54.26,1.52355,492
743,95,4096,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,77,True,37.4,53.82,1.43891,429
744,96,4096,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,35.58,78.03,2.19316,707
745,97,4096,5120,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,79,True,35.61,47.02,1.32018,317
746,98,4096,5120,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,80,True,35.58,48.57,1.3651,363
747,99,4096,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,81,True,37.4,82.9,2.21628,714
748,100,4096,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,82,True,35.61,32.83,0.92195,6
749,101,4096,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,83,True,35.58,37.59,1.0564,75
750,102,4096,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
751,103,4096,5120,640,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,84,True,37.4,51.01,1.36379,360
752,104,4096,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,85,True,35.61,60.69,1.70426,578
758,105,4096,5120,640,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,86,True,37.4,72.12,1.92824,625
759,106,4096,5120,640,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,87,True,35.58,119.81,3.36726,759
760,107,4096,5120,640,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,88,True,35.61,50.35,1.41373,410
761,108,4096,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,89,True,35.58,49.08,1.37932,376
762,109,4096,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,90,True,37.4,169.4,4.52916,818
763,110,4096,5120,640,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,91,True,35.61,45.19,1.26879,280
764,111,4096,5120,640,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,92,True,35.58,134.61,3.78323,791
765,112,4096,5120,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,93,True,37.4,54.63,1.46065,442
766,113,4096,5120,640,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,94,True,35.61,498.79,14.00564,949
767,114,4096,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,95,True,35.58,139.28,3.91444,799
768,115,4096,5120,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,96,True,37.4,59.04,1.57856,529
769,116,4096,5120,640,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,97,True,35.61,858.56,24.1077,1024
770,117,4096,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,98,True,35.58,48.01,1.34947,343
771,118,4096,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,99,True,37.4,52.53,1.40434,402
772,119,4096,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,100,True,35.61,69.93,1.96365,640
773,120,4096,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,101,True,35.58,138.74,3.89936,797
774,121,4096,5120,640,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,102,True,37.4,212.8,5.68944,842
777,122,4096,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,103,True,35.61,120.65,3.38767,760
778,123,4096,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,104,True,35.58,55.18,1.55098,518
782,124,4096,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,105,True,37.4,77.04,2.05983,676
783,125,4096,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,106,True,35.61,1036.04,29.09115,1053
784,126,4096,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,107,True,35.58,663.12,18.63712,989
793,127,4096,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,108,True,37.4,549.87,14.70123,958
795,128,4096,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,109,True,35.61,175.74,4.93472,828
796,129,4096,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,110,True,35.58,77.06,2.16567,699
797,130,4096,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,111,True,37.4,57.86,1.54705,512
798,131,4096,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,112,True,35.61,51.18,1.4371,426
799,132,4096,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,113,True,35.58,58.55,1.64569,559
821,133,4096,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,114,True,37.4,51.11,1.3664,365
822,134,4096,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,115,True,35.61,40.86,1.14721,168
823,135,4096,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,116,True,35.58,51.29,1.44147,432
827,136,4096,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,117,True,37.4,56.98,1.52331,491
832,137,4096,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,118,True,35.61,626.26,17.58482,977
833,138,4096,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
834,139,4096,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,119,True,35.58,161.2,4.53053,820
839,140,4096,5120,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,120,True,37.4,66.7,1.78328,597
840,141,4096,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,121,True,35.61,134.72,3.78273,790
841,142,4096,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,122,True,35.58,316.36,8.89154,905
908,143,4096,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,123,True,37.4,150.14,4.01409,805
909,144,4096,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,124,True,35.61,53.32,1.49727,469
910,145,4096,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,125,True,35.58,127.95,3.59597,779
924,146,4096,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,126,True,37.4,38.45,1.02789,40
928,147,4096,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,127,True,35.61,47.69,1.33903,332
929,148,4096,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,128,True,35.58,64.37,1.80913,601
930,149,4096,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,129,True,37.4,37.2,0.99444,21
935,150,4096,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,130,True,35.61,32.12,0.90184,3
942,151,4096,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,131,True,35.58,42.29,1.18853,190
946,152,4096,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,132,True,37.4,45.33,1.21192,223
947,153,4096,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
950,154,4096,5120,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,133,True,35.61,36.96,1.03794,49
951,155,4096,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
952,156,4096,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,134,True,35.58,41.6,1.16929,180
953,157,4096,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
954,158,4096,5120,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,135,True,37.4,66.64,1.78176,596
955,159,4096,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,136,True,35.61,53.16,1.49272,462
956,160,4096,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,137,True,35.58,49.73,1.39781,393
957,161,4096,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
958,162,4096,5120,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,138,True,37.4,56.81,1.51882,486
960,163,4096,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,139,True,35.61,50.47,1.41709,411
961,164,4096,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
962,165,4096,5120,640,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,140,True,35.58,53.83,1.51289,480
963,166,4096,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
964,167,4096,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
965,168,4096,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,141,True,37.4,39.86,1.06581,86
979,169,4096,5120,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,142,True,35.61,40.47,1.13642,158
980,170,4096,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,143,True,35.58,43.24,1.21538,226
981,171,4096,5120,640,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,144,True,37.4,53.22,1.4228,415
982,172,4096,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,145,True,35.61,36.83,1.03422,43
983,173,4096,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,146,True,35.58,53.59,1.50623,475
984,174,4096,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,147,True,37.4,57.45,1.53596,505
985,175,4096,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,148,True,35.61,37.97,1.06619,87
988,176,4096,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,149,True,35.58,40.91,1.14967,170
993,177,4096,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,150,True,37.4,36.93,0.98726,19
994,178,4096,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,151,True,35.61,34.25,0.96167,13
995,179,4096,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,152,True,35.58,43.84,1.23209,244
1015,180,4096,5120,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1016,181,4096,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,153,True,37.4,52.37,1.40022,397
1020,182,4096,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,154,True,35.61,48.64,1.36574,364
1021,183,4096,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,155,True,35.58,50.67,1.42413,417
1027,184,4096,5120,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1028,185,4096,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,156,True,37.4,56.79,1.51825,485
1029,186,4096,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,True,35.61,72.2,2.02742,667
1030,187,4096,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,158,True,35.58,66.0,1.85482,607
1031,188,4096,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,159,True,37.4,93.24,2.49293,737
1032,189,4096,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,160,True,35.61,139.89,3.92815,800
1033,190,4096,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1034,191,4096,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,35.58,59.36,1.66839,569
1041,192,4096,5120,640,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,162,True,37.4,54.69,1.46213,444
1042,193,4096,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1043,194,4096,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,163,True,35.61,40.78,1.14494,166
1044,195,4096,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1045,196,4096,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,164,True,35.58,38.11,1.07097,93
1048,197,4096,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,165,True,37.4,43.18,1.15453,171
1049,198,4096,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,166,True,35.61,46.16,1.29613,300
1052,199,4096,5120,640,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,167,True,35.58,37.83,1.0633,83
1053,200,4096,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,168,True,37.4,39.92,1.06722,89
1054,201,4096,5120,640,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,169,True,35.61,47.66,1.33838,330
1055,202,4096,5120,640,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,170,True,35.58,54.54,1.53281,499
1069,203,4096,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,171,True,37.4,43.51,1.1632,173
1070,204,4096,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1071,205,4096,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,172,True,35.61,71.63,2.01119,660
1072,206,4096,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,173,True,35.58,53.95,1.51635,483
