gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
636,66,1024,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,50,True,66.36,112.05,1.68839,631
640,67,1024,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
641,68,1024,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,51,True,66.14,774.28,11.70753,897
781,69,1024,1280,5120,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,52,True,66.37,187.26,2.82164,783
782,70,1024,1280,5120,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,53,True,66.36,972.38,14.6525,920
783,71,1024,1280,5120,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,54,True,66.14,164.96,2.49434,757
784,72,1024,1280,5120,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,55,True,66.37,171.47,2.58363,767
805,73,1024,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
806,74,1024,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,56,True,66.36,251.35,3.78753,825
807,75,1024,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,57,True,66.14,195.01,2.94859,792
808,76,1024,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,58,True,66.37,1128.81,17.00869,932
809,77,1024,1280,5120,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
811,78,1024,1280,5120,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
813,79,1024,1280,5120,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,59,True,66.36,68.93,1.03867,336
814,80,1024,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
815,81,1024,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,60,True,66.14,74.62,1.1283,377
816,82,1024,1280,5120,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,61,True,66.37,374.74,5.64648,841
820,83,1024,1280,5120,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,62,True,66.36,39.2,0.59075,77
824,84,1024,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
829,85,1024,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,63,True,66.14,114.12,1.72553,645
830,86,1024,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,64,True,66.37,136.23,2.05271,712
831,87,1024,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,65,True,66.14,93.0,1.40623,532
832,88,1024,1280,5120,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,66,True,66.36,108.48,1.63462,615
833,89,1024,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,67,True,66.37,58.44,0.88054,251
835,90,1024,1280,5120,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,91,1024,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,68,True,66.14,133.72,2.02189,707
840,92,1024,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,69,True,66.36,176.14,2.65417,771
841,93,1024,1280,5120,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,70,True,66.37,129.75,1.95497,691
842,94,1024,1280,5120,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,71,True,66.14,847.02,12.80734,908
844,95,1024,1280,5120,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,72,True,66.36,105.75,1.59355,607
846,96,1024,1280,5120,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,73,True,66.37,237.91,3.58484,820
847,97,1024,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,74,True,66.14,76.69,1.15966,397
848,98,1024,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,75,True,66.36,88.09,1.32735,481
849,99,1024,1280,5120,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,76,True,66.37,108.52,1.6352,616
850,100,1024,1280,5120,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,77,True,66.14,78.74,1.1906,415
851,101,1024,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,66.36,90.68,1.36647,508
864,102,1024,1280,5120,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
865,103,1024,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
867,104,1024,1280,5120,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,79,True,66.37,149.72,2.256,731
868,105,1024,1280,5120,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,80,True,66.14,140.23,2.12036,721
869,106,1024,1280,5120,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
870,107,1024,1280,5120,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,81,True,66.36,916.24,13.80644,913
871,108,1024,1280,5120,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,82,True,66.37,196.07,2.95434,794
872,109,1024,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
873,110,1024,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,83,True,66.14,3743.53,56.60413,1012
874,111,1024,1280,5120,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,84,True,66.36,700.69,10.55847,885
875,112,1024,1280,5120,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
876,113,1024,1280,5120,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,85,True,66.37,1788.95,26.95552,965
877,114,1024,1280,5120,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,86,True,66.36,950.1,14.3167,916
878,115,1024,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,87,True,66.14,130.48,1.97294,699
879,116,1024,1280,5120,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,88,True,66.37,30.09,0.45341,17
880,117,1024,1280,5120,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,89,True,66.36,41.16,0.62017,91
884,118,1024,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,90,True,66.14,29.04,0.43911,11
885,119,1024,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,91,True,66.36,42.0,0.63288,94
886,120,1024,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
887,121,1024,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
888,122,1024,1280,5120,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
889,123,1024,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
890,124,1024,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
891,125,1024,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,92,True,66.37,85.68,1.29108,462
893,126,1024,1280,5120,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,93,True,66.14,60.7,0.91777,275
895,127,1024,1280,5120,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,94,True,66.37,50.67,0.76352,179
896,128,1024,1280,5120,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,95,True,66.36,73.49,1.10739,363
897,129,1024,1280,5120,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,96,True,66.14,67.01,1.01322,329
898,130,1024,1280,5120,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,97,True,66.37,78.95,1.18956,414
899,131,1024,1280,5120,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,132,1024,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,98,True,66.14,78.85,1.19221,416
901,133,1024,1280,5120,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,99,True,66.36,65.99,0.99431,317
903,134,1024,1280,5120,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,100,True,66.37,98.13,1.47863,561
905,135,1024,1280,5120,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,101,True,66.14,80.51,1.21728,422
906,136,1024,1280,5120,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,102,True,66.36,121.11,1.8249,663
908,137,1024,1280,5120,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,103,True,66.37,394.93,5.95068,846
909,138,1024,1280,5120,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,104,True,66.14,97.65,1.47658,559
910,139,1024,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,105,True,66.36,202.62,3.05318,798
911,140,1024,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,106,True,66.14,111.47,1.68549,630
912,141,1024,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
913,142,1024,1280,5120,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
914,143,1024,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,107,True,66.37,701.63,10.57209,886
915,144,1024,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,108,True,66.36,119.02,1.79342,657
916,145,1024,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,109,True,66.37,169.76,2.55787,764
917,146,1024,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,110,True,66.14,102.35,1.54766,588
918,147,1024,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
919,148,1024,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
920,149,1024,1280,5120,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
921,150,1024,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
922,151,1024,1280,5120,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,111,True,66.36,66.84,1.00712,323
924,152,1024,1280,5120,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,112,True,66.37,111.7,1.68303,629
925,153,1024,1280,5120,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,113,True,66.14,209.59,3.16912,804
926,154,1024,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,114,True,66.36,49.66,0.74826,165
927,155,1024,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,115,True,66.37,43.24,0.65159,106
928,156,1024,1280,5120,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,116,True,66.36,67.04,1.01021,325
929,157,1024,1280,5120,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,117,True,66.14,77.7,1.17492,408
930,158,1024,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,118,True,66.37,62.49,0.94162,290
931,159,1024,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,119,True,66.36,101.8,1.53403,582
932,160,1024,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,120,True,66.14,95.46,1.44341,549
933,161,1024,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,121,True,66.36,81.66,1.23054,430
934,162,1024,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,122,True,66.37,124.61,1.87757,676
937,163,1024,1280,5120,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,123,True,66.14,66.08,0.99916,318
938,164,1024,1280,5120,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,124,True,66.37,52.89,0.79696,192
940,165,1024,1280,5120,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,125,True,66.36,97.75,1.47292,555
941,166,1024,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,126,True,66.14,61.96,0.9369,287
942,167,1024,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,127,True,66.36,57.84,0.87153,243
943,168,1024,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,128,True,66.37,80.24,1.20904,420
944,169,1024,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,129,True,66.14,52.77,0.79797,193
946,170,1024,1280,5120,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,130,True,66.36,34.02,0.51266,42
947,171,1024,1280,5120,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,131,True,66.37,48.4,0.72925,152
949,172,1024,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,132,True,66.14,32.35,0.48918,30
951,173,1024,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,133,True,66.36,32.35,0.48745,29
952,174,1024,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,134,True,66.37,55.74,0.83988,224
953,175,1024,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,135,True,66.14,49.65,0.75076,167
954,176,1024,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,136,True,66.36,84.23,1.26923,455
955,177,1024,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,137,True,66.37,59.93,0.90307,266
957,178,1024,1280,5120,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,138,True,66.14,48.2,0.72874,151
959,179,1024,1280,5120,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,139,True,66.36,34.3,0.51685,43
962,180,1024,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,140,True,66.37,32.63,0.49164,32
963,181,1024,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,141,True,66.14,43.38,0.65586,111
965,182,1024,1280,5120,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,142,True,66.36,1204.37,18.14816,936
966,183,1024,1280,5120,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
967,184,1024,1280,5120,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,143,True,66.37,552.43,8.32392,863
968,185,1024,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
969,186,1024,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
972,187,1024,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,144,True,66.14,163.07,2.46568,752
973,188,1024,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,145,True,66.36,164.63,2.4807,755
974,189,1024,1280,5120,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
977,190,1024,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
978,191,1024,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,146,True,66.37,137.06,2.06524,715
981,192,1024,1280,5120,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,147,True,66.14,45.43,0.68699,134
982,193,1024,1280,5120,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,148,True,66.36,52.82,0.7959,191
983,194,1024,1280,5120,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,149,True,66.37,80.83,1.21797,423
985,195,1024,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,150,True,66.14,90.66,1.37087,512
986,196,1024,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,151,True,66.36,61.84,0.93187,282
987,197,1024,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,152,True,66.37,72.36,1.09036,358
988,198,1024,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,153,True,66.14,111.07,1.67945,628
989,199,1024,1280,5120,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,154,True,66.36,76.31,1.14982,386
990,200,1024,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,155,True,66.37,87.87,1.32404,479
999,201,1024,1280,5120,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,156,True,66.14,97.51,1.47438,557
1000,202,1024,1280,5120,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1001,203,1024,1280,5120,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,157,True,66.36,81.91,1.23427,436
1004,204,1024,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1005,205,1024,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1006,206,1024,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,158,True,66.37,93.28,1.40556,531
1007,207,1024,1280,5120,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
