gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
584,57,4096,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
597,58,4096,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,36,True,36.06,59.11,1.6394,474
598,59,4096,640,2560,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,37,True,35.57,46.22,1.29939,306
599,60,4096,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,38,True,35.52,98.2,2.76505,647
600,61,4096,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,39,True,36.06,68.23,1.89249,540
602,62,4096,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,40,True,35.57,36.52,1.02682,161
603,63,4096,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,41,True,35.52,24.34,0.68533,3
604,64,4096,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,42,True,36.06,25.73,0.71366,12
605,65,4096,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,43,True,35.57,61.4,1.7262,504
606,66,4096,640,2560,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,44,True,35.52,38.54,1.08516,199
607,67,4096,640,2560,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,45,True,36.06,28.89,0.80125,36
627,68,4096,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,46,True,35.57,31.97,0.89883,82
628,69,4096,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
629,70,4096,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
631,71,4096,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
632,72,4096,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,47,True,35.52,35.48,0.99901,148
633,73,4096,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,48,True,36.06,21.98,0.60955,1
634,74,4096,640,2560,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,49,True,35.57,31.55,0.88702,77
636,75,4096,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,50,True,35.52,41.71,1.17434,244
637,76,4096,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,51,True,36.06,53.99,1.49754,417
639,77,4096,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,52,True,35.57,29.29,0.8235,44
641,78,4096,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,53,True,35.52,48.22,1.35774,336
642,79,4096,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,54,True,36.06,35.45,0.98322,135
643,80,4096,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,55,True,35.57,166.83,4.69033,705
648,81,4096,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,56,True,35.52,32.16,0.90561,84
649,82,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,57,True,36.06,27.96,0.7756,25
650,83,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,58,True,35.57,31.38,0.88223,76
651,84,4096,640,2560,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,59,True,35.52,27.6,0.77707,28
652,85,4096,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,60,True,36.06,37.58,1.04241,170
653,86,4096,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,61,True,35.57,85.44,2.40198,616
654,87,4096,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,62,True,35.52,46.58,1.31138,309
656,88,4096,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,63,True,36.06,34.97,0.96975,119
657,89,4096,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,64,True,35.57,47.3,1.32978,319
658,90,4096,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
659,91,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,65,True,35.52,56.61,1.59396,461
660,92,4096,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,66,True,36.06,54.43,1.50964,421
662,93,4096,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
666,94,4096,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,67,True,35.57,29.4,0.82654,48
667,95,4096,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,68,True,35.52,39.21,1.10398,208
668,96,4096,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,69,True,36.06,28.82,0.79945,35
669,97,4096,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,35.57,28.27,0.79489,32
670,98,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,71,True,35.52,38.8,1.09249,204
671,99,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,72,True,36.06,34.98,0.97008,121
672,100,4096,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,73,True,35.57,50.12,1.40912,368
673,101,4096,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,74,True,35.52,26.67,0.75091,21
674,102,4096,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
675,103,4096,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
678,104,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,75,True,36.06,44.63,1.23782,276
679,105,4096,640,2560,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,76,True,35.57,43.09,1.21151,265
680,106,4096,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
681,107,4096,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,77,True,35.52,25.32,0.71289,11
683,108,4096,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
684,109,4096,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
685,110,4096,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,78,True,36.06,47.96,1.33023,320
688,111,4096,640,2560,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,79,True,35.57,25.06,0.70449,8
691,112,4096,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,80,True,35.52,39.78,1.12014,220
692,113,4096,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
693,114,4096,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
711,115,4096,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,81,True,36.06,38.01,1.05425,182
712,116,4096,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
713,117,4096,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
714,118,4096,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,82,True,35.57,58.38,1.64122,476
715,119,4096,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
716,120,4096,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
717,121,4096,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
718,122,4096,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
719,123,4096,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
720,124,4096,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
721,125,4096,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,83,True,35.52,84.61,2.3822,612
722,126,4096,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
723,127,4096,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
744,128,4096,640,2560,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,84,True,36.06,30.17,0.83676,54
773,129,4096,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
774,130,4096,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
775,131,4096,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
776,132,4096,640,2560,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
777,133,4096,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,85,True,35.57,58.89,1.65555,484
778,134,4096,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,86,True,35.52,50.23,1.41417,371
779,135,4096,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
780,136,4096,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
781,137,4096,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
782,138,4096,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,87,True,36.06,895.31,24.83135,778
783,139,4096,640,2560,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,88,True,35.57,98.93,2.78145,648
786,140,4096,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,89,True,35.52,72.81,2.05001,564
787,141,4096,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,90,True,36.06,79.28,2.19881,583
788,142,4096,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,91,True,35.57,101.36,2.84976,651
789,143,4096,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,92,True,35.52,76.87,2.16425,577
790,144,4096,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,93,True,36.06,92.63,2.56905,631
791,145,4096,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,94,True,35.57,398.97,11.21659,741
792,146,4096,640,2560,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,95,True,35.52,67.95,1.91318,545
793,147,4096,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,96,True,36.06,83.11,2.30504,594
794,148,4096,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,97,True,35.57,74.83,2.10387,571
795,149,4096,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,98,True,35.52,108.6,3.05774,667
825,150,4096,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,99,True,36.06,128.95,3.57634,691
826,151,4096,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
827,152,4096,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
828,153,4096,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
829,154,4096,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,100,True,35.57,66.17,1.86031,533
830,155,4096,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,101,True,35.52,29.65,0.83477,52
831,156,4096,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,102,True,36.06,43.5,1.20657,260
832,157,4096,640,2560,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,103,True,35.57,51.48,1.44721,392
833,158,4096,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,104,True,35.52,35.89,1.01044,154
834,159,4096,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,105,True,36.06,52.57,1.4581,397
835,160,4096,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,106,True,35.57,65.0,1.82736,527
836,161,4096,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,107,True,35.52,48.24,1.3581,337
837,162,4096,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,108,True,36.06,58.61,1.62566,472
838,163,4096,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,109,True,35.57,68.65,1.92993,547
839,164,4096,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,110,True,35.52,39.44,1.11047,211
840,165,4096,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,111,True,36.06,52.23,1.44846,393
841,166,4096,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,112,True,35.57,65.99,1.85525,530
843,167,4096,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,113,True,35.52,35.52,1.0,149
847,168,4096,640,2560,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,114,True,36.06,34.53,0.95766,106
848,169,4096,640,2560,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,115,True,35.57,37.89,1.06535,189
851,170,4096,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,116,True,35.52,27.54,0.77552,24
852,171,4096,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,117,True,36.06,35.42,0.9825,134
853,172,4096,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,118,True,35.57,50.7,1.42547,380
854,173,4096,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,119,True,35.52,63.42,1.7857,517
855,174,4096,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,120,True,36.06,33.81,0.93779,95
856,175,4096,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,121,True,35.57,42.52,1.19537,252
857,176,4096,640,2560,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,122,True,35.52,97.62,2.7486,645
859,177,4096,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,123,True,36.06,54.63,1.51511,423
860,178,4096,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,124,True,35.57,43.45,1.22168,270
861,179,4096,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,125,True,35.52,29.62,0.83406,51
862,180,4096,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,126,True,36.06,43.55,1.2078,263
863,181,4096,640,2560,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,127,True,35.57,39.64,1.11453,216
866,182,4096,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,128,True,35.52,56.04,1.57795,454
867,183,4096,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,129,True,36.06,54.35,1.50751,420
868,184,4096,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,130,True,35.57,34.27,0.96349,110
869,185,4096,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,131,True,35.52,29.34,0.82616,47
870,186,4096,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,132,True,36.06,35.67,0.98923,139
871,187,4096,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,133,True,35.57,38.99,1.0962,207
872,188,4096,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,134,True,35.52,49.4,1.39098,357
873,189,4096,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,135,True,36.06,39.33,1.09072,201
874,190,4096,640,2560,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,136,True,35.57,32.55,0.91519,87
877,191,4096,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,137,True,35.52,57.05,1.60643,467
878,192,4096,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,138,True,36.06,40.61,1.1263,223
879,193,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,139,True,35.57,32.99,0.92757,92
880,194,4096,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,140,True,35.52,29.93,0.84262,58
883,195,4096,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,141,True,36.06,55.27,1.53294,437
884,196,4096,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,142,True,35.57,41.12,1.15617,239
885,197,4096,640,2560,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,143,True,35.52,132.09,3.71917,697
887,198,4096,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,144,True,36.06,41.38,1.14781,233
888,199,4096,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,145,True,35.57,48.95,1.37629,350
889,200,4096,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,146,True,35.52,34.33,0.9665,116
890,201,4096,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,147,True,36.06,30.86,0.85589,66
891,202,4096,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,148,True,35.57,24.41,0.68612,4
897,203,4096,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
898,204,4096,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,149,True,35.52,86.77,2.44322,622
899,205,4096,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,150,True,36.06,61.03,1.69265,493
900,206,4096,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,151,True,35.57,48.57,1.36557,343
901,207,4096,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,152,True,35.52,95.25,2.68199,642
902,208,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,153,True,36.06,64.74,1.79569,520
903,209,4096,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,154,True,35.57,73.22,2.05857,567
904,210,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,155,True,35.52,50.26,1.41504,372
905,211,4096,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,156,True,36.06,85.88,2.38193,611
