gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
60,38,2048,1280,1280,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,32,True,35.48,47.51,1.33918,365
63,39,2048,1280,1280,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,33,True,35.43,40.99,1.15695,258
64,40,2048,1280,1280,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,34,True,35.41,52.73,1.48913,449
65,41,2048,1280,1280,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,35,True,35.48,115.61,3.25865,707
66,42,2048,1280,1280,512,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
67,43,2048,1280,1280,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,36,True,35.43,1716.1,48.43739,867
68,44,2048,1280,1280,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,37,True,35.41,69.69,1.96793,583
69,45,2048,1280,1280,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,38,True,35.48,57.96,1.63385,513
70,46,2048,1280,1280,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,39,True,35.43,47.36,1.3368,363
71,47,2048,1280,1280,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
72,48,2048,1280,1280,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,40,True,35.41,69.12,1.95176,580
73,49,2048,1280,1280,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,41,True,35.43,37.25,1.05142,205
74,50,2048,1280,1280,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,42,True,35.48,41.18,1.1608,262
75,51,2048,1280,1280,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,43,True,35.41,36.62,1.03405,198
76,52,2048,1280,1280,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,44,True,35.48,39.91,1.12506,243
77,53,2048,1280,1280,256,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
78,54,2048,1280,1280,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,45,True,35.43,51.75,1.46063,429
79,55,2048,1280,1280,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,46,True,35.41,32.19,0.90908,104
80,56,2048,1280,1280,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,47,True,35.48,27.46,0.77395,42
86,57,2048,1280,1280,128,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
87,58,2048,1280,1280,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,48,True,35.43,34.16,0.96409,140
88,59,2048,1280,1280,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,49,True,35.41,100.94,2.85042,679
89,60,2048,1280,1280,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,50,True,35.48,52.61,1.4828,445
90,61,2048,1280,1280,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,51,True,35.43,56.03,1.58149,493
133,62,2048,1280,1280,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,52,True,35.41,69.1,1.95141,579
134,63,2048,1280,1280,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,53,True,35.48,531.77,14.98921,801
135,64,2048,1280,1280,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,54,True,35.43,1336.26,37.71648,854
136,65,2048,1280,1280,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,55,True,35.48,52.83,1.48919,450
137,66,2048,1280,1280,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,56,True,35.41,39.59,1.11787,238
138,67,2048,1280,1280,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,57,True,35.43,51.52,1.45408,426
139,68,2048,1280,1280,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,58,True,35.48,36.35,1.02463,188
140,69,2048,1280,1280,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,59,True,35.41,47.48,1.34067,368
141,70,2048,1280,1280,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,60,True,35.43,48.21,1.36064,380
142,71,2048,1280,1280,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,61,True,35.48,55.22,1.55653,484
144,72,2048,1280,1280,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,62,True,35.41,37.01,1.04512,204
146,73,2048,1280,1280,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,63,True,35.43,54.23,1.53062,472
147,74,2048,1280,1280,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,64,True,35.48,48.67,1.3719,385
154,75,2048,1280,1280,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,65,True,35.43,116.88,3.29884,711
155,76,2048,1280,1280,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,66,True,35.41,53.33,1.50595,454
156,77,2048,1280,1280,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,67,True,35.48,276.89,7.80483,759
183,78,2048,1280,1280,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,68,True,35.43,34.8,0.98213,160
186,79,2048,1280,1280,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,69,True,35.41,46.65,1.31743,351
187,80,2048,1280,1280,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,70,True,35.48,52.4,1.47697,441
189,81,2048,1280,1280,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,71,True,35.43,46.05,1.29988,341
190,82,2048,1280,1280,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,72,True,35.41,29.39,0.83,66
191,83,2048,1280,1280,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,73,True,35.48,44.91,1.2658,320
192,84,2048,1280,1280,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,74,True,35.43,274.57,7.74996,757
193,85,2048,1280,1280,256,160,64,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
194,86,2048,1280,1280,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,75,True,35.41,51.35,1.45017,425
195,87,2048,1280,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,76,True,35.48,60.41,1.70282,530
196,88,2048,1280,1280,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,77,True,35.43,40.81,1.15189,255
197,89,2048,1280,1280,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,78,True,35.41,29.64,0.83707,69
198,90,2048,1280,1280,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,79,True,35.41,34.26,0.96741,142
200,91,2048,1280,1280,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,80,True,35.48,44.68,1.25949,311
202,92,2048,1280,1280,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,81,True,35.43,44.77,1.26354,315
206,93,2048,1280,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,82,True,35.43,294.62,8.31578,764
207,94,2048,1280,1280,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,83,True,35.41,392.22,11.07574,783
208,95,2048,1280,1280,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,84,True,35.48,51.98,1.46532,435
209,96,2048,1280,1280,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,85,True,35.43,253.87,7.16558,752
210,97,2048,1280,1280,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,86,True,35.48,45.22,1.27464,325
211,98,2048,1280,1280,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,87,True,35.41,30.41,0.85868,81
212,99,2048,1280,1280,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,88,True,35.43,273.93,7.73162,755
213,100,2048,1280,1280,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,89,True,35.41,35.61,1.00548,177
214,101,2048,1280,1280,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,90,True,35.48,25.19,0.71013,18
215,102,2048,1280,1280,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,91,True,35.43,45.17,1.2748,326
216,103,2048,1280,1280,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,92,True,35.41,27.22,0.76864,38
217,104,2048,1280,1280,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,93,True,35.48,29.07,0.81928,61
220,105,2048,1280,1280,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,94,True,35.43,35.32,0.99694,171
221,106,2048,1280,1280,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,95,True,35.41,25.56,0.7219,21
222,107,2048,1280,1280,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,96,True,35.48,30.85,0.86951,87
223,108,2048,1280,1280,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,97,True,35.43,26.19,0.73933,28
224,109,2048,1280,1280,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,98,True,35.48,26.63,0.75056,32
229,110,2048,1280,1280,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,99,True,35.41,35.35,0.99832,172
230,111,2048,1280,1280,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,100,True,35.43,51.75,1.46069,430
231,112,2048,1280,1280,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,101,True,35.48,29.18,0.82239,64
232,113,2048,1280,1280,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,102,True,35.41,52.39,1.4794,442
241,114,2048,1280,1280,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,103,True,35.43,130.83,3.69279,721
259,115,2048,1280,1280,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,104,True,35.41,35.28,0.99632,170
265,116,2048,1280,1280,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,105,True,35.48,95.84,2.7016,671
281,117,2048,1280,1280,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,106,True,35.43,27.66,0.78061,45
284,118,2048,1280,1280,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,107,True,35.48,115.33,3.2509,706
286,119,2048,1280,1280,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,108,True,35.41,36.04,1.01784,184
289,120,2048,1280,1280,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,109,True,35.43,35.64,1.00581,178
290,121,2048,1280,1280,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,110,True,35.48,35.14,0.99057,167
293,122,2048,1280,1280,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,111,True,35.41,62.07,1.75267,542
294,123,2048,1280,1280,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
295,124,2048,1280,1280,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,112,True,35.43,50.01,1.41144,408
296,125,2048,1280,1280,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
297,126,2048,1280,1280,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,113,True,35.41,39.31,1.10998,235
298,127,2048,1280,1280,64,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
299,128,2048,1280,1280,64,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
300,129,2048,1280,1280,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,114,True,35.48,39.69,1.11888,239
303,130,2048,1280,1280,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,115,True,35.43,30.92,0.87273,89
304,131,2048,1280,1280,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,116,True,35.41,28.65,0.80898,57
305,132,2048,1280,1280,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,117,True,35.48,52.68,1.48491,446
309,133,2048,1280,1280,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,118,True,35.43,34.52,0.97444,152
310,134,2048,1280,1280,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,119,True,35.48,49.69,1.40063,401
311,135,2048,1280,1280,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,120,True,35.41,33.16,0.93632,122
312,136,2048,1280,1280,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,121,True,35.43,27.41,0.77364,40
318,137,2048,1280,1280,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,122,True,35.48,24.66,0.6951,14
319,138,2048,1280,1280,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,123,True,35.41,50.64,1.43011,415
320,139,2048,1280,1280,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
321,140,2048,1280,1280,64,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
322,141,2048,1280,1280,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,124,True,35.43,23.99,0.67711,8
324,142,2048,1280,1280,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
325,143,2048,1280,1280,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,125,True,35.48,36.25,1.02191,186
326,144,2048,1280,1280,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,126,True,35.41,39.57,1.11749,237
329,145,2048,1280,1280,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,127,True,35.43,38.49,1.08639,220
330,146,2048,1280,1280,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,128,True,35.41,39.65,1.11966,240
331,147,2048,1280,1280,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,129,True,35.48,38.8,1.09353,226
332,148,2048,1280,1280,64,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
334,149,2048,1280,1280,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,130,True,35.43,46.89,1.32339,354
335,150,2048,1280,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
342,151,2048,1280,1280,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,131,True,35.41,35.68,1.0077,179
349,152,2048,1280,1280,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,132,True,35.48,33.77,0.95178,132
352,153,2048,1280,1280,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,133,True,35.43,21.43,0.60486,1
355,154,2048,1280,1280,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,134,True,35.41,29.98,0.84648,77
356,155,2048,1280,1280,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,135,True,35.48,37.51,1.05744,207
357,156,2048,1280,1280,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,136,True,35.43,45.28,1.27807,327
358,157,2048,1280,1280,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
360,158,2048,1280,1280,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
361,159,2048,1280,1280,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,137,True,35.41,31.2,0.88111,94
371,160,2048,1280,1280,64,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
372,161,2048,1280,1280,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,138,True,35.48,49.58,1.39739,398
373,162,2048,1280,1280,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,139,True,35.43,40.16,1.13366,249
374,163,2048,1280,1280,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,140,True,35.41,45.04,1.27201,322
375,164,2048,1280,1280,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,141,True,35.48,56.59,1.59498,498
376,165,2048,1280,1280,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,142,True,35.43,81.71,2.30627,627
377,166,2048,1280,1280,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,143,True,35.41,53.78,1.51872,465
378,167,2048,1280,1280,64,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
387,168,2048,1280,1280,32,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
392,169,2048,1280,1280,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,144,True,35.48,53.02,1.49459,452
393,170,2048,1280,1280,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,145,True,35.43,42.05,1.18678,277
394,171,2048,1280,1280,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,146,True,35.41,54.71,1.54484,478
395,172,2048,1280,1280,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,147,True,35.48,46.16,1.30115,343
396,173,2048,1280,1280,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,148,True,35.43,75.53,2.13189,605
397,174,2048,1280,1280,32,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
398,175,2048,1280,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
399,176,2048,1280,1280,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,149,True,35.41,77.55,2.19003,613
403,177,2048,1280,1280,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
404,178,2048,1280,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,150,True,35.48,105.56,2.97532,691
412,179,2048,1280,1280,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,151,True,35.43,452.91,12.78348,792
413,180,2048,1280,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
446,181,2048,1280,1280,256,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
465,182,2048,1280,1280,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,152,True,35.41,50.25,1.41891,412
466,183,2048,1280,1280,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,153,True,35.48,55.1,1.55306,482
467,184,2048,1280,1280,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,154,True,35.43,42.14,1.18944,279
468,185,2048,1280,1280,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,155,True,35.41,41.95,1.18476,276
469,186,2048,1280,1280,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,156,True,35.48,55.98,1.5778,492
471,187,2048,1280,1280,256,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
472,188,2048,1280,1280,256,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
473,189,2048,1280,1280,256,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
474,190,2048,1280,1280,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,157,True,35.43,80.4,2.26922,621
475,191,2048,1280,1280,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,158,True,35.48,89.26,2.51607,650
476,192,2048,1280,1280,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,159,True,35.41,396.48,11.19618,784
477,193,2048,1280,1280,256,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
478,194,2048,1280,1280,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,160,True,35.43,43.83,1.23713,300
479,195,2048,1280,1280,256,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
480,196,2048,1280,1280,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,161,True,35.48,29.82,0.84063,72
481,197,2048,1280,1280,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,162,True,35.41,46.33,1.30817,345
482,198,2048,1280,1280,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,163,True,35.43,59.12,1.6686,521
483,199,2048,1280,1280,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,164,True,35.48,77.01,2.17072,609
484,200,2048,1280,1280,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,165,True,35.41,50.03,1.41278,409
485,201,2048,1280,1280,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,166,True,35.43,42.35,1.19527,280
486,202,2048,1280,1280,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,167,True,35.48,38.99,1.0989,230
525,203,2048,1280,1280,256,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
526,204,2048,1280,1280,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
