gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
665,130,1024,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,99,True,10.7,13.44,1.25512,194
666,131,1024,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,100,True,10.89,13.79,1.2665,202
667,132,1024,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,101,True,10.92,17.3,1.58342,383
668,133,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,102,True,10.7,14.45,1.35026,258
669,134,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
670,135,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,103,True,10.89,10.47,0.96158,39
671,136,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,10.92,9.87,0.90375,20
672,137,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
673,138,1024,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,105,True,10.7,10.12,0.94522,29
674,139,1024,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,106,True,10.89,11.51,1.05724,95
675,140,1024,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,107,True,10.92,15.42,1.41185,304
676,141,1024,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,108,True,10.7,10.84,1.01268,71
677,142,1024,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,109,True,10.89,10.58,0.97171,46
678,143,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,110,True,10.92,11.66,1.0675,99
680,144,1024,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,111,True,10.7,15.87,1.4826,338
683,145,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,112,True,10.89,11.5,1.05595,92
689,146,1024,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,113,True,10.92,10.91,0.99901,62
691,147,1024,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,114,True,10.7,8.29,0.77413,1
692,148,1024,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,10.89,10.91,1.00158,65
693,149,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,116,True,10.92,12.57,1.15048,142
698,150,1024,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,117,True,10.7,18.9,1.76547,439
699,151,1024,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,118,True,10.89,15.31,1.40624,299
700,152,1024,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,119,True,10.92,17.74,1.62429,392
703,153,1024,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,120,True,10.7,22.28,2.08152,544
704,154,1024,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,121,True,10.89,12.04,1.10604,119
705,155,1024,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,122,True,10.92,12.6,1.15379,145
706,156,1024,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
707,157,1024,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,123,True,10.7,22.3,2.08328,545
708,158,1024,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,124,True,10.89,16.05,1.47441,332
709,159,1024,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,125,True,10.92,43.07,3.94238,741
710,160,1024,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,126,True,10.7,29.93,2.79561,678
711,161,1024,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,127,True,10.89,23.71,2.17735,579
712,162,1024,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,128,True,10.92,16.69,1.52783,358
713,163,1024,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,129,False,10.7,,inf,1002
714,164,1024,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,130,True,10.89,57.79,5.30761,780
716,165,1024,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,131,True,10.92,10.56,0.96704,41
719,166,1024,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,132,True,10.89,13.74,1.26183,200
730,167,1024,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,133,True,10.7,23.95,2.23713,600
731,168,1024,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,134,True,10.92,15.92,1.45716,326
732,169,1024,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,135,True,10.89,13.95,1.28093,211
734,170,1024,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,136,True,10.7,12.94,1.20837,169
735,171,1024,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,137,True,10.92,891.95,81.64544,966
736,172,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
737,173,1024,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
745,174,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,138,True,10.89,150.0,13.77632,832
748,175,1024,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,139,True,10.92,24.61,2.25261,606
749,176,1024,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,140,True,10.7,20.01,1.86906,466
750,177,1024,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
751,178,1024,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,141,True,10.89,156.85,14.40556,838
752,179,1024,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
753,180,1024,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
754,181,1024,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,142,True,10.92,439.89,40.26598,923
755,182,1024,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,143,True,10.7,229.04,21.39602,879
756,183,1024,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,144,True,10.89,29.39,2.69962,670
757,184,1024,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,145,True,10.92,94.24,8.62624,803
758,185,1024,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,146,True,10.7,49.15,4.59183,769
759,186,1024,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,147,True,10.89,46.03,4.22775,755
760,187,1024,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,148,True,10.92,23.67,2.16707,577
761,188,1024,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,149,True,10.7,17.25,1.61119,389
762,189,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,150,True,10.89,10.56,0.97011,43
763,190,1024,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,151,True,10.92,15.03,1.37585,277
764,191,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,152,True,10.7,11.29,1.05457,88
765,192,1024,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,153,True,10.89,12.72,1.1687,150
766,193,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,154,True,10.92,15.24,1.39506,290
767,194,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,155,True,10.7,16.04,1.49877,348
768,195,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,156,True,10.89,13.71,1.25927,198
769,196,1024,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,157,True,10.92,10.38,0.95036,33
771,197,1024,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,158,True,10.7,10.46,0.97755,53
772,198,1024,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,159,False,10.92,,inf,1003
774,199,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,160,True,10.89,14.78,1.3572,262
775,200,1024,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,161,True,10.7,13.46,1.25747,195
776,201,1024,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,162,True,10.89,10.21,0.93789,28
781,202,1024,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,163,True,10.92,10.57,0.96718,42
782,203,1024,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,164,True,10.7,10.18,0.95086,35
783,204,1024,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,165,True,10.89,22.15,2.03465,522
785,205,1024,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,166,True,10.92,16.35,1.49671,344
