gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
327,126,8192,640,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,104,True,28.08,34.19,1.21779,333
328,127,8192,640,640,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,105,True,28.48,35.22,1.23674,344
329,128,8192,640,640,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,106,True,28.04,55.06,1.96387,521
330,129,8192,640,640,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,107,True,28.08,48.21,1.71711,481
331,130,8192,640,640,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,108,True,28.48,41.71,1.46449,420
332,131,8192,640,640,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,109,True,28.04,34.62,1.23468,343
345,132,8192,640,640,32,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
346,133,8192,640,640,64,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
347,134,8192,640,640,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
348,135,8192,640,640,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
349,136,8192,640,640,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,110,True,28.08,44.09,1.57021,444
350,137,8192,640,640,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,111,True,28.48,33.15,1.16394,305
351,138,8192,640,640,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,112,True,28.04,35.7,1.27346,361
352,139,8192,640,640,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,113,True,28.08,29.42,1.0478,219
353,140,8192,640,640,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
354,141,8192,640,640,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,114,True,28.48,29.43,1.03344,202
355,142,8192,640,640,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,115,True,28.04,44.22,1.57715,445
356,143,8192,640,640,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,116,True,28.08,33.37,1.18853,320
357,144,8192,640,640,256,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
358,145,8192,640,640,512,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
359,146,8192,640,640,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,117,True,28.48,57.54,2.02034,526
360,147,8192,640,640,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,118,True,28.04,46.09,1.64397,468
361,148,8192,640,640,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,119,True,28.08,32.62,1.16167,303
362,149,8192,640,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,120,True,28.48,54.88,1.92703,515
363,150,8192,640,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,121,True,28.04,206.31,7.35845,607
364,151,8192,640,640,512,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
365,152,8192,640,640,256,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
366,153,8192,640,640,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
367,154,8192,640,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
368,155,8192,640,640,128,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
370,156,8192,640,640,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,122,True,28.08,24.34,0.86697,71
371,157,8192,640,640,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,123,True,28.48,19.08,0.67011,4
372,158,8192,640,640,64,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
373,159,8192,640,640,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,124,True,28.04,34.21,1.21999,335
395,160,8192,640,640,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,125,True,28.08,24.75,0.88155,83
396,161,8192,640,640,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,126,True,28.48,29.71,1.04322,215
397,162,8192,640,640,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,127,True,28.04,23.21,0.82774,38
398,163,8192,640,640,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,128,True,28.08,22.49,0.80104,26
402,164,8192,640,640,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,129,True,28.48,32.26,1.13269,287
403,165,8192,640,640,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,130,True,28.04,54.65,1.94912,518
404,166,8192,640,640,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,131,True,28.08,548.57,19.53733,643
405,167,8192,640,640,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,132,True,28.48,31.8,1.11654,274
417,168,8192,640,640,32,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
418,169,8192,640,640,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,133,True,28.04,26.53,0.94639,128
419,170,8192,640,640,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
420,171,8192,640,640,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
421,172,8192,640,640,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
422,173,8192,640,640,256,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
423,174,8192,640,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
424,175,8192,640,640,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
425,176,8192,640,640,32,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
426,177,8192,640,640,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,134,True,28.08,29.08,1.03576,206
451,178,8192,640,640,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,135,True,28.48,27.94,0.98096,159
454,179,8192,640,640,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,136,True,28.04,22.97,0.81919,33
455,180,8192,640,640,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,137,True,28.08,18.99,0.67646,5
456,181,8192,640,640,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,138,True,28.48,18.39,0.64589,2
457,182,8192,640,640,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
458,183,8192,640,640,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,139,True,28.04,21.75,0.7758,16
459,184,8192,640,640,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,140,True,28.08,22.3,0.79429,21
485,185,8192,640,640,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,141,True,28.48,25.87,0.90825,105
486,186,8192,640,640,128,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
487,187,8192,640,640,256,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
488,188,8192,640,640,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
489,189,8192,640,640,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,142,True,28.04,23.09,0.82361,35
490,190,8192,640,640,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,143,True,28.08,26.31,0.93713,124
491,191,8192,640,640,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,144,True,28.48,29.82,1.04699,218
492,192,8192,640,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,145,True,28.04,43.73,1.55986,439
493,193,8192,640,640,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,146,True,28.08,44.33,1.57881,446
494,194,8192,640,640,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,147,True,28.04,35.0,1.2483,351
495,195,8192,640,640,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,148,True,28.48,31.34,1.10032,263
496,196,8192,640,640,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,149,True,28.08,32.69,1.16423,306
498,197,8192,640,640,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
500,198,8192,640,640,256,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
504,199,8192,640,640,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,150,True,28.04,27.49,0.98039,157
505,200,8192,640,640,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,151,True,28.48,52.37,1.83907,503
506,201,8192,640,640,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,152,True,28.08,22.27,0.79331,20
507,202,8192,640,640,512,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
512,203,8192,640,640,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,153,True,28.48,30.15,1.05868,227
513,204,8192,640,640,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,154,True,28.04,23.53,0.8392,45
514,205,8192,640,640,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,155,True,28.08,52.44,1.86753,508
515,206,8192,640,640,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,156,True,28.48,35.55,1.24842,352
522,207,8192,640,640,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,157,True,28.04,31.32,1.11708,275
523,208,8192,640,640,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,158,True,28.08,28.93,1.03044,197
527,209,8192,640,640,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,159,True,28.48,34.81,1.22228,339
529,210,8192,640,640,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,160,True,28.04,30.41,1.08453,249
531,211,8192,640,640,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,161,True,28.08,31.02,1.10472,267
532,212,8192,640,640,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,162,True,28.48,23.22,0.81524,32
533,213,8192,640,640,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,163,True,28.04,20.84,0.74328,11
