gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
383,36,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,36,True,4.96,5.34,1.0761,229
384,37,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,37,True,4.85,5.7,1.17715,331
385,38,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,38,True,4.96,6.05,1.22057,376
386,39,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,39,True,5.0,6.57,1.3146,442
387,40,256,256,256,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,40,True,4.85,5.57,1.15,289
388,41,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,41,True,4.96,2.77,0.55784,1
389,42,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,42,True,5.0,4.32,0.8648,65
390,43,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,43,True,4.85,4.36,0.90081,91
391,44,256,256,256,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,44,True,5.0,4.43,0.88673,82
392,45,256,256,256,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,45,True,4.96,4.01,0.80834,41
393,46,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,46,True,4.85,5.64,1.16388,307
394,47,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,47,True,5.0,5.85,1.17049,318
395,48,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,48,True,4.96,4.36,0.87859,76
396,49,256,256,256,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,49,True,4.85,5.59,1.15322,295
399,50,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,50,True,5.0,5.36,1.07323,224
400,51,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,51,True,4.96,5.11,1.02993,171
401,52,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,52,True,4.85,6.03,1.2444,397
402,53,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,53,True,5.0,5.71,1.14309,285
405,54,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,4.96,4.88,0.98327,140
406,55,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,55,True,5.0,5.76,1.1523,293
407,56,256,256,256,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,56,True,4.85,5.77,1.19034,348
408,57,256,256,256,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,57,True,4.96,4.9,0.98725,142
410,58,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,58,True,4.85,3.03,0.62619,5
411,59,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,59,True,5.0,4.34,0.86888,68
412,60,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,60,True,4.96,3.68,0.74167,25
413,61,256,256,256,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,61,True,4.85,6.02,1.24334,396
421,62,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,62,True,5.0,6.01,1.20263,359
422,63,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,63,True,4.96,5.3,1.06931,219
424,64,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,64,True,4.85,5.89,1.21579,370
425,65,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,65,True,4.96,4.98,1.0044,156
426,66,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,66,True,5.0,4.91,0.98307,139
427,67,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,67,True,4.85,4.59,0.94688,111
428,68,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,68,True,4.96,4.2,0.8466,61
429,69,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,69,True,5.0,4.77,0.954,113
430,70,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,4.85,3.93,0.81164,42
431,71,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,71,True,4.96,4.14,0.83449,56
432,72,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,72,True,5.0,5.94,1.18866,346
433,73,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,73,True,4.96,5.83,1.1753,329
446,74,256,256,256,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,74,True,4.85,7.7,1.58952,506
447,75,256,256,256,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,75,True,5.0,22.82,4.56822,569
448,76,256,256,256,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,76,True,4.96,5.05,1.01772,162
449,77,256,256,256,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,77,True,4.85,5.15,1.06379,218
450,78,256,256,256,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,78,True,5.0,5.68,1.1379,282
451,79,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,79,True,4.85,5.2,1.0723,222
452,80,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,80,True,4.96,4.64,0.93613,103
453,81,256,256,256,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,81,True,5.0,5.76,1.15293,294
454,82,256,256,256,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,82,True,4.85,5.61,1.15819,300
455,83,256,256,256,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,83,True,4.96,10.58,2.13266,531
456,84,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,84,True,5.0,5.12,1.02498,169
457,85,256,256,256,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,85,True,4.85,4.58,0.94621,110
458,86,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,86,True,4.96,4.04,0.81476,46
459,87,256,256,256,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,87,True,5.0,7.09,1.41957,475
505,88,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,88,True,4.85,6.34,1.30798,437
506,89,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,89,True,5.0,5.99,1.19864,355
507,90,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,90,True,4.96,5.25,1.05937,214
508,91,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,91,True,4.85,5.34,1.10185,248
509,92,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,92,True,4.96,4.12,0.82995,53
510,93,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,93,True,5.0,6.81,1.36261,459
511,94,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,94,True,4.85,7.09,1.46346,489
512,95,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,95,True,5.0,6.03,1.20655,360
513,96,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,96,True,4.96,11.65,2.34929,544
514,97,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,97,True,4.85,5.36,1.10584,255
515,98,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,98,True,4.96,41.98,8.46588,598
516,99,256,256,256,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,99,True,5.0,7.09,1.41895,474
517,100,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,100,True,4.85,4.77,0.98485,141
518,101,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,101,True,4.96,6.04,1.21738,373
519,102,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,102,True,5.0,7.31,1.46303,488
520,103,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,103,True,4.85,4.24,0.87597,73
521,104,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,104,True,4.96,4.96,0.99959,151
522,105,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,105,True,5.0,4.89,0.97972,135
523,106,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,106,True,4.85,5.27,1.08703,234
524,107,256,256,256,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,107,True,5.0,28.63,5.73122,573
525,108,256,256,256,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,108,True,4.96,6.18,1.24596,400
527,109,256,256,256,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,109,True,4.96,5.74,1.15811,299
529,110,256,256,256,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,110,True,5.0,5.79,1.15953,303
530,111,256,256,256,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,111,True,4.85,40.17,8.28924,596
531,112,256,256,256,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,112,True,4.85,27.57,5.68907,572
532,113,256,256,256,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,113,True,4.96,5.52,1.11411,260
533,114,256,256,256,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,114,True,5.0,5.16,1.03317,175
534,115,256,256,256,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,115,True,4.85,5.08,1.04757,198
535,116,256,256,256,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,116,True,5.0,4.54,0.90779,96
536,117,256,256,256,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,117,True,4.96,5.22,1.05363,208
537,118,256,256,256,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,118,True,4.85,5.79,1.19522,352
538,119,256,256,256,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,4.96,4.34,0.87514,71
539,120,256,256,256,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,120,True,5.0,6.9,1.38065,465
540,121,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,121,True,4.85,10.66,2.20009,535
541,122,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,122,True,4.96,11.68,2.3557,545
542,123,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,123,True,5.0,7.09,1.41998,476
543,124,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,124,True,4.85,6.79,1.40106,469
544,125,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,4.96,11.76,2.37141,546
545,126,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,126,True,5.0,57.74,11.55898,609
546,127,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,127,True,5.0,7.47,1.49612,498
547,128,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,128,True,4.85,7.71,1.59072,507
548,129,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,129,True,4.96,5.16,1.0396,182
549,130,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,130,True,5.0,5.92,1.18441,342
550,131,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,131,True,4.96,4.97,1.0023,154
551,132,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,132,True,4.85,5.81,1.19926,357
552,133,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,133,True,4.96,5.55,1.11954,267
553,134,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,134,True,5.0,5.59,1.11857,266
554,135,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,135,True,4.85,5.86,1.21024,365
555,136,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,136,True,4.96,5.58,1.12624,271
556,137,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,137,True,4.85,5.49,1.13309,278
557,138,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,138,True,5.0,5.87,1.17468,328
558,139,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,139,True,4.96,4.96,0.99939,149
559,140,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,140,True,5.0,5.85,1.1703,317
561,141,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,141,True,4.85,10.96,2.26273,539
562,142,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,142,True,4.96,6.15,1.23987,392
563,143,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,143,True,5.0,11.24,2.24897,536
564,144,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,144,True,4.85,6.44,1.32862,453
565,145,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,145,True,4.96,5.31,1.0706,220
566,146,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,146,True,5.0,5.95,1.19035,349
569,147,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,147,True,4.85,5.58,1.1512,291
570,148,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,148,True,4.96,6.18,1.24536,399
571,149,256,256,256,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,149,True,5.0,14.12,2.82682,557
572,150,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,150,True,4.85,4.73,0.97562,131
573,151,256,256,256,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,151,True,4.96,6.33,1.27743,422
578,152,256,256,256,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,152,True,5.0,3.75,0.75043,27
579,153,256,256,256,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,153,True,4.85,3.85,0.79367,35
580,154,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,154,True,4.85,3.95,0.81441,45
581,155,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,155,True,5.0,4.37,0.87492,70
582,156,256,256,256,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,156,True,4.96,20.36,4.10629,568
583,157,256,256,256,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,157,True,4.96,7.11,1.43442,480
584,158,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,158,True,4.85,5.05,1.04277,191
585,159,256,256,256,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,159,True,5.0,2.92,0.58433,2
586,160,256,256,256,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,160,True,4.96,3.42,0.68953,14
587,161,256,256,256,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,161,True,5.0,4.41,0.8833,77
588,162,256,256,256,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,4.85,3.02,0.62269,4
589,163,256,256,256,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,163,True,4.96,4.34,0.87595,72
590,164,256,256,256,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,164,True,4.85,4.69,0.9689,126
591,165,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,165,True,5.0,3.32,0.66382,11
592,166,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,166,True,4.96,3.95,0.79708,37
593,167,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,167,True,4.85,4.74,0.97791,134
594,168,256,256,256,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,168,True,5.0,12.55,2.51184,551
595,169,256,256,256,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,169,True,4.96,7.19,1.44901,485
596,170,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,170,True,5.0,5.22,1.04503,192
597,171,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,171,True,4.85,3.08,0.63648,6
598,172,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,172,True,4.96,4.09,0.82574,51
599,173,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,173,True,5.0,4.88,0.97606,132
602,174,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,174,True,4.85,4.57,0.94265,107
603,175,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,175,True,4.96,5.42,1.09233,240
604,176,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,176,True,5.0,4.86,0.97352,129
605,177,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,177,True,4.85,4.58,0.94522,109
607,178,256,256,256,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,178,True,4.96,7.78,1.56941,505
608,179,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,179,True,5.0,7.11,1.4235,477
609,180,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,4.85,5.07,1.04592,195
610,181,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,181,True,4.96,5.02,1.01143,159
611,182,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,182,True,5.0,4.18,0.83611,57
612,183,256,256,256,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,183,True,4.85,4.39,0.90603,92
613,184,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,184,True,4.96,5.16,1.0402,183
614,185,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,4.85,3.5,0.72228,18
615,186,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,186,True,5.0,4.02,0.80453,39
616,187,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,4.96,6.06,1.22274,379
617,188,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,188,True,4.85,3.35,0.69101,15
618,189,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,189,True,5.0,5.26,1.052,204
619,190,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,4.96,5.46,1.1002,246
620,191,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,191,True,5.0,5.65,1.13115,275
621,192,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,True,4.85,4.89,1.00962,158
622,193,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,193,True,4.96,6.04,1.21849,375
623,194,256,256,256,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,194,True,4.85,7.39,1.52512,503
624,195,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,195,True,5.0,6.1,1.22141,377
625,196,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,196,True,4.96,7.92,1.59629,508
626,197,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,197,True,4.85,5.08,1.04908,200
627,198,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,198,True,5.0,7.33,1.46722,491
628,199,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,199,True,4.96,5.64,1.1364,281
629,200,256,256,256,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,200,True,4.85,7.21,1.48869,496
630,201,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,201,True,5.0,5.75,1.1519,292
1,202,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,202,True,4.96,6.78,1.36824,460
3,203,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,203,True,4.85,6.36,1.31348,440
4,204,256,256,256,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://1,204,True,5.0,7.06,1.41294,472
