gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
49,27,2048,1280,5120,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,27,True,127.61,109.6,0.85888,83
50,28,2048,1280,5120,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,28,True,128.39,268.56,2.09183,585
51,29,2048,1280,5120,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,29,True,127.93,434.34,3.39516,709
52,30,2048,1280,5120,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,30,True,127.61,1083.05,8.48697,768
53,31,2048,1280,5120,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,31,True,127.93,105.31,0.82316,64
54,32,2048,1280,5120,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,32,True,127.61,162.9,1.2765,296
55,33,2048,1280,5120,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,33,True,128.39,168.15,1.30967,309
56,34,2048,1280,5120,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,34,True,127.93,262.07,2.04853,575
57,35,2048,1280,5120,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,35,True,127.61,176.51,1.38319,360
58,36,2048,1280,5120,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,36,True,128.39,4518.34,35.19298,856
59,37,2048,1280,5120,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,37,True,127.93,316.93,2.47739,637
108,38,2048,1280,5120,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,38,True,127.61,172.55,1.35216,335
109,39,2048,1280,5120,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,39,True,128.39,135.19,1.05296,183
110,40,2048,1280,5120,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,40,True,127.61,195.8,1.53435,425
111,41,2048,1280,5120,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,41,True,128.39,196.39,1.52965,423
112,42,2048,1280,5120,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,42,True,127.93,621.48,4.85796,742
125,43,2048,1280,5120,256,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
126,44,2048,1280,5120,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
127,45,2048,1280,5120,512,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
128,46,2048,1280,5120,512,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
129,47,2048,1280,5120,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,43,True,127.93,7093.73,55.44989,877
130,48,2048,1280,5120,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,44,True,127.61,10663.77,83.56335,893
131,49,2048,1280,5120,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,45,True,128.39,449.25,3.49919,714
132,50,2048,1280,5120,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,46,True,127.93,264.21,2.06527,580
133,51,2048,1280,5120,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,47,True,127.61,225.65,1.76824,513
137,52,2048,1280,5120,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,48,True,128.39,311.0,2.42235,629
138,53,2048,1280,5120,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,49,True,127.93,245.43,1.91847,548
139,54,2048,1280,5120,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,50,True,127.61,210.09,1.64634,472
140,55,2048,1280,5120,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,51,True,128.39,312.06,2.43058,630
142,56,2048,1280,5120,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,52,True,127.93,247.92,1.93791,557
143,57,2048,1280,5120,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,53,True,127.61,7143.08,55.97453,879
145,58,2048,1280,5120,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://1,54,True,128.39,2951.13,22.98609,826
146,59,2048,1280,5120,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,55,True,127.93,5854.63,45.76417,869
148,60,2048,1280,5120,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,56,True,127.61,154.27,1.20886,259
149,61,2048,1280,5120,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,57,True,128.39,149.42,1.16381,238
150,62,2048,1280,5120,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,58,True,127.93,189.02,1.47755,397
151,63,2048,1280,5120,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,59,True,127.61,114.68,0.89862,98
152,64,2048,1280,5120,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,60,True,128.39,114.29,0.89017,94
153,65,2048,1280,5120,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,61,True,127.93,123.81,0.96779,126
154,66,2048,1280,5120,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,62,True,127.61,117.3,0.91918,102
155,67,2048,1280,5120,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,63,True,128.39,174.58,1.35976,343
156,68,2048,1280,5120,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,64,True,127.93,132.98,1.03948,175
157,69,2048,1280,5120,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,65,True,127.61,139.36,1.09206,201
158,70,2048,1280,5120,128,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
159,71,2048,1280,5120,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,66,True,128.39,194.8,1.51731,420
160,72,2048,1280,5120,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,67,True,127.93,218.44,1.70752,491
161,73,2048,1280,5120,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,68,True,128.39,2449.86,19.08174,816
162,74,2048,1280,5120,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,69,True,127.61,379.39,2.97301,682
163,75,2048,1280,5120,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,70,True,127.93,259.67,2.02977,572
164,76,2048,1280,5120,512,320,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
165,77,2048,1280,5120,256,320,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
166,78,2048,1280,5120,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,71,True,128.39,171.73,1.33756,325
167,79,2048,1280,5120,128,320,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
168,80,2048,1280,5120,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,72,True,127.61,125.61,0.98431,141
169,81,2048,1280,5120,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,73,True,127.93,190.39,1.4882,403
170,82,2048,1280,5120,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,74,True,128.39,221.18,1.72274,496
171,83,2048,1280,5120,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,75,True,127.61,1155.61,9.05559,775
172,84,2048,1280,5120,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,76,True,127.93,231.16,1.80689,526
173,85,2048,1280,5120,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,77,True,127.61,444.72,3.48489,713
174,86,2048,1280,5120,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,78,True,128.39,124.43,0.96916,128
175,87,2048,1280,5120,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,79,True,127.93,132.75,1.03765,173
176,88,2048,1280,5120,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,80,True,127.61,98.99,0.77569,38
177,89,2048,1280,5120,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,81,True,128.39,96.94,0.75505,30
178,90,2048,1280,5120,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,82,True,127.93,109.62,0.85691,81
179,91,2048,1280,5120,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,83,True,127.61,187.83,1.47188,394
180,92,2048,1280,5120,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,84,True,128.39,177.11,1.37947,356
181,93,2048,1280,5120,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,85,True,127.93,123.85,0.96807,127
182,94,2048,1280,5120,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,86,True,127.61,161.85,1.26827,288
183,95,2048,1280,5120,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,87,True,128.39,104.67,0.81527,61
184,96,2048,1280,5120,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,88,True,127.61,511.38,4.0073,730
193,97,2048,1280,5120,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,89,True,127.93,346.74,2.71038,662
195,98,2048,1280,5120,256,160,64,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
198,99,2048,1280,5120,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,90,True,128.39,142.43,1.10939,215
199,100,2048,1280,5120,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,91,True,127.61,7227.13,56.63322,880
200,101,2048,1280,5120,256,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
201,102,2048,1280,5120,512,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
202,103,2048,1280,5120,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,92,True,128.39,261.62,2.03774,573
203,104,2048,1280,5120,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,93,True,127.93,1555.1,12.1558,784
206,105,2048,1280,5120,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,94,True,127.61,155.05,1.21499,262
207,106,2048,1280,5120,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,95,True,127.93,162.22,1.26803,287
208,107,2048,1280,5120,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,96,True,128.39,166.93,1.3002,305
209,108,2048,1280,5120,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,97,True,127.61,173.67,1.36089,344
213,109,2048,1280,5120,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,98,True,127.93,234.82,1.83554,531
214,110,2048,1280,5120,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,99,True,128.39,194.04,1.51134,412
217,111,2048,1280,5120,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,100,True,127.61,189.91,1.48815,402
218,112,2048,1280,5120,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,101,True,127.93,122.89,0.96058,119
219,113,2048,1280,5120,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,102,True,128.39,170.89,1.33103,321
220,114,2048,1280,5120,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,103,True,127.61,162.49,1.27328,293
222,115,2048,1280,5120,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,104,True,127.93,104.02,0.81313,60
223,116,2048,1280,5120,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,105,True,128.39,138.06,1.07532,194
224,117,2048,1280,5120,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,106,True,127.61,1083.84,8.49316,769
226,118,2048,1280,5120,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,107,True,127.93,97.02,0.75835,32
236,119,2048,1280,5120,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,108,True,128.39,201.92,1.57276,448
241,120,2048,1280,5120,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,109,True,127.61,84.94,0.6656,10
291,121,2048,1280,5120,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,110,True,127.93,99.35,0.77658,40
292,122,2048,1280,5120,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,111,True,128.39,514.92,4.01064,731
293,123,2048,1280,5120,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,112,True,127.61,313.09,2.45347,634
294,124,2048,1280,5120,256,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
296,125,2048,1280,5120,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,113,True,128.39,1103.48,8.59494,771
299,126,2048,1280,5120,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,114,True,127.93,122.27,0.95575,115
300,127,2048,1280,5120,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,115,True,127.61,148.38,1.16273,236
301,128,2048,1280,5120,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,116,True,128.39,183.05,1.42573,379
302,129,2048,1280,5120,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,117,True,127.93,181.1,1.4156,376
303,130,2048,1280,5120,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
304,131,2048,1280,5120,128,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
305,132,2048,1280,5120,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,118,True,127.61,137.94,1.08093,196
306,133,2048,1280,5120,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,119,True,128.39,230.53,1.79557,524
307,134,2048,1280,5120,32,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
308,135,2048,1280,5120,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,120,True,127.93,313.85,2.45329,633
309,136,2048,1280,5120,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
310,137,2048,1280,5120,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
311,138,2048,1280,5120,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,121,True,127.61,180.2,1.4121,373
312,139,2048,1280,5120,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,122,True,128.39,397.1,3.09299,691
313,140,2048,1280,5120,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,123,True,127.93,230.34,1.8005,525
314,141,2048,1280,5120,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,124,True,127.61,159.87,1.25279,279
315,142,2048,1280,5120,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,125,True,128.39,268.45,2.09097,584
316,143,2048,1280,5120,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,126,True,127.93,344.44,2.6924,656
317,144,2048,1280,5120,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
318,145,2048,1280,5120,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,127,True,127.61,7931.82,62.15527,883
319,146,2048,1280,5120,512,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
320,147,2048,1280,5120,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,128,True,128.39,2009.13,15.64892,806
321,148,2048,1280,5120,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
322,149,2048,1280,5120,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
323,150,2048,1280,5120,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
324,151,2048,1280,5120,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,129,True,127.93,220.88,1.72659,497
325,152,2048,1280,5120,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,130,True,127.61,437.8,3.43067,710
326,153,2048,1280,5120,256,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
327,154,2048,1280,5120,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,131,True,128.39,337.81,2.6312,649
328,155,2048,1280,5120,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,132,True,127.93,192.79,1.50702,410
331,156,2048,1280,5120,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,133,True,127.61,131.06,1.02705,170
332,157,2048,1280,5120,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,134,True,128.39,107.76,0.83937,70
333,158,2048,1280,5120,512,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
334,159,2048,1280,5120,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,135,True,127.93,157.22,1.22895,265
337,160,2048,1280,5120,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,136,True,127.61,103.47,0.81083,59
339,161,2048,1280,5120,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,137,True,128.39,172.05,1.34011,328
340,162,2048,1280,5120,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,138,True,127.93,174.55,1.36439,347
341,163,2048,1280,5120,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,139,True,127.61,2142.61,16.78989,810
342,164,2048,1280,5120,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,140,True,128.39,268.6,2.0921,586
344,165,2048,1280,5120,128,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
345,166,2048,1280,5120,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,141,True,127.93,162.81,1.27262,290
351,167,2048,1280,5120,512,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
352,168,2048,1280,5120,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,142,True,127.61,1651.2,12.93915,793
356,169,2048,1280,5120,256,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
357,170,2048,1280,5120,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,143,True,128.39,246.53,1.92021,549
358,171,2048,1280,5120,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,144,True,127.93,236.09,1.84548,533
362,172,2048,1280,5120,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
363,173,2048,1280,5120,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,145,True,127.61,8353.85,65.46238,885
364,174,2048,1280,5120,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,146,True,128.39,1624.51,12.65321,790
367,175,2048,1280,5120,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
368,176,2048,1280,5120,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
369,177,2048,1280,5120,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
370,178,2048,1280,5120,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
371,179,2048,1280,5120,64,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
372,180,2048,1280,5120,32,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
373,181,2048,1280,5120,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,147,True,127.93,206.86,1.61697,465
374,182,2048,1280,5120,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,148,True,127.61,246.28,1.92989,552
375,183,2048,1280,5120,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,149,True,128.39,194.25,1.51299,414
376,184,2048,1280,5120,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,150,True,127.93,321.97,2.51677,643
377,185,2048,1280,5120,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,151,True,127.61,234.46,1.83731,532
389,186,2048,1280,5120,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,152,True,128.39,194.1,1.51179,413
390,187,2048,1280,5120,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,153,True,127.93,189.52,1.48141,399
391,188,2048,1280,5120,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,154,True,127.61,350.25,2.74464,666
392,189,2048,1280,5120,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,155,True,128.39,185.4,1.44409,384
393,190,2048,1280,5120,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,156,True,127.93,266.17,2.08059,582
394,191,2048,1280,5120,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,157,True,127.61,290.77,2.27855,610
416,192,2048,1280,5120,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,158,True,128.39,137.13,1.06811,191
417,193,2048,1280,5120,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,159,True,127.93,123.52,0.96552,121
418,194,2048,1280,5120,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,160,True,127.61,160.68,1.2591,282
419,195,2048,1280,5120,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,161,True,128.39,163.42,1.27288,292
420,196,2048,1280,5120,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,162,True,127.93,410.92,3.21205,700
421,197,2048,1280,5120,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,163,True,127.61,4176.88,32.73088,846
422,198,2048,1280,5120,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,164,True,128.39,226.28,1.76247,510
423,199,2048,1280,5120,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,165,True,127.93,237.21,1.85421,534
531,200,2048,1280,5120,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,166,True,127.61,195.8,1.53434,424
532,201,2048,1280,5120,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://1,167,True,128.39,433.12,3.37357,708
533,202,2048,1280,5120,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,168,True,127.93,269.44,2.10617,590
534,203,2048,1280,5120,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,169,True,127.61,205.65,1.61151,462
