gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
924,118,1024,10240,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,101,True,30.99,32.52,1.04963,36
925,119,1024,10240,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,102,True,32.88,36.48,1.10942,62
926,120,1024,10240,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,30.99,35.96,1.16041,91
927,121,1024,10240,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,104,True,30.99,51.88,1.67431,464
940,122,1024,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,105,True,32.88,198.74,6.04403,909
941,123,1024,10240,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,106,True,30.99,47.31,1.52651,376
942,124,1024,10240,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,107,True,30.99,33.46,1.07977,50
949,125,1024,10240,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,108,True,32.88,36.76,1.11788,68
950,126,1024,10240,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,109,True,30.99,42.53,1.3724,248
951,127,1024,10240,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,110,True,30.99,28.47,0.91869,2
952,128,1024,10240,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,111,True,32.88,40.57,1.23377,162
953,129,1024,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,112,True,30.99,136.51,4.405,877
954,130,1024,10240,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,113,True,30.99,32.24,1.04034,26
955,131,1024,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,114,True,32.88,38.91,1.18324,109
956,132,1024,10240,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,115,True,30.99,30.62,0.9882,9
957,133,1024,10240,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,116,True,30.99,46.95,1.5151,368
958,134,1024,10240,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,117,True,32.88,40.38,1.22788,156
959,135,1024,10240,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,118,True,30.99,34.56,1.11521,66
960,136,1024,10240,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,119,True,30.99,35.5,1.14554,81
961,137,1024,10240,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,120,True,32.88,48.22,1.46639,340
962,138,1024,10240,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,121,True,30.99,33.85,1.09226,54
963,139,1024,10240,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
964,140,1024,10240,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
965,141,1024,10240,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
966,142,1024,10240,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,122,True,30.99,34.78,1.1226,69
967,143,1024,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
968,144,1024,10240,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,123,True,32.88,35.96,1.09364,55
969,145,1024,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,124,True,30.99,34.88,1.12567,71
970,146,1024,10240,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,30.99,39.04,1.2598,182
971,147,1024,10240,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,126,True,32.88,59.13,1.79831,551
972,148,1024,10240,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
973,149,1024,10240,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,127,True,30.99,40.98,1.32247,219
974,150,1024,10240,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
975,151,1024,10240,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,128,True,30.99,47.23,1.52416,374
976,152,1024,10240,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,129,True,32.88,40.44,1.22998,159
977,153,1024,10240,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,130,True,30.99,46.4,1.49753,351
978,154,1024,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,131,True,30.99,64.54,2.08249,651
979,155,1024,10240,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,132,True,32.88,55.29,1.68153,471
980,156,1024,10240,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,133,True,30.99,47.57,1.53525,383
981,157,1024,10240,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,30.99,72.73,2.347,696
982,158,1024,10240,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
983,159,1024,10240,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,135,True,32.88,39.95,1.21509,139
984,160,1024,10240,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
985,161,1024,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,136,True,30.99,41.76,1.34784,225
1003,162,1024,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,137,True,30.99,40.79,1.31639,210
1004,163,1024,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,138,True,32.88,39.79,1.21,133
1005,164,1024,10240,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,139,True,30.99,52.95,1.70869,494
1006,165,1024,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,140,True,30.99,51.41,1.65906,452
1007,166,1024,10240,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,141,True,32.88,35.8,1.08871,51
1008,167,1024,10240,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,142,True,30.99,32.47,1.04787,35
1015,168,1024,10240,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1016,169,1024,10240,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1025,170,1024,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,143,True,30.99,32.17,1.03809,24
1026,171,1024,10240,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,144,True,32.88,71.52,2.17508,671
1028,172,1024,10240,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,145,True,30.99,38.98,1.25811,180
1030,173,1024,10240,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,146,True,30.99,36.52,1.17841,107
1031,174,1024,10240,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,147,True,32.88,121.55,3.6965,830
1032,175,1024,10240,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,148,True,30.99,48.06,1.55102,390
1040,176,1024,10240,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,149,True,30.99,68.88,2.22266,680
1046,177,1024,10240,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,150,True,32.88,54.84,1.66787,461
1047,178,1024,10240,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,151,True,30.99,62.65,2.02198,638
1048,179,1024,10240,1280,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,152,True,32.88,54.32,1.65211,447
1049,180,1024,10240,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,153,True,30.99,87.88,2.83591,786
1050,181,1024,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,154,True,30.99,48.76,1.5737,407
1051,182,1024,10240,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,155,True,32.88,62.76,1.90869,596
1052,183,1024,10240,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,156,True,30.99,85.03,2.74391,777
1053,184,1024,10240,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,157,True,30.99,130.87,4.22354,860
1054,185,1024,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,158,True,32.88,45.74,1.3911,262
1055,186,1024,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,159,True,30.99,81.33,2.6244,757
1056,187,1024,10240,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,160,True,30.99,61.94,1.99908,632
1057,188,1024,10240,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,30.99,39.74,1.28228,191
1058,189,1024,10240,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1059,190,1024,10240,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,162,True,32.88,44.58,1.35585,234
1060,191,1024,10240,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,163,True,30.99,41.98,1.3549,231
1061,192,1024,10240,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,164,True,32.88,83.8,2.54847,742
1062,193,1024,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,165,True,30.99,60.96,1.96697,620
1063,194,1024,10240,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,166,True,30.99,59.24,1.9117,599
1064,195,1024,10240,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,167,True,32.88,271.51,8.25707,960
1065,196,1024,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,168,True,30.99,1807.79,58.3358,1159
1066,197,1024,10240,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,169,True,30.99,129.19,4.16922,855
1067,198,1024,10240,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,170,True,30.99,40.92,1.32034,216
1068,199,1024,10240,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,171,True,32.88,40.03,1.21728,141
1069,200,1024,10240,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,172,True,30.99,44.86,1.44785,324
1070,201,1024,10240,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
