gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
37,20,512,512,512,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,20,True,8.37,1731.25,206.87161,804
38,21,512,512,512,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,21,True,8.11,653.2,80.51328,758
39,22,512,512,512,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,22,True,8.37,722.56,86.29863,762
40,23,512,512,512,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,23,True,8.11,25.71,3.16884,544
41,24,512,512,512,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,24,True,8.37,39.04,4.66557,611
42,25,512,512,512,128,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,25,True,8.37,25.62,3.05987,539
43,26,512,512,512,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,26,True,8.37,112.37,13.42785,661
44,27,512,512,512,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,27,True,8.11,776.69,95.7342,771
57,28,512,512,512,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,28,True,8.37,24.57,2.93413,530
58,29,512,512,512,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,29,True,8.11,42.33,5.21708,621
59,30,512,512,512,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,30,True,8.37,24.7,2.95086,533
60,31,512,512,512,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,31,True,8.37,39.7,4.74095,614
61,32,512,512,512,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,32,True,8.37,12.74,1.52194,306
62,33,512,512,512,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,33,True,8.11,9.68,1.19335,202
63,34,512,512,512,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,34,True,8.37,17.84,2.13031,423
64,35,512,512,512,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,35,True,8.11,15.35,1.8916,374
65,36,512,512,512,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,36,True,8.37,18.59,2.22177,446
66,37,512,512,512,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,37,True,8.37,12.48,1.49065,299
67,38,512,512,512,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,38,True,8.11,10.77,1.32808,255
68,39,512,512,512,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,39,True,8.37,8.13,0.97118,122
69,40,512,512,512,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,40,True,8.37,14.78,1.76525,348
70,41,512,512,512,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,41,True,8.37,24.78,2.96119,534
71,42,512,512,512,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,42,True,8.11,34.32,4.22976,589
72,43,512,512,512,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,43,True,8.37,19.01,2.27025,459
73,44,512,512,512,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,44,True,8.37,15.84,1.89282,377
74,45,512,512,512,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,45,True,8.11,18.62,2.29478,468
75,46,512,512,512,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,46,True,8.37,15.91,1.90025,379
76,47,512,512,512,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,47,True,8.37,100.29,11.98331,656
77,48,512,512,512,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,48,True,8.11,103.67,12.77779,659
92,49,512,512,512,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,49,True,8.37,18.31,2.18685,439
93,50,512,512,512,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,50,True,8.37,17.47,2.08742,411
94,51,512,512,512,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,51,True,8.11,40.35,4.97291,617
95,52,512,512,512,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,52,True,8.37,241.52,28.84525,706
96,53,512,512,512,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,53,True,8.37,526.97,62.96925,748
97,54,512,512,512,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,54,True,8.11,9.39,1.15689,186
98,55,512,512,512,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,55,True,8.37,12.24,1.46242,293
99,56,512,512,512,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,56,True,8.37,9.07,1.08388,164
100,57,512,512,512,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,57,True,8.11,12.33,1.5195,305
148,58,512,512,512,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,58,True,8.37,8.69,1.03791,150
149,59,512,512,512,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,59,True,8.37,10.06,1.20183,205
150,60,512,512,512,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,60,True,8.11,15.35,1.89207,376
151,61,512,512,512,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,61,True,8.37,10.57,1.26237,228
152,62,512,512,512,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,62,True,8.37,14.64,1.74977,345
153,63,512,512,512,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,63,True,8.11,27.01,3.32907,548
154,64,512,512,512,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,64,True,8.37,427.57,51.06594,739
157,65,512,512,512,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,65,True,8.37,7.45,0.89071,89
158,66,512,512,512,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,66,True,8.11,8.87,1.09386,168
159,67,512,512,512,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,67,True,8.37,8.18,0.97668,128
160,68,512,512,512,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,68,True,8.37,6.88,0.82208,54
172,69,512,512,512,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,69,True,8.11,11.39,1.40414,275
173,70,512,512,512,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,70,True,8.37,17.64,2.10639,418
174,71,512,512,512,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,71,True,8.37,11.45,1.36832,267
175,72,512,512,512,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,72,True,8.11,46.34,5.71219,633
176,73,512,512,512,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,73,True,8.37,7.74,0.92473,107
177,74,512,512,512,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,74,True,8.37,6.65,0.79408,38
178,75,512,512,512,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,75,True,8.11,8.41,1.03651,148
179,76,512,512,512,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,76,True,8.37,6.18,0.73835,20
180,77,512,512,512,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,77,True,8.37,18.47,2.2076,444
181,78,512,512,512,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,78,True,8.11,51.87,6.39325,638
182,79,512,512,512,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,79,True,8.37,37.5,4.47819,605
183,80,512,512,512,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,80,True,8.37,9.9,1.18239,193
184,81,512,512,512,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,81,True,8.11,14.81,1.82523,361
185,82,512,512,512,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,82,True,8.37,9.66,1.15432,184
186,83,512,512,512,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,83,True,8.37,14.98,1.79035,354
187,84,512,512,512,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,84,True,8.11,10.91,1.34503,263
188,85,512,512,512,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,85,True,8.37,17.73,2.11795,420
189,86,512,512,512,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,86,True,8.37,8.84,1.05666,154
190,87,512,512,512,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,87,True,8.11,7.3,0.89964,93
191,88,512,512,512,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,88,True,8.37,7.91,0.94446,110
192,89,512,512,512,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,89,True,8.37,11.45,1.36771,266
193,90,512,512,512,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,90,True,8.11,18.17,2.23987,451
194,91,512,512,512,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,91,True,8.37,6.91,0.82539,56
195,92,512,512,512,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,92,True,8.37,18.47,2.20731,443
196,93,512,512,512,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,93,True,8.11,14.99,1.84709,368
197,94,512,512,512,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,94,True,8.37,18.18,2.17116,432
198,95,512,512,512,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,95,True,8.37,22.46,2.68429,519
205,96,512,512,512,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,96,True,8.11,8.2,1.01131,139
206,97,512,512,512,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,97,True,8.37,10.62,1.2682,232
209,98,512,512,512,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,98,True,8.11,9.78,1.20564,206
210,99,512,512,512,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,99,True,8.37,12.1,1.44612,286
213,100,512,512,512,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,100,True,8.37,19.29,2.30364,471
214,101,512,512,512,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,101,True,8.11,23.85,2.93978,532
215,102,512,512,512,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,102,True,8.37,10.17,1.21466,207
216,103,512,512,512,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,103,True,8.37,12.78,1.52685,309
217,104,512,512,512,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,104,True,8.11,26.13,3.22053,545
218,105,512,512,512,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,105,True,8.37,600.35,71.73702,752
219,106,512,512,512,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,106,True,8.37,8.59,1.02536,144
220,107,512,512,512,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,107,True,8.11,12.5,1.54106,314
221,108,512,512,512,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,108,True,8.37,36.75,4.39077,599
222,109,512,512,512,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,109,True,8.37,572.22,68.34249,750
223,110,512,512,512,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,110,True,8.11,40.78,5.02609,618
224,111,512,512,512,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,111,True,8.37,631.65,75.47681,754
227,112,512,512,512,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,112,True,8.37,25.77,3.07799,540
228,113,512,512,512,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,113,True,8.11,720.31,88.78506,764
232,114,512,512,512,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,114,True,8.37,14.81,1.76964,350
233,115,512,512,512,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,115,True,8.37,103.77,12.39389,657
234,116,512,512,512,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,116,True,8.11,8.31,1.02455,143
235,117,512,512,512,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,117,True,8.37,14.8,1.76792,349
236,118,512,512,512,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,118,True,8.37,150.79,18.00996,675
237,119,512,512,512,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,119,True,8.11,12.59,1.55164,317
238,120,512,512,512,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,120,True,8.37,17.73,2.11867,421
239,121,512,512,512,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,121,True,8.37,83.73,9.99968,652
242,122,512,512,512,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,122,True,8.11,18.2,2.24337,455
244,123,512,512,512,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,123,True,8.37,112.59,13.45357,662
246,124,512,512,512,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,124,True,8.37,24.19,2.88941,526
248,125,512,512,512,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,125,True,8.11,6.97,0.85935,71
250,126,512,512,512,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,126,True,8.37,6.57,0.78467,34
279,127,512,512,512,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,127,True,8.37,8.84,1.05584,153
280,128,512,512,512,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,128,True,8.11,10.25,1.26301,229
284,129,512,512,512,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,129,True,8.37,6.87,0.82109,53
285,130,512,512,512,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,130,True,8.37,9.34,1.11497,173
286,131,512,512,512,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,131,True,8.11,18.1,2.2309,448
287,132,512,512,512,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,132,True,8.37,13.97,1.66894,336
288,133,512,512,512,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,133,True,8.37,9.91,1.18369,194
291,134,512,512,512,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,134,True,8.11,15.96,1.96671,387
292,135,512,512,512,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,135,True,8.37,9.02,1.07805,161
293,136,512,512,512,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,136,True,8.37,28.39,3.39107,551
294,137,512,512,512,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,137,True,8.11,17.46,2.15257,428
295,138,512,512,512,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,138,True,8.37,189.35,22.62633,691
296,139,512,512,512,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,139,True,8.37,11.88,1.41869,281
297,140,512,512,512,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,140,True,8.11,235.17,28.98712,708
298,141,512,512,512,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,141,True,8.37,30.21,3.61037,563
299,142,512,512,512,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,142,True,8.37,19.96,2.38362,482
300,143,512,512,512,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,143,True,8.11,798.95,98.4778,775
301,144,512,512,512,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,144,True,8.37,12.89,1.54039,312
302,145,512,512,512,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,145,True,8.37,18.23,2.17776,433
303,146,512,512,512,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://1,146,True,8.11,23.58,2.90696,527
304,147,512,512,512,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,147,True,8.37,31.44,3.75666,568
305,148,512,512,512,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,148,True,8.37,165.55,19.77248,681
306,149,512,512,512,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://1,149,True,8.11,34.79,4.2887,594
307,150,512,512,512,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,150,True,8.37,12.39,1.47992,295
308,151,512,512,512,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,151,True,8.37,18.89,2.25646,456
309,152,512,512,512,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://1,152,True,8.11,28.78,3.54751,559
310,153,512,512,512,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,153,True,8.37,181.95,21.74108,688
311,154,512,512,512,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,154,True,8.37,791.5,94.53191,770
344,155,512,512,512,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,155,True,8.11,14.93,1.84012,365
346,156,512,512,512,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,156,True,8.37,23.37,2.79216,522
349,157,512,512,512,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,157,True,8.37,36.02,4.30219,595
350,158,512,512,512,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,158,True,8.11,731.37,90.14848,766
351,159,512,512,512,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,159,True,8.37,182.35,21.78923,689
366,160,512,512,512,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,160,True,8.37,7.63,0.91083,100
367,161,512,512,512,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,161,True,8.11,18.77,2.31344,475
368,162,512,512,512,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,162,True,8.37,12.36,1.4771,294
369,163,512,512,512,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,163,True,8.37,34.56,4.12741,584
370,164,512,512,512,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,164,True,8.11,175.01,21.57179,686
371,165,512,512,512,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,165,True,8.37,20.23,2.41689,486
372,166,512,512,512,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,166,True,8.37,14.69,1.75409,347
373,167,512,512,512,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://1,167,True,8.11,43.57,5.37066,625
374,168,512,512,512,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,168,True,8.37,25.48,3.04514,538
375,169,512,512,512,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,169,True,8.37,19.0,2.26867,457
376,170,512,512,512,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,170,True,8.11,10.55,1.3007,247
377,171,512,512,512,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,171,True,8.37,17.89,2.13809,424
378,172,512,512,512,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,172,True,8.37,21.29,2.54289,502
380,173,512,512,512,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,173,True,8.11,15.51,1.91166,380
381,174,512,512,512,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,174,True,8.37,24.56,2.93444,531
382,175,512,512,512,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,175,True,8.37,9.66,1.15417,183
383,176,512,512,512,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,176,True,8.11,7.35,0.9054,95
384,177,512,512,512,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,177,True,8.37,5.45,0.65146,2
385,178,512,512,512,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,178,True,8.37,6.26,0.74748,23
392,179,512,512,512,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,179,True,8.11,23.33,2.87599,525
393,180,512,512,512,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,180,True,8.37,8.23,0.98366,133
394,181,512,512,512,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,181,True,8.37,13.53,1.61585,322
395,182,512,512,512,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://1,182,True,8.11,8.74,1.07691,160
396,183,512,512,512,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,183,True,8.37,417.72,49.91466,738
397,184,512,512,512,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,184,True,8.37,399.91,47.76329,737
398,185,512,512,512,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,185,True,8.11,1050.95,129.53939,786
399,186,512,512,512,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,186,True,8.37,1273.04,152.1183,795
400,187,512,512,512,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,187,True,8.37,36.71,4.38428,598
401,188,512,512,512,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,188,True,8.11,39.12,4.82167,615
402,189,512,512,512,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,189,True,8.37,32.34,3.86441,575
403,190,512,512,512,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,190,True,8.37,304.73,36.39531,721
404,191,512,512,512,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://1,191,True,8.11,934.82,115.22449,781
405,192,512,512,512,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,192,True,8.37,1587.32,189.6728,802
406,193,512,512,512,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,193,True,8.37,1444.99,172.58094,800
425,194,512,512,512,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,194,True,8.11,328.65,40.5085,724
426,195,512,512,512,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,195,True,8.37,239.33,28.59813,705
427,196,512,512,512,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,196,True,8.37,288.08,34.40622,717
428,197,512,512,512,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://1,197,True,8.11,28.84,3.55443,560
429,198,512,512,512,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,198,True,8.37,21.07,2.51786,500
430,199,512,512,512,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,199,True,8.37,20.24,2.41782,487
431,200,512,512,512,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,200,True,8.11,724.64,89.31853,765
432,201,512,512,512,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,201,True,8.37,149.63,17.88009,674
433,202,512,512,512,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,202,True,8.37,24.56,2.9338,529
434,203,512,512,512,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://1,203,True,8.11,20.23,2.49379,498
435,204,512,512,512,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,204,True,8.37,18.99,2.26919,458
