gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
37,36,8192,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,26,True,412.5,464.29,1.12554,58
38,37,8192,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,27,True,411.47,474.06,1.1521,71
39,38,8192,5120,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,28,True,412.5,515.85,1.25054,124
40,39,8192,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,29,True,410.51,607.54,1.47994,214
41,40,8192,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,30,True,411.47,971.59,2.36125,347
42,41,8192,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
43,42,8192,5120,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,31,True,412.5,501.9,1.21672,110
44,43,8192,5120,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,32,True,410.51,985.79,2.40136,353
45,44,8192,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,33,True,411.47,649.98,1.57963,250
46,45,8192,5120,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
47,46,8192,5120,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,34,True,412.5,697.12,1.68997,278
48,47,8192,5120,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,35,True,410.51,613.68,1.49491,220
49,48,8192,5120,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,36,True,411.47,730.92,1.77634,286
50,49,8192,5120,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
51,50,8192,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,37,True,412.5,425.8,1.03224,13
52,51,8192,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,38,True,410.51,458.37,1.11657,50
53,52,8192,5120,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
54,53,8192,5120,640,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,39,True,411.47,6151.35,14.94954,477
55,54,8192,5120,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,40,True,410.51,4020.47,9.79374,449
56,55,8192,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,41,True,411.47,5067.67,12.31589,463
57,56,8192,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,42,True,412.5,1099.63,2.66574,375
58,57,8192,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,43,True,410.51,624.58,1.52147,230
59,58,8192,5120,640,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,411.47,666.64,1.62013,261
60,59,8192,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,45,True,412.5,470.08,1.13957,66
61,60,8192,5120,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,46,True,410.51,752.72,1.83361,294
62,61,8192,5120,640,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,47,True,411.47,4935.51,11.99471,462
63,62,8192,5120,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
64,63,8192,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,48,True,412.5,455.89,1.10519,42
65,64,8192,5120,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,49,True,410.51,408.9,0.99606,5
66,65,8192,5120,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,50,True,411.47,443.44,1.07768,28
67,66,8192,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
68,67,8192,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,51,True,412.5,386.78,0.93764,1
69,68,8192,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,411.47,452.37,1.09939,36
70,69,8192,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,53,True,410.51,677.86,1.65125,272
71,70,8192,5120,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
72,71,8192,5120,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,54,True,412.5,431.6,1.0463,18
73,72,8192,5120,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,55,True,411.47,627.84,1.52582,234
74,73,8192,5120,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,56,True,410.51,443.68,1.0808,29
75,74,8192,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,57,True,412.5,668.41,1.62037,262
76,75,8192,5120,640,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,58,True,411.47,464.33,1.12844,59
77,76,8192,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,59,True,410.51,460.43,1.1216,55
78,77,8192,5120,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
79,78,8192,5120,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
80,79,8192,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,60,True,412.5,555.17,1.34587,167
81,80,8192,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,61,True,411.47,560.71,1.36267,178
83,81,8192,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,62,True,410.51,567.85,1.38325,184
84,82,8192,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,63,True,412.5,577.78,1.40068,190
85,83,8192,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,64,True,411.47,518.35,1.25973,130
86,84,8192,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,65,True,410.51,649.16,1.58133,251
87,85,8192,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,66,True,412.5,556.83,1.34989,169
88,86,8192,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,67,True,411.47,527.89,1.28292,139
90,87,8192,5120,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,68,True,410.51,1878.73,4.57652,415
91,88,8192,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,69,True,412.5,964.94,2.33922,346
92,89,8192,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,70,True,411.47,712.41,1.73136,281
93,90,8192,5120,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,71,True,410.51,423.67,1.03203,12
94,91,8192,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,72,True,412.5,415.4,1.00703,8
95,92,8192,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
96,93,8192,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,73,True,411.47,400.11,0.97238,3
97,94,8192,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,74,True,410.51,469.04,1.14256,67
98,95,8192,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,75,True,412.5,537.78,1.30369,147
107,96,8192,5120,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,76,True,411.47,841.85,2.04594,307
108,97,8192,5120,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,77,True,410.51,843.59,2.05496,308
109,98,8192,5120,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,78,True,412.5,585.28,1.41886,195
110,99,8192,5120,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,79,True,411.47,496.85,1.20749,103
111,100,8192,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,80,True,410.51,507.18,1.23548,119
112,101,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,81,True,412.5,1217.45,2.95137,389
113,102,8192,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,82,True,411.47,566.83,1.37756,182
114,103,8192,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,83,True,410.51,478.38,1.16531,82
116,104,8192,5120,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,84,True,412.5,540.2,1.30957,151
117,105,8192,5120,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,85,True,411.47,627.67,1.52541,233
118,106,8192,5120,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
119,107,8192,5120,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,86,True,410.51,548.33,1.3357,161
120,108,8192,5120,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,87,True,412.5,535.97,1.29931,145
121,109,8192,5120,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,88,True,411.47,485.98,1.18108,89
122,110,8192,5120,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,89,True,410.51,1081.47,2.63442,373
123,111,8192,5120,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,90,True,412.5,518.58,1.25716,129
124,112,8192,5120,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,91,True,411.47,519.02,1.26138,132
125,113,8192,5120,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,92,True,410.51,638.03,1.55421,243
126,114,8192,5120,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
127,115,8192,5120,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,93,True,412.5,427.61,1.03663,14
128,116,8192,5120,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,94,True,411.47,455.71,1.10752,45
129,117,8192,5120,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,95,True,410.51,492.55,1.19985,100
130,118,8192,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,96,True,412.5,985.0,2.38786,351
131,119,8192,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,97,True,411.47,559.07,1.3587,173
132,120,8192,5120,640,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,98,True,410.51,544.12,1.32546,158
133,121,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
134,122,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
135,123,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,99,True,412.5,800.09,1.93959,303
136,124,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,100,True,411.47,565.1,1.37335,180
137,125,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,101,True,410.51,487.33,1.18712,93
138,126,8192,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,102,True,412.5,512.68,1.24285,122
139,127,8192,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,103,True,411.47,393.8,0.95705,2
140,128,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,104,True,410.51,550.1,1.34001,162
141,129,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,105,True,412.5,510.99,1.23876,120
142,130,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,106,True,410.51,415.44,1.01199,10
143,131,8192,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,107,True,411.47,529.25,1.28623,140
147,132,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,108,True,412.5,833.63,2.02089,305
148,133,8192,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
149,134,8192,5120,640,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,109,True,411.47,517.06,1.2566,128
151,135,8192,5120,640,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,110,True,410.51,7986.95,19.45594,486
152,136,8192,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,111,True,412.5,4442.81,10.77035,454
153,137,8192,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,112,True,411.47,631.99,1.53591,238
154,138,8192,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
155,139,8192,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,113,True,410.51,505.98,1.23254,117
156,140,8192,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
157,141,8192,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,114,True,412.5,463.71,1.12413,56
158,142,8192,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
159,143,8192,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,115,True,411.47,453.1,1.10117,38
160,144,8192,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
161,145,8192,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,116,True,410.51,589.54,1.4361,203
162,146,8192,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,117,True,412.5,435.84,1.05656,21
163,147,8192,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,118,True,411.47,446.27,1.08456,31
164,148,8192,5120,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
165,149,8192,5120,640,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,119,True,410.51,4082.5,9.94483,450
166,150,8192,5120,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
167,151,8192,5120,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,120,True,412.5,604.92,1.46646,206
168,152,8192,5120,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,121,True,411.47,589.23,1.43199,202
169,153,8192,5120,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,122,True,410.51,658.08,1.60307,255
170,154,8192,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
171,155,8192,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
172,156,8192,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
173,157,8192,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,123,True,412.5,468.55,1.13588,63
174,158,8192,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,124,True,411.47,447.64,1.0879,32
175,159,8192,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,125,True,410.51,477.41,1.16295,79
176,160,8192,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,126,True,412.5,476.47,1.15508,73
177,161,8192,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,127,True,411.47,465.38,1.131,60
178,162,8192,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,128,True,410.51,594.8,1.44891,204
179,163,8192,5120,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
180,164,8192,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,129,True,412.5,609.49,1.47753,212
181,165,8192,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,130,True,411.47,620.11,1.50705,225
182,166,8192,5120,640,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,131,True,410.51,3721.89,9.06639,445
183,167,8192,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,132,True,412.5,434.24,1.05269,20
184,168,8192,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,133,True,412.5,460.13,1.11546,48
185,169,8192,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,134,True,411.47,427.03,1.03781,16
186,170,8192,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,135,True,410.51,484.91,1.18124,90
187,171,8192,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,136,True,412.5,606.21,1.46959,207
188,172,8192,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,137,True,411.47,460.97,1.12029,54
189,173,8192,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,138,True,410.51,694.31,1.69131,279
190,174,8192,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,139,True,412.5,610.74,1.48057,215
191,175,8192,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,140,True,411.47,694.41,1.68761,276
192,176,8192,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,141,True,410.51,951.08,2.31679,344
193,177,8192,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,142,True,412.5,819.12,1.98574,304
194,178,8192,5120,640,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,143,True,411.47,6018.52,14.62672,476
195,179,8192,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,144,True,410.51,466.45,1.13625,64
196,180,8192,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,145,True,412.5,440.11,1.06692,24
197,181,8192,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,146,True,411.47,438.76,1.06631,23
198,182,8192,5120,640,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,147,True,410.51,641.31,1.56222,246
199,183,8192,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,148,True,412.5,671.0,1.62665,264
200,184,8192,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,149,True,411.47,729.21,1.7722,285
201,185,8192,5120,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,150,True,410.51,759.79,1.85082,297
202,186,8192,5120,640,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,151,True,412.5,7707.48,18.68464,483
203,187,8192,5120,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,152,True,411.47,5232.06,12.71539,466
204,188,8192,5120,640,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,153,True,410.51,5291.07,12.88888,468
205,189,8192,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,154,True,412.5,624.08,1.5129,226
206,190,8192,5120,640,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,155,True,411.47,3996.65,9.71299,447
207,191,8192,5120,640,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,156,True,410.51,5383.35,13.11367,470
222,192,8192,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,157,True,412.5,557.1,1.35053,171
223,193,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,158,True,410.51,1729.22,4.21232,406
230,194,8192,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,159,True,411.47,927.47,2.25402,336
231,195,8192,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,160,True,412.5,618.01,1.4982,222
232,196,8192,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,161,True,410.51,523.08,1.2742,137
233,197,8192,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,162,True,411.47,530.4,1.28902,141
234,198,8192,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,163,True,412.5,607.79,1.47341,210
235,199,8192,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,164,True,410.51,623.75,1.51944,228
236,200,8192,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,165,True,411.47,536.64,1.30419,148
282,201,8192,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,166,True,412.5,579.25,1.40422,192
297,202,8192,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
298,203,8192,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,167,True,410.51,427.38,1.04108,17
299,204,8192,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,168,True,411.47,585.34,1.42254,198
300,205,8192,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,169,True,412.5,437.63,1.06092,22
301,206,8192,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,170,True,411.47,484.8,1.17821,88
302,207,8192,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,171,True,410.51,640.56,1.56039,245
