gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
325,136,64,1280,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,135,True,90.33,90.0,0.99631,123
302,137,64,1280,2048,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,136,True,89.67,134.33,1.49814,292
77,138,64,1280,2048,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,137,True,90.67,338.33,3.73162,585
642,139,64,1280,2048,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,138,True,91.67,140.0,1.52727,305
584,140,64,1280,2048,64,160,1,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,139,True,90.33,179.0,1.98155,418
369,141,64,1280,2048,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,140,True,89.67,200.0,2.23048,451
195,142,64,1280,2048,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,141,True,90.67,93.33,1.02941,139
532,143,64,1280,2048,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,142,True,91.67,234.67,2.56,509
404,144,64,1280,2048,32,160,8,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,143,True,90.33,131.0,1.45018,276
309,145,64,1280,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,144,True,89.67,104.33,1.16357,206
599,146,64,1280,2048,64,160,2,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,145,True,90.67,216.33,2.38603,476
83,147,64,1280,2048,64,320,1,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,146,True,91.67,265.0,2.89091,552
235,148,64,1280,2048,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,147,True,90.33,352.67,3.90406,598
287,149,64,1280,2048,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,148,True,89.67,136.33,1.52045,301
129,150,64,1280,2048,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,149,True,90.67,144.0,1.58824,322
262,151,64,1280,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,150,True,91.67,256.33,2.79636,542
358,152,64,1280,2048,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,151,True,90.33,164.33,1.81919,386
311,153,64,1280,2048,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,152,True,89.67,215.67,2.4052,483
183,154,64,1280,2048,16,160,4,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,153,True,90.67,89.33,0.98529,115
634,155,64,1280,2048,64,80,4,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,154,True,91.67,159.33,1.73818,365
110,156,64,1280,2048,64,320,8,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,155,True,90.33,208.33,2.30627,463
254,157,64,1280,2048,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,156,True,89.67,256.33,2.85874,549
393,158,64,1280,2048,32,320,2,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,157,True,90.67,101.0,1.11397,175
184,159,64,1280,2048,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,158,True,91.67,307.33,3.35273,576
327,160,64,1280,2048,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,159,True,90.33,160.33,1.77491,372
524,161,64,1280,2048,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,160,True,89.67,91.33,1.01859,134
431,162,64,1280,2048,64,320,8,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,161,True,90.67,102.67,1.13235,188
540,163,64,1280,2048,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,162,True,91.67,243.0,2.65091,523
619,164,64,1280,2048,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,163,True,90.33,84.67,0.93727,100
427,165,64,1280,2048,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,164,True,89.67,181.67,2.02602,421
147,166,64,1280,2048,16,160,2,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,165,True,90.67,114.67,1.26471,228
406,167,64,1280,2048,64,160,4,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,166,True,91.67,166.0,1.81091,384
423,168,64,1280,2048,32,80,1,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,167,True,90.33,158.33,1.75277,368
187,169,64,1280,2048,32,160,1,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,168,True,89.67,222.0,2.47584,493
155,170,64,1280,2048,32,160,16,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,169,True,90.67,408.67,4.50735,617
185,171,64,1280,2048,16,160,1,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,170,True,91.67,106.67,1.16364,207
458,172,64,1280,2048,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,171,True,90.33,352.67,3.90406,599
88,173,64,1280,2048,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,172,True,89.67,58.0,0.64684,7
454,174,64,1280,2048,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,173,True,90.67,206.67,2.27941,458
152,175,64,1280,2048,32,320,2,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,174,True,91.67,127.67,1.39273,254
384,176,64,1280,2048,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,175,True,90.33,456.0,5.04797,632
341,177,64,1280,2048,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,176,True,89.67,215.0,2.39777,481
307,178,64,1280,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,177,True,90.67,145.33,1.60294,325
148,179,64,1280,2048,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,178,True,91.67,202.0,2.20364,439
222,180,64,1280,2048,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,179,True,90.33,282.0,3.12177,567
297,181,64,1280,2048,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,180,True,89.67,246.67,2.75093,533
349,182,64,1280,2048,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,181,True,90.67,131.0,1.44485,274
499,183,64,1280,2048,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,182,True,91.67,155.33,1.69455,349
193,184,64,1280,2048,32,160,8,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,183,True,90.33,161.67,1.78967,379
137,185,64,1280,2048,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,184,True,89.67,237.0,2.64312,520
640,186,64,1280,2048,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,185,True,90.67,565.67,6.23897,644
377,187,64,1280,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,186,True,91.67,194.33,2.12,427
130,188,64,1280,2048,32,320,1,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,187,True,90.33,94.33,1.04428,146
164,189,64,1280,2048,64,160,2,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,188,True,89.67,582.0,6.49071,645
421,190,64,1280,2048,32,80,16,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,189,True,90.67,168.67,1.86029,396
192,191,64,1280,2048,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,190,True,91.67,78.33,0.85455,73
17,192,64,1280,2048,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,191,True,90.33,148.0,1.63838,337
402,193,64,1280,2048,32,320,1,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,192,True,89.67,237.33,2.64684,521
378,194,64,1280,2048,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,193,True,90.67,339.0,3.73897,586
478,195,64,1280,2048,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,194,True,91.67,220.33,2.40364,482
426,196,64,1280,2048,64,80,4,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,195,True,90.33,92.0,1.01845,133
168,197,64,1280,2048,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,196,True,89.67,106.33,1.18587,210
398,198,64,1280,2048,64,320,4,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,197,True,90.67,247.0,2.72426,528
566,199,64,1280,2048,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,198,True,91.67,288.0,3.14182,568
58,200,64,1280,2048,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,199,True,90.33,96.33,1.06642,153
78,201,64,1280,2048,16,320,1,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,200,True,89.67,75.67,0.84387,67
651,202,64,1280,2048,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,90.67,215.0,2.37132,474
451,203,64,1280,2048,64,320,4,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,202,True,91.67,139.67,1.52364,303
313,204,64,1280,2048,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,203,True,90.33,442.33,4.89668,628
56,205,64,1280,2048,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,204,True,89.67,88.33,0.98513,114
442,206,64,1280,2048,64,320,4,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,205,True,90.67,66.0,0.72794,23
9,207,64,1280,2048,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,206,True,91.67,269.33,2.93818,555
364,208,64,1280,2048,32,80,16,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,207,True,90.33,205.67,2.27675,457
418,209,64,1280,2048,32,160,2,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,208,True,89.67,147.33,1.64312,339
179,210,64,1280,2048,64,160,8,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://6,209,True,90.67,118.67,1.30882,234
201,211,64,1280,2048,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,210,True,91.67,421.33,4.59636,620
506,212,64,1280,2048,32,160,1,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,211,True,90.33,156.33,1.73063,359
436,213,64,1280,2048,64,160,16,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://7,212,True,89.67,267.33,2.98141,559
493,214,64,1280,2048,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,213,True,90.67,161.0,1.77574,373
227,215,64,1280,2048,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,214,True,91.67,212.67,2.32,465
247,216,64,1280,2048,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,215,True,90.33,67.0,0.7417,27
171,217,64,1280,2048,64,160,1,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,216,True,89.67,172.0,1.91822,410
380,218,64,1280,2048,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,217,True,90.67,499.67,5.51103,639
535,219,64,1280,2048,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,218,True,91.67,208.33,2.27273,456
200,220,64,1280,2048,16,160,2,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,219,True,90.33,140.33,1.55351,315
612,221,64,1280,2048,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,220,True,90.67,103.67,1.14338,193
188,222,64,1280,2048,32,160,4,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,221,True,89.67,352.0,3.92565,600
237,223,64,1280,2048,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,222,True,91.67,147.33,1.60727,326
632,224,64,1280,2048,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,223,True,90.33,109.33,1.21033,218
105,225,64,1280,2048,32,320,1,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,224,True,90.67,194.67,2.14706,432
636,226,64,1280,2048,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,225,True,89.67,216.0,2.40892,485
45,227,64,1280,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,226,True,91.67,90.0,0.98182,113
207,228,64,1280,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,227,True,90.33,74.67,0.82657,63
483,229,64,1280,2048,32,80,2,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,228,True,90.67,716.33,7.90074,648
391,230,64,1280,2048,64,320,1,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,229,True,89.67,225.67,2.51673,501
221,231,64,1280,2048,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,230,True,91.67,566.33,6.17818,643
60,232,64,1280,2048,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,231,True,90.33,279.67,3.09594,566
39,233,64,1280,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,232,True,90.67,137.0,1.51103,296
472,234,64,1280,2048,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://7,233,True,89.67,89.33,0.99628,121
158,235,64,1280,2048,16,160,16,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,234,True,91.67,92.67,1.01091,130
282,236,64,1280,2048,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,235,True,90.33,107.67,1.19188,212
645,237,64,1280,2048,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,236,True,90.67,193.67,2.13603,429
329,238,64,1280,2048,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,237,True,89.67,96.33,1.07435,158
143,239,64,1280,2048,64,160,16,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 16]",True,True,True,hip://5,238,True,91.67,107.0,1.16727,208
375,240,64,1280,2048,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,239,True,90.33,421.0,4.66052,622
90,241,64,1280,2048,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,240,True,90.67,85.67,0.94485,102
359,242,64,1280,2048,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,241,True,89.67,101.0,1.12639,185
351,243,64,1280,2048,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://5,242,True,91.67,196.67,2.14545,431
63,244,64,1280,2048,16,80,4,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,243,True,90.33,123.33,1.36531,242
174,245,64,1280,2048,64,160,4,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,244,True,90.67,77.0,0.84926,71
293,246,64,1280,2048,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,245,True,89.67,230.0,2.56506,510
91,247,64,1280,2048,32,160,4,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,246,True,91.67,102.67,1.12,180
253,248,64,1280,2048,16,80,32,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://2,247,True,90.33,125.0,1.38376,252
462,249,64,1280,2048,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,248,True,90.67,105.0,1.15809,201
280,250,64,1280,2048,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,249,True,89.67,56.33,0.62825,1
383,251,64,1280,2048,64,320,2,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,250,True,91.67,132.0,1.44,272
523,252,64,1280,2048,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,251,True,90.33,361.67,4.00369,605
600,253,64,1280,2048,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,252,True,90.67,104.67,1.15441,198
230,254,64,1280,2048,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,253,True,89.67,87.33,0.97398,107
400,255,64,1280,2048,64,320,2,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,254,True,91.67,81.33,0.88727,83
157,256,64,1280,2048,16,160,8,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,255,True,90.33,355.33,3.93358,603
21,257,64,1280,2048,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,256,True,90.67,104.67,1.15441,199
495,258,64,1280,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,257,True,89.67,137.0,1.52788,306
424,259,64,1280,2048,64,80,16,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,258,True,91.67,138.67,1.51273,297
75,260,64,1280,2048,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,259,True,90.67,112.33,1.23897,226
303,261,64,1280,2048,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,260,True,90.33,140.33,1.55351,316
18,262,64,1280,2048,64,160,16,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,261,True,89.67,342.67,3.82156,590
76,263,64,1280,2048,16,320,4,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,262,True,91.67,166.33,1.81455,385
396,264,64,1280,2048,32,320,8,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,263,True,90.67,139.33,1.53676,309
578,265,64,1280,2048,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,264,True,90.33,156.33,1.73063,360
425,266,64,1280,2048,64,80,8,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,265,True,89.67,80.33,0.89591,86
218,267,64,1280,2048,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,266,True,91.67,106.0,1.15636,200
395,268,64,1280,2048,32,160,4,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,267,True,90.67,264.33,2.91544,554
82,269,64,1280,2048,64,320,2,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,268,True,90.33,170.67,1.8893,403
134,270,64,1280,2048,16,320,1,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,269,True,89.67,342.67,3.82156,591
66,271,64,1280,2048,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,270,True,91.67,408.0,4.45091,615
170,272,64,1280,2048,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,271,True,90.67,150.33,1.65809,347
376,273,64,1280,2048,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,272,True,90.33,218.67,2.42066,487
