gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,210,128,1280,2048,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,166,True,13.79,19.35,1.40376,291
686,211,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,167,True,13.51,20.4,1.51059,328
687,212,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,168,True,13.52,22.15,1.63804,349
688,213,128,1280,2048,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,169,True,13.28,26.94,2.02879,410
689,214,128,1280,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,170,True,13.79,19.71,1.4296,301
690,215,128,1280,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,171,True,13.51,13.34,0.98787,157
691,216,128,1280,2048,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,172,True,13.52,16.36,1.20952,220
692,217,128,1280,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,173,True,13.28,41.34,3.11312,533
9,218,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,174,True,13.79,34.12,2.47481,479
12,219,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,175,True,13.51,38.06,2.81811,515
160,220,128,1280,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,176,True,13.52,24.77,1.83174,386
161,221,128,1280,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,177,True,13.28,10.66,0.80289,75
163,222,128,1280,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,178,True,13.79,13.54,0.98217,152
166,223,128,1280,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,179,True,13.51,13.26,0.98208,151
167,224,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,180,True,13.52,72.76,5.37965,557
168,225,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,181,True,13.28,20.79,1.56571,337
169,226,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,182,True,13.79,19.27,1.39799,289
179,227,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,183,True,13.51,18.41,1.36327,275
180,228,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,184,False,13.52,,inf,620
181,229,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,185,True,13.28,19.86,1.49599,324
182,230,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,186,True,13.79,12.88,0.93451,135
183,231,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,187,True,13.51,16.54,1.22496,230
184,232,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,188,True,13.79,16.62,1.20534,217
185,233,128,1280,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,189,True,13.52,12.78,0.94478,138
186,234,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,190,True,13.28,101.08,7.6123,568
187,235,128,1280,2048,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,191,True,13.51,10.4,0.7699,67
188,236,128,1280,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,192,True,13.52,31.74,2.34677,460
189,237,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,193,True,13.79,26.21,1.90077,392
190,238,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
191,239,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,194,True,13.28,31.27,2.35508,463
192,240,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,195,True,13.51,16.04,1.18733,209
193,241,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
197,242,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,196,True,13.52,32.31,2.3893,466
198,243,128,1280,2048,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,197,True,13.79,15.93,1.15546,198
199,244,128,1280,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,198,True,13.28,37.48,2.8223,516
203,245,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,199,True,13.51,31.05,2.29878,450
204,246,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,200,True,13.79,13.04,0.94588,139
205,247,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,201,True,13.52,13.32,0.98465,154
208,248,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,202,True,13.28,31.5,2.37241,464
209,249,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,203,True,13.51,25.5,1.88781,390
210,250,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
224,251,128,1280,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,204,False,13.52,,inf,621
225,252,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,205,True,13.79,21.01,1.52375,331
226,253,128,1280,2048,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,206,True,13.28,23.8,1.79255,379
227,254,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,207,True,13.51,24.21,1.79293,380
228,255,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
290,256,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,208,True,13.79,20.18,1.46367,313
302,257,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,209,True,13.28,21.46,1.61583,346
305,258,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,210,True,13.52,20.13,1.48821,322
312,259,128,1280,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,211,True,13.51,28.98,2.14617,426
334,260,128,1280,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,13.79,88.06,6.38665,561
335,261,128,1280,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,213,True,13.52,13.14,0.9716,147
350,262,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,214,True,13.28,10.36,0.77985,69
351,263,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,215,True,13.51,30.9,2.28804,448
352,264,128,1280,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,216,True,13.79,32.25,2.33914,457
353,265,128,1280,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,217,True,13.52,31.16,2.30368,453
354,266,128,1280,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,218,True,13.28,20.98,1.57967,338
355,267,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,219,True,13.51,15.74,1.16574,201
356,268,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,220,True,13.79,20.37,1.47765,319
357,269,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,221,True,13.28,23.68,1.78369,378
415,270,128,1280,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,222,True,13.52,15.47,1.14372,197
416,271,128,1280,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,223,True,13.51,25.82,1.91207,393
417,272,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,224,True,13.79,17.24,1.25038,238
436,273,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,225,True,13.28,17.62,1.32729,265
437,274,128,1280,2048,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,226,True,13.52,25.55,1.88894,391
438,275,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,227,True,13.51,36.82,2.7262,505
439,276,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,228,True,13.79,39.92,2.89519,523
440,277,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,229,True,13.28,9.39,0.70719,52
441,278,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,230,True,13.52,12.23,0.90394,126
442,279,128,1280,2048,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,231,True,13.51,18.46,1.36673,277
443,280,128,1280,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,232,True,13.52,21.61,1.5977,343
446,281,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,233,True,13.79,31.45,2.2807,446
447,282,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
448,283,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,234,True,13.28,30.87,2.32521,455
449,284,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
450,285,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,235,True,13.51,20.6,1.52554,332
451,286,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,236,True,13.52,15.97,1.18107,207
458,287,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,237,True,13.28,13.94,1.05009,183
459,288,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,238,True,13.79,10.3,0.74731,61
460,289,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,239,True,13.51,12.84,0.95076,140
461,290,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,240,True,13.52,19.04,1.40758,293
462,291,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1,292,128,1280,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,241,True,13.28,32.03,2.41196,469
8,293,128,1280,2048,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,242,False,13.79,,inf,622
15,294,128,1280,2048,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,243,True,13.51,122.25,9.05194,570
16,295,128,1280,2048,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,244,True,13.52,26.86,1.98587,402
53,296,128,1280,2048,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,245,True,13.28,41.3,3.1105,532
55,297,128,1280,2048,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,246,True,13.51,232.93,17.24775,587
57,298,128,1280,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,247,True,13.79,68.51,4.96929,555
58,299,128,1280,2048,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,248,True,13.52,52.32,3.86873,541
59,300,128,1280,2048,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,249,True,13.28,32.68,2.46147,477
60,301,128,1280,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,250,True,13.51,65.05,4.81701,550
61,302,128,1280,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,251,True,13.79,12.5,0.90665,127
62,303,128,1280,2048,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,252,True,13.28,17.98,1.35441,271
63,304,128,1280,2048,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
64,305,128,1280,2048,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,253,True,13.52,35.87,2.6524,499
65,306,128,1280,2048,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,254,True,13.51,508.16,37.6268,607
66,307,128,1280,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,255,True,13.79,170.48,12.36485,577
67,308,128,1280,2048,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,256,True,13.52,12.18,0.90083,124
68,309,128,1280,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,257,True,13.28,17.12,1.28937,254
69,310,128,1280,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,258,True,13.51,22.28,1.64986,352
70,311,128,1280,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,259,True,13.79,16.72,1.21276,221
71,312,128,1280,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,260,True,13.28,19.08,1.43664,303
72,313,128,1280,2048,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,261,True,13.52,12.18,0.90051,123
73,314,128,1280,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,262,True,13.51,65.1,4.82003,551
74,315,128,1280,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,263,True,13.79,31.57,2.28941,449
75,316,128,1280,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,264,True,13.52,28.09,2.07717,416
86,317,128,1280,2048,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,265,True,13.28,27.45,2.06732,415
87,318,128,1280,2048,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,266,True,13.51,10.64,0.78821,73
88,319,128,1280,2048,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,267,True,13.79,13.84,1.00354,168
89,320,128,1280,2048,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,268,True,13.52,19.75,1.46062,310
90,321,128,1280,2048,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,269,True,13.28,8.99,0.67704,44
91,322,128,1280,2048,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,270,True,13.51,17.01,1.2598,243
92,323,128,1280,2048,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,271,True,13.79,27.09,1.96477,399
93,324,128,1280,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,272,True,13.52,19.04,1.40799,294
94,325,128,1280,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,273,True,13.28,14.78,1.11281,192
95,326,128,1280,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,274,True,13.79,23.17,1.68057,359
96,327,128,1280,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,275,True,13.51,15.79,1.1692,202
97,328,128,1280,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,276,True,13.52,8.13,0.60099,19
98,329,128,1280,2048,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,277,True,13.28,9.99,0.752,63
99,330,128,1280,2048,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,278,True,13.79,22.92,1.66259,356
100,331,128,1280,2048,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,279,True,13.51,39.7,2.93958,526
101,332,128,1280,2048,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,280,True,13.52,27.52,2.03443,411
102,333,128,1280,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,281,True,13.28,35.44,2.66925,502
103,334,128,1280,2048,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,282,True,13.79,19.7,1.42916,300
104,335,128,1280,2048,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,283,True,13.51,24.77,1.83419,387
105,336,128,1280,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,284,True,13.52,37.98,2.80842,513
106,337,128,1280,2048,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,285,True,13.28,11.44,0.86132,106
107,338,128,1280,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,286,True,13.79,19.26,1.397,288
108,339,128,1280,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,287,True,13.51,11.66,0.86331,108
109,340,128,1280,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,288,True,13.52,16.43,1.21504,223
110,341,128,1280,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,289,True,13.28,17.34,1.30614,259
111,342,128,1280,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,290,True,13.79,16.63,1.20636,218
112,343,128,1280,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,291,True,13.51,19.87,1.47095,317
113,344,128,1280,2048,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,292,True,13.52,30.44,2.25045,441
114,345,128,1280,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,346,128,1280,2048,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,293,True,13.28,23.56,1.77444,376
116,347,128,1280,2048,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
117,348,128,1280,2048,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,294,True,13.51,12.92,0.95637,143
118,349,128,1280,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,295,True,13.79,19.04,1.38127,280
119,350,128,1280,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,296,True,13.52,34.36,2.54056,487
120,351,128,1280,2048,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,297,True,13.28,29.61,2.2301,437
121,352,128,1280,2048,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,298,True,13.51,13.76,1.01882,169
122,353,128,1280,2048,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,299,True,13.79,11.45,0.83021,87
123,354,128,1280,2048,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
124,355,128,1280,2048,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,300,True,13.52,9.7,0.71714,55
125,356,128,1280,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,301,True,13.28,19.68,1.48231,321
126,357,128,1280,2048,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,302,True,13.79,11.87,0.86079,102
234,358,128,1280,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,303,True,13.51,16.82,1.2458,235
239,359,128,1280,2048,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,304,True,13.52,11.64,0.86088,103
240,360,128,1280,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,305,True,13.28,31.76,2.39212,467
242,361,128,1280,2048,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,306,True,13.79,16.53,1.19877,212
244,362,128,1280,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,307,True,13.52,23.19,1.71426,367
245,363,128,1280,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,308,True,13.51,11.74,0.8691,113
246,364,128,1280,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,309,True,13.28,17.63,1.32758,266
248,365,128,1280,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,310,True,13.79,18.29,1.32689,264
249,366,128,1280,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,311,True,13.52,23.99,1.77378,375
253,367,128,1280,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,312,True,13.51,18.85,1.39567,286
273,368,128,1280,2048,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,313,True,13.28,12.07,0.90879,129
274,369,128,1280,2048,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,314,True,13.79,39.3,2.8502,519
275,370,128,1280,2048,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,315,True,13.52,19.42,1.43566,302
276,371,128,1280,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,316,True,13.51,189.36,14.02161,580
278,372,128,1280,2048,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,317,True,13.28,62.32,4.69331,549
279,373,128,1280,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,318,True,13.79,253.15,18.36059,590
280,374,128,1280,2048,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,319,True,13.52,29.46,2.17787,433
282,375,128,1280,2048,128,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
283,376,128,1280,2048,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,320,True,13.51,535.97,39.68594,608
284,377,128,1280,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,321,True,13.28,941.89,70.93466,616
285,378,128,1280,2048,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,322,True,13.79,409.46,29.69792,602
286,379,128,1280,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,323,True,13.52,648.92,47.97976,613
287,380,128,1280,2048,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,324,True,13.51,421.12,31.18231,604
288,381,128,1280,2048,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,325,True,13.28,189.73,14.28875,582
289,382,128,1280,2048,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,326,True,13.79,67.74,4.91339,553
294,383,128,1280,2048,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,327,True,13.52,94.34,6.9753,564
297,384,128,1280,2048,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,13.51,9.15,0.67752,45
298,385,128,1280,2048,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,329,True,13.28,10.37,0.78075,70
299,386,128,1280,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,330,True,13.79,14.84,1.07622,185
301,387,128,1280,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,331,True,13.52,8.23,0.60853,22
303,388,128,1280,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,332,True,13.28,8.24,0.62075,28
307,389,128,1280,2048,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,333,True,13.51,12.47,0.9231,134
308,390,128,1280,2048,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,334,True,13.79,9.21,0.66818,39
309,391,128,1280,2048,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,335,True,13.52,13.48,0.99685,166
310,392,128,1280,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,336,True,13.28,17.06,1.28506,252
315,393,128,1280,2048,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,337,True,13.51,8.57,0.63482,34
323,394,128,1280,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,338,True,13.79,9.22,0.66892,40
325,395,128,1280,2048,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,339,True,13.52,6.21,0.45936,4
326,396,128,1280,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,13.28,13.26,0.99871,167
327,397,128,1280,2048,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,341,True,13.51,8.26,0.6119,24
328,398,128,1280,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,342,True,13.79,30.26,2.19441,434
329,399,128,1280,2048,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,343,True,13.52,8.83,0.65252,37
330,400,128,1280,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,344,True,13.28,8.92,0.6721,42
331,401,128,1280,2048,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,345,True,13.79,11.66,0.84541,93
332,402,128,1280,2048,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,346,True,13.51,13.38,0.99058,160
337,403,128,1280,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,347,True,13.52,12.02,0.88877,118
338,404,128,1280,2048,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,348,True,13.28,16.58,1.24878,237
339,405,128,1280,2048,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,13.79,20.43,1.48208,320
342,406,128,1280,2048,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,350,True,13.51,11.96,0.88558,115
343,407,128,1280,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,351,True,13.52,22.23,1.64349,351
344,408,128,1280,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,352,True,13.28,19.41,1.462,312
345,409,128,1280,2048,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,353,True,13.79,13.01,0.94365,137
346,410,128,1280,2048,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,354,True,13.51,28.4,2.10314,421
349,411,128,1280,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,13.52,24.57,1.81692,383
480,412,128,1280,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,356,True,13.28,32.78,2.46846,478
481,413,128,1280,2048,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,357,True,13.51,23.63,1.74991,371
482,414,128,1280,2048,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,358,True,13.79,44.71,3.24283,536
