gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
467,204,2048,1280,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,173,True,117.18,426.82,3.64246,372
468,205,2048,1280,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
469,206,2048,1280,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,174,True,117.12,463.69,3.95898,382
470,207,2048,1280,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,175,True,118.65,228.3,1.92411,293
471,208,2048,1280,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,176,True,117.36,155.63,1.32607,209
498,209,2048,1280,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,177,True,117.18,241.94,2.06467,309
499,210,2048,1280,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,178,True,117.12,110.86,0.94654,108
500,211,2048,1280,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,179,True,118.65,91.72,0.773,40
501,212,2048,1280,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,180,True,117.36,77.78,0.66268,15
502,213,2048,1280,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,181,True,117.18,129.09,1.1016,157
503,214,2048,1280,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
504,215,2048,1280,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,182,True,118.65,2622.43,22.10214,431
505,216,2048,1280,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,183,True,117.12,4248.76,36.2756,447
506,217,2048,1280,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,184,True,117.36,2783.19,23.71415,434
507,218,2048,1280,1280,256,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
508,219,2048,1280,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
509,220,2048,1280,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,185,True,117.18,625.75,5.34004,394
510,221,2048,1280,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,186,True,118.65,418.28,3.52534,367
511,222,2048,1280,1280,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
512,223,2048,1280,1280,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
513,224,2048,1280,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,187,True,117.12,410.73,3.50675,366
514,225,2048,1280,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,188,True,117.36,259.98,2.21517,322
515,226,2048,1280,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,189,True,117.18,209.62,1.78886,280
516,227,2048,1280,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,190,True,118.65,447.7,3.77325,376
517,228,2048,1280,1280,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,191,True,117.12,103.14,0.88063,75
518,229,2048,1280,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,192,True,117.36,116.27,0.99068,123
519,230,2048,1280,1280,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,193,True,117.18,112.65,0.96134,114
520,231,2048,1280,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,194,True,118.65,160.22,1.35033,212
521,232,2048,1280,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,195,True,117.12,247.7,2.11481,314
522,233,2048,1280,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
523,234,2048,1280,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,196,True,117.36,143.45,1.22227,189
529,235,2048,1280,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,197,True,117.18,110.8,0.94555,107
530,236,2048,1280,1280,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,198,True,118.65,121.86,1.02707,131
531,237,2048,1280,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,199,True,117.12,109.29,0.93309,101
533,238,2048,1280,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
535,239,2048,1280,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,200,True,117.36,104.03,0.8864,81
536,240,2048,1280,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
539,241,2048,1280,1280,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,201,True,117.18,112.53,0.96033,113
540,242,2048,1280,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,202,True,118.65,301.09,2.53764,347
541,243,2048,1280,1280,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
542,244,2048,1280,1280,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
543,245,2048,1280,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,203,True,117.12,199.01,1.6991,257
544,246,2048,1280,1280,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,204,True,117.36,403.74,3.4401,364
545,247,2048,1280,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,205,True,117.18,127.63,1.08917,153
546,248,2048,1280,1280,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,206,True,118.65,111.71,0.94154,103
547,249,2048,1280,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,207,True,117.12,151.26,1.29144,204
556,250,2048,1280,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,208,True,117.36,236.05,2.01128,303
557,251,2048,1280,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
558,252,2048,1280,1280,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,209,True,117.18,379.07,3.23497,358
559,253,2048,1280,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
0,254,2048,1280,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,210,True,118.65,1787.13,15.0621,419
1,255,2048,1280,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,211,True,117.12,512.56,4.37617,387
6,256,2048,1280,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,212,True,117.36,116.49,0.99255,125
7,257,2048,1280,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,213,True,117.18,98.58,0.84125,54
8,258,2048,1280,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,214,True,118.65,133.05,1.12135,162
9,259,2048,1280,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,215,True,117.12,136.48,1.16525,171
10,260,2048,1280,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,216,True,117.36,104.08,0.88683,82
11,261,2048,1280,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,217,True,117.18,112.49,0.96001,112
12,262,2048,1280,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,218,True,118.65,105.83,0.89195,83
13,263,2048,1280,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,219,True,117.12,192.27,1.64163,248
14,264,2048,1280,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,220,True,117.36,177.53,1.5126,228
15,265,2048,1280,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,221,True,117.18,104.66,0.89312,85
16,266,2048,1280,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,222,True,118.65,188.8,1.59126,242
17,267,2048,1280,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,223,True,117.12,311.03,2.65553,350
19,268,2048,1280,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,224,True,117.36,146.25,1.24615,193
20,269,2048,1280,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,225,True,117.18,172.35,1.47078,225
21,270,2048,1280,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,226,True,118.65,234.39,1.97546,298
22,271,2048,1280,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,227,True,117.12,606.43,5.17767,390
23,272,2048,1280,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,228,True,117.36,1010.74,8.61202,413
24,273,2048,1280,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,229,True,117.18,259.15,2.21157,320
25,274,2048,1280,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,230,True,118.65,2884.66,24.31225,435
36,275,2048,1280,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,231,True,117.12,4715.08,40.25706,448
37,276,2048,1280,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,232,True,117.36,125.89,1.07268,145
38,277,2048,1280,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,233,True,117.18,71.75,0.61228,3
39,278,2048,1280,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,234,True,118.65,144.89,1.22112,187
40,279,2048,1280,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,235,True,117.12,74.41,0.6353,11
41,280,2048,1280,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,236,True,117.36,160.54,1.36789,214
42,281,2048,1280,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,237,True,117.18,207.07,1.76714,276
43,282,2048,1280,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,238,True,118.65,435.35,3.66921,373
44,283,2048,1280,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,239,True,117.12,281.33,2.40201,342
45,284,2048,1280,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,240,True,117.36,360.41,3.07088,355
46,285,2048,1280,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,241,True,117.18,387.83,3.30966,361
47,286,2048,1280,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,242,True,118.65,708.34,5.96998,404
48,287,2048,1280,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,243,True,117.12,2771.89,23.66624,433
49,288,2048,1280,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,244,True,117.36,1324.28,11.28351,418
50,289,2048,1280,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,245,True,117.18,3511.69,29.9684,444
51,290,2048,1280,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,246,True,118.65,266.11,2.24277,324
52,291,2048,1280,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,247,True,117.12,956.9,8.16998,411
53,292,2048,1280,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,248,True,117.36,182.95,1.55884,238
54,293,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,249,True,117.18,149.32,1.27432,199
55,294,2048,1280,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,250,True,118.65,127.27,1.07261,144
56,295,2048,1280,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,251,True,117.12,117.28,1.00134,126
57,296,2048,1280,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,252,True,117.36,134.03,1.14197,168
58,297,2048,1280,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,253,True,117.18,167.19,1.42675,221
59,298,2048,1280,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,254,True,118.65,487.44,4.10819,385
60,299,2048,1280,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,255,True,117.12,359.7,3.07112,356
61,300,2048,1280,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,256,True,117.36,106.04,0.90349,89
62,301,2048,1280,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,257,True,117.18,131.97,1.1262,163
63,302,2048,1280,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,258,True,118.65,209.03,1.7617,274
64,303,2048,1280,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,117.12,145.51,1.24233,191
65,304,2048,1280,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,260,True,117.36,3030.08,25.81772,438
66,305,2048,1280,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,261,True,117.18,2156.58,18.40405,421
67,306,2048,1280,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,262,True,118.65,1186.05,9.99617,417
68,307,2048,1280,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,263,True,117.12,658.63,5.62331,399
69,308,2048,1280,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,264,True,117.36,1123.66,9.57409,415
70,309,2048,1280,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,265,True,117.18,572.57,4.88621,389
71,310,2048,1280,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,266,True,118.65,243.3,2.05052,307
72,311,2048,1280,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,267,True,117.12,204.7,1.7477,268
73,312,2048,1280,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,268,True,117.36,194.16,1.6543,251
74,313,2048,1280,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,269,True,117.18,244.38,2.08548,312
75,314,2048,1280,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,270,True,118.65,124.55,1.0497,137
76,315,2048,1280,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,271,True,117.12,103.4,0.88282,78
77,316,2048,1280,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,272,True,117.36,5519.81,47.0314,452
78,317,2048,1280,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,273,True,117.18,4800.81,40.96961,450
79,318,2048,1280,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,274,True,118.65,2170.6,18.29406,420
80,319,2048,1280,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,275,True,117.12,15171.44,129.53264,458
81,320,2048,1280,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,276,True,117.36,4136.41,35.24421,446
82,321,2048,1280,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,117.18,10060.14,85.85213,457
83,322,2048,1280,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
84,323,2048,1280,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,278,True,118.65,3066.43,25.84418,439
85,324,2048,1280,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,117.12,2385.96,20.37113,425
86,325,2048,1280,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,280,True,117.36,155.27,1.32295,208
87,326,2048,1280,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,117.18,260.88,2.22634,323
88,327,2048,1280,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,282,True,118.65,1160.86,9.78381,416
91,328,2048,1280,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,283,True,117.12,255.89,2.18479,319
92,329,2048,1280,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,284,True,117.36,277.27,2.36244,336
93,330,2048,1280,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,285,True,117.18,660.33,5.63516,400
94,331,2048,1280,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,286,True,118.65,3044.34,25.65801,436
95,332,2048,1280,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,287,True,117.12,227.35,1.94112,294
96,333,2048,1280,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,288,True,117.36,126.09,1.07432,147
97,334,2048,1280,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,289,True,117.18,243.47,2.07772,310
98,335,2048,1280,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,290,True,118.65,2626.22,22.13406,432
99,336,2048,1280,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,117.12,919.89,7.85397,410
100,337,2048,1280,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,292,True,117.36,442.34,3.76895,375
101,338,2048,1280,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,293,True,117.18,239.8,2.04646,306
102,339,2048,1280,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,294,True,118.65,298.91,2.51921,345
103,340,2048,1280,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,117.12,110.31,0.94182,104
104,341,2048,1280,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,296,True,117.18,163.27,1.39336,218
105,342,2048,1280,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,297,True,117.36,287.71,2.45144,343
106,343,2048,1280,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,298,True,118.65,421.68,3.55392,369
107,344,2048,1280,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,299,True,117.12,341.19,2.91302,354
108,345,2048,1280,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,300,True,117.18,448.81,3.83011,380
109,346,2048,1280,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,301,True,117.36,164.32,1.40011,219
110,347,2048,1280,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,302,True,118.65,138.82,1.17,172
111,348,2048,1280,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,303,True,117.12,297.28,2.53817,348
112,349,2048,1280,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,304,True,117.18,315.69,2.6941,351
113,350,2048,1280,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,305,True,117.36,116.09,0.98918,122
114,351,2048,1280,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,306,True,118.65,188.08,1.58514,241
115,352,2048,1280,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,307,True,117.12,99.72,0.85144,63
116,353,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,308,True,117.18,136.36,1.16368,170
117,354,2048,1280,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,309,True,117.36,99.76,0.85004,60
118,355,2048,1280,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,310,True,118.65,125.94,1.0614,141
119,356,2048,1280,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,311,True,117.12,140.66,1.20091,181
120,357,2048,1280,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,312,True,117.36,129.22,1.10103,156
121,358,2048,1280,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,313,True,117.18,134.55,1.14825,169
122,359,2048,1280,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,314,True,118.65,208.11,1.75393,271
123,360,2048,1280,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,315,True,117.12,399.93,3.4146,362
124,361,2048,1280,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,316,True,117.18,190.4,1.62486,245
125,362,2048,1280,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,317,True,117.36,132.4,1.12807,164
126,363,2048,1280,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,318,True,118.65,640.82,5.40094,396
127,364,2048,1280,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,319,True,117.12,122.36,1.04473,135
128,365,2048,1280,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,320,True,117.36,197.88,1.68605,254
129,366,2048,1280,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,True,117.18,618.55,5.27863,393
130,367,2048,1280,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,322,True,118.65,499.63,4.2109,386
131,368,2048,1280,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,323,True,117.12,2471.79,21.10398,427
132,369,2048,1280,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,324,True,117.18,100.72,0.85957,68
133,370,2048,1280,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,325,True,117.36,138.19,1.17746,174
134,371,2048,1280,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,326,True,118.65,183.24,1.54434,234
135,372,2048,1280,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,327,True,117.12,188.38,1.60835,244
137,373,2048,1280,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,328,True,117.36,211.54,1.8024,282
138,374,2048,1280,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,329,True,117.18,288.22,2.45964,344
139,375,2048,1280,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,330,True,118.65,280.86,2.36715,338
140,376,2048,1280,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,331,True,117.12,279.93,2.39006,340
141,377,2048,1280,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,332,True,117.18,268.78,2.29374,330
142,378,2048,1280,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,333,True,117.36,268.01,2.28356,328
144,379,2048,1280,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,334,True,118.65,281.06,2.36877,339
146,380,2048,1280,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,117.12,160.59,1.37115,215
152,381,2048,1280,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,336,True,117.18,108.22,0.92352,98
153,382,2048,1280,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,337,True,117.36,264.75,2.25578,326
154,383,2048,1280,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,338,True,118.65,301.04,2.53721,346
161,384,2048,1280,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,339,True,117.12,812.22,6.93466,406
163,385,2048,1280,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,340,True,117.18,337.93,2.88389,353
164,386,2048,1280,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,341,True,117.36,3297.73,28.09823,442
191,387,2048,1280,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,342,True,118.65,7930.72,66.84097,456
192,388,2048,1280,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,343,True,117.12,107.9,0.92123,97
193,389,2048,1280,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,344,True,117.18,150.72,1.28622,203
194,390,2048,1280,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,345,True,117.36,100.76,0.85852,66
195,391,2048,1280,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,346,True,118.65,130.71,1.10164,158
196,392,2048,1280,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,347,True,117.12,203.94,1.74119,266
197,393,2048,1280,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,348,True,117.36,244.06,2.07955,311
198,394,2048,1280,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,349,True,117.18,1110.16,9.47394,414
212,395,2048,1280,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,350,True,118.65,530.75,4.47322,388
214,396,2048,1280,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
216,397,2048,1280,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,351,True,117.12,100.56,0.85861,67
218,398,2048,1280,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,352,True,117.18,185.33,1.5816,240
219,399,2048,1280,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,353,True,117.36,139.71,1.1904,179
220,400,2048,1280,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,354,True,118.65,235.39,1.98385,300
221,401,2048,1280,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,117.12,425.69,3.63448,371
222,402,2048,1280,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,356,True,117.18,855.43,7.30016,407
229,403,2048,1280,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,357,True,117.36,181.82,1.54918,235
233,404,2048,1280,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,358,True,118.65,242.15,2.04089,305
234,405,2048,1280,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,359,True,117.12,96.94,0.82768,49
