gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1278,382,8192,8192,8192,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,381,True,2448.75,2425.17,0.99037,193
1282,383,8192,8192,8192,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,382,True,2455.15,2153.19,0.87701,110
1284,384,8192,8192,8192,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,383,True,2440.44,1910.38,0.7828,31
1286,385,8192,8192,8192,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,384,True,2449.58,2208.29,0.9015,135
1289,386,8192,8192,8192,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,385,True,2448.75,2422.45,0.98926,192
1298,387,8192,8192,8192,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,386,True,2455.15,15963.68,6.50211,1184
1300,388,8192,8192,8192,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,387,True,2440.44,5997.55,2.45757,862
1301,389,8192,8192,8192,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,388,True,2449.58,2557.72,1.04415,238
1302,390,8192,8192,8192,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,389,True,2455.15,2062.59,0.84011,65
1303,391,8192,8192,8192,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,390,True,2448.75,1999.89,0.8167,47
1304,392,8192,8192,8192,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,391,True,2440.44,6747.04,2.76468,914
1305,393,8192,8192,8192,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,392,True,2449.58,4403.21,1.79754,655
1306,394,8192,8192,8192,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,393,True,2455.15,4704.7,1.91626,705
1307,395,8192,8192,8192,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,394,True,2448.75,3072.6,1.25476,395
1308,396,8192,8192,8192,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,395,True,2440.44,2124.21,0.87042,99
1311,397,8192,8192,8192,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,396,True,2449.58,2693.95,1.09976,286
1313,398,8192,8192,8192,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,397,True,2455.15,22006.46,8.96338,1245
1315,399,8192,8192,8192,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,398,True,2448.75,1881.67,0.76842,27
1321,400,8192,8192,8192,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,399,True,2440.44,1825.01,0.74782,18
1325,401,8192,8192,8192,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,400,True,2449.58,3955.8,1.61489,571
1329,402,8192,8192,8192,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,401,True,2455.15,2540.0,1.03456,231
1331,403,8192,8192,8192,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,402,True,2448.75,50272.74,20.52996,1347
1334,404,8192,8192,8192,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,403,True,2440.44,1969.12,0.80687,39
1346,405,8192,8192,8192,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,404,True,2449.58,4755.79,1.94147,712
1348,406,8192,8192,8192,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,405,True,2448.75,2058.11,0.84047,66
1349,407,8192,8192,8192,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,406,True,2455.15,2468.09,1.00527,204
1351,408,8192,8192,8192,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,407,True,2440.44,36925.68,15.13072,1308
1358,409,8192,8192,8192,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,408,True,2449.58,37590.83,15.34582,1310
1360,410,8192,8192,8192,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,409,True,2448.75,3534.14,1.44324,496
1362,411,8192,8192,8192,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,410,True,2455.15,3798.58,1.54719,543
1364,412,8192,8192,8192,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,411,True,2440.44,1982.49,0.81235,43
1366,413,8192,8192,8192,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,412,True,2449.58,2470.68,1.00861,208
1367,414,8192,8192,8192,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,413,True,2448.75,2399.18,0.97976,188
1379,415,8192,8192,8192,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,414,True,2455.15,2755.9,1.1225,297
1385,416,8192,8192,8192,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,415,True,2440.44,2486.59,1.01891,222
1386,417,8192,8192,8192,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,416,True,2449.58,3481.13,1.42111,483
1387,418,8192,8192,8192,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,417,True,2448.75,3073.61,1.25518,396
1388,419,8192,8192,8192,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,418,True,2455.15,4161.97,1.6952,612
1389,420,8192,8192,8192,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,419,True,2440.44,3013.77,1.23493,384
1392,421,8192,8192,8192,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,420,True,2448.75,4001.49,1.63409,585
1393,422,8192,8192,8192,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,421,True,2449.58,2170.85,0.88621,123
1394,423,8192,8192,8192,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,422,True,2455.15,2091.9,0.85205,73
1395,424,8192,8192,8192,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,423,True,2440.44,15905.42,6.51743,1186
1398,425,8192,8192,8192,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,424,True,2449.58,13400.81,5.47065,1154
1401,426,8192,8192,8192,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,425,True,2448.75,21796.99,8.90127,1244
1402,427,8192,8192,8192,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,426,True,2455.15,4879.46,1.98744,735
1403,428,8192,8192,8192,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,427,True,2440.44,5230.35,2.1432,783
1404,429,8192,8192,8192,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,428,True,2455.15,6802.99,2.7709,916
1405,430,8192,8192,8192,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,429,True,2449.58,4748.05,1.93831,710
1406,431,8192,8192,8192,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,430,True,2448.75,5331.4,2.17719,794
1409,432,8192,8192,8192,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,431,True,2440.44,7197.69,2.94934,962
1410,433,8192,8192,8192,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,432,True,2455.15,13067.41,5.32244,1146
1413,434,8192,8192,8192,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,433,True,2448.75,7613.21,3.10902,986
1417,435,8192,8192,8192,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,434,True,2449.58,4836.82,1.97455,731
1418,436,8192,8192,8192,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,435,True,2440.44,3612.4,1.48022,517
1419,437,8192,8192,8192,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,436,True,2455.15,6213.41,2.53076,886
1421,438,8192,8192,8192,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,437,True,2448.75,3561.14,1.45427,504
1423,439,8192,8192,8192,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,438,True,2449.58,6099.45,2.48999,868
1424,440,8192,8192,8192,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,439,True,2440.44,3817.19,1.56414,553
1426,441,8192,8192,8192,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,440,True,2455.15,2426.24,0.98822,191
2,442,8192,8192,8192,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,441,True,2448.75,2804.19,1.14515,313
3,443,8192,8192,8192,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,442,True,2449.58,8570.18,3.49863,1037
4,444,8192,8192,8192,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,443,True,2440.44,5417.83,2.22002,801
5,445,8192,8192,8192,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,444,True,2455.15,4960.73,2.02054,749
6,446,8192,8192,8192,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,445,True,2448.75,6547.29,2.67373,903
7,447,8192,8192,8192,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,446,True,2449.58,3919.2,1.59995,567
8,448,8192,8192,8192,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,447,True,2440.44,3215.67,1.31766,444
9,449,8192,8192,8192,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,448,True,2455.15,3116.09,1.2692,400
10,450,8192,8192,8192,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,449,True,2448.75,3002.12,1.22598,376
11,451,8192,8192,8192,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,450,True,2449.58,4393.48,1.79356,653
18,452,8192,8192,8192,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,451,True,2440.44,5432.3,2.22595,803
32,453,8192,8192,8192,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,452,True,2455.15,3961.18,1.61341,569
33,454,8192,8192,8192,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,453,True,2448.75,3398.03,1.38766,468
51,455,8192,8192,8192,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,454,True,2449.58,4248.88,1.73453,629
53,456,8192,8192,8192,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,455,True,2440.44,3104.19,1.27198,404
70,457,8192,8192,8192,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,456,True,2455.15,3479.18,1.4171,479
83,458,8192,8192,8192,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,457,True,2448.75,3828.29,1.56336,552
84,459,8192,8192,8192,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,458,True,2449.58,6160.4,2.51488,881
161,460,8192,8192,8192,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,459,True,2440.44,5003.26,2.05014,759
163,461,8192,8192,8192,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,460,True,2455.15,27322.93,11.12881,1269
165,462,8192,8192,8192,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,461,True,2448.75,9881.96,4.03551,1078
167,463,8192,8192,8192,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,462,True,2449.58,63276.58,25.83159,1390
168,464,8192,8192,8192,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,463,True,2440.44,4459.52,1.82734,666
169,465,8192,8192,8192,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,464,True,2455.15,7606.52,3.09819,982
170,466,8192,8192,8192,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,465,True,2448.75,2646.25,1.08065,268
171,467,8192,8192,8192,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,466,True,2449.58,2048.1,0.8361,63
179,468,8192,8192,8192,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,467,True,2440.44,19139.63,7.84269,1223
185,469,8192,8192,8192,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,468,True,2455.15,13106.56,5.33839,1148
201,470,8192,8192,8192,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,469,True,2448.75,45197.63,18.45743,1334
202,471,8192,8192,8192,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,470,True,2449.58,4908.38,2.00376,744
203,472,8192,8192,8192,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,471,True,2440.44,6529.71,2.67562,904
204,473,8192,8192,8192,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,472,True,2455.15,2874.19,1.17068,329
212,474,8192,8192,8192,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,473,True,2448.75,2494.51,1.01869,221
213,475,8192,8192,8192,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,474,True,2449.58,2217.16,0.90512,140
214,476,8192,8192,8192,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,475,True,2440.44,2115.02,0.86665,98
227,477,8192,8192,8192,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,476,True,2455.15,2814.76,1.14647,315
228,478,8192,8192,8192,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,477,True,2448.75,4977.99,2.03287,753
229,479,8192,8192,8192,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,478,True,2449.58,9024.92,3.68427,1051
230,480,8192,8192,8192,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,479,True,2440.44,2854.49,1.16966,328
231,481,8192,8192,8192,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,480,True,2455.15,2035.9,0.82923,56
239,482,8192,8192,8192,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,481,True,2448.75,16405.22,6.69943,1192
240,483,8192,8192,8192,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,482,True,2449.58,2782.1,1.13575,307
304,484,8192,8192,8192,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,483,True,2440.44,3669.51,1.50363,530
306,485,8192,8192,8192,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,484,True,2455.15,2606.96,1.06183,251
308,486,8192,8192,8192,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,485,True,2448.75,4631.35,1.89131,692
309,487,8192,8192,8192,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,486,True,2449.58,2834.29,1.15705,320
312,488,8192,8192,8192,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,487,True,2440.44,5069.43,2.07726,765
316,489,8192,8192,8192,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,488,True,2455.15,3772.6,1.53661,540
319,490,8192,8192,8192,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,489,True,2448.75,5930.02,2.42165,856
321,491,8192,8192,8192,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,490,True,2449.58,3602.26,1.47056,511
323,492,8192,8192,8192,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,491,True,2440.44,4859.91,1.99141,736
326,493,8192,8192,8192,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,492,True,2455.15,4771.85,1.94361,713
327,494,8192,8192,8192,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,493,True,2448.75,62028.06,25.3305,1385
328,495,8192,8192,8192,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,494,True,2449.58,22209.04,9.06646,1247
332,496,8192,8192,8192,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,495,True,2440.44,13731.04,5.62645,1161
350,497,8192,8192,8192,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,496,True,2455.15,56558.92,23.03684,1370
351,498,8192,8192,8192,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,497,True,2448.75,2076.47,0.84797,71
352,499,8192,8192,8192,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,498,True,2449.58,2839.27,1.15908,322
353,500,8192,8192,8192,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,499,True,2440.44,2457.51,1.00699,206
354,501,8192,8192,8192,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,500,True,2455.15,3074.47,1.25225,394
355,502,8192,8192,8192,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,501,True,2448.75,8051.92,3.28817,1011
370,503,8192,8192,8192,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,502,True,2449.58,7039.11,2.8736,937
371,504,8192,8192,8192,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,503,True,2440.44,4865.56,1.99372,739
372,505,8192,8192,8192,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,504,True,2455.15,2967.99,1.20888,357
373,506,8192,8192,8192,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,505,True,2448.75,5376.94,2.19579,797
374,507,8192,8192,8192,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,506,True,2449.58,2138.34,0.87294,103
375,508,8192,8192,8192,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,507,True,2440.44,18001.31,7.37625,1208
376,509,8192,8192,8192,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,508,True,2455.15,59780.88,24.34916,1377
377,510,8192,8192,8192,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,509,True,2448.75,2623.31,1.07128,259
378,511,8192,8192,8192,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,510,True,2449.58,13347.66,5.44896,1153
379,512,8192,8192,8192,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,511,True,2440.44,60323.57,24.71828,1381
498,513,8192,8192,8192,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,512,True,2455.15,3282.08,1.33681,452
507,514,8192,8192,8192,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,513,True,2448.75,2270.99,0.92741,161
508,515,8192,8192,8192,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,514,True,2449.58,2374.02,0.96915,184
658,516,8192,8192,8192,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,515,True,2440.44,7852.84,3.21779,1005
662,517,8192,8192,8192,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,516,True,2455.15,20054.15,8.16819,1228
664,518,8192,8192,8192,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,517,True,2448.75,4338.71,1.77181,642
666,519,8192,8192,8192,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,518,True,2449.58,4375.35,1.78616,648
668,520,8192,8192,8192,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,519,True,2440.44,2618.67,1.07303,261
670,521,8192,8192,8192,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,520,True,2455.15,2608.5,1.06246,252
671,522,8192,8192,8192,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,521,True,2448.75,2157.16,0.88092,116
673,523,8192,8192,8192,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,522,True,2449.58,13417.53,5.47748,1155
677,524,8192,8192,8192,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,523,True,2440.44,2094.11,0.85808,87
682,525,8192,8192,8192,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,524,True,2455.15,1806.44,0.73577,7
683,526,8192,8192,8192,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,525,True,2448.75,3032.84,1.23853,385
684,527,8192,8192,8192,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,526,True,2449.58,5476.59,2.23572,808
688,528,8192,8192,8192,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,527,True,2440.44,2032.17,0.8327,59
689,529,8192,8192,8192,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,528,True,2455.15,2559.46,1.04249,237
691,530,8192,8192,8192,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,529,True,2448.75,3036.53,1.24003,387
698,531,8192,8192,8192,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,530,True,2449.58,4814.56,1.96546,727
700,532,8192,8192,8192,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,531,True,2440.44,2260.41,0.92623,158
702,533,8192,8192,8192,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,532,True,2455.15,2927.81,1.19252,348
722,534,8192,8192,8192,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,533,True,2449.58,2120.96,0.86585,95
723,535,8192,8192,8192,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,534,True,2448.75,8549.52,3.49138,1035
735,536,8192,8192,8192,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,535,True,2440.44,2769.75,1.13494,304
737,537,8192,8192,8192,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,536,True,2455.15,2917.92,1.18849,344
739,538,8192,8192,8192,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,537,True,2449.58,2833.3,1.15664,319
744,539,8192,8192,8192,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,538,True,2448.75,2877.26,1.17499,333
784,540,8192,8192,8192,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,539,True,2440.44,2608.74,1.06896,257
785,541,8192,8192,8192,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,540,True,2455.15,2926.28,1.19189,347
786,542,8192,8192,8192,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,541,True,2449.58,2811.75,1.14785,316
790,543,8192,8192,8192,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,542,True,2448.75,2491.58,1.01749,219
791,544,8192,8192,8192,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,543,True,2440.44,3131.34,1.2831,417
820,545,8192,8192,8192,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,544,True,2455.15,2971.42,1.21028,358
821,546,8192,8192,8192,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,545,True,2449.58,3880.52,1.58416,559
826,547,8192,8192,8192,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,546,True,2448.75,4229.64,1.72726,626
829,548,8192,8192,8192,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,547,True,2440.44,5471.58,2.24205,812
848,549,8192,8192,8192,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,548,True,2455.15,3804.34,1.54953,547
866,550,8192,8192,8192,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,549,True,2449.58,4471.53,1.82542,664
867,551,8192,8192,8192,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,550,True,2448.75,4080.59,1.6664,598
870,552,8192,8192,8192,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,551,True,2440.44,2961.84,1.21365,362
882,553,8192,8192,8192,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,552,True,2455.15,2378.31,0.9687,183
884,554,8192,8192,8192,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,553,True,2449.58,3127.61,1.27679,407
886,555,8192,8192,8192,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,554,True,2448.75,2826.8,1.15439,318
888,556,8192,8192,8192,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,555,True,2440.44,2535.15,1.03881,234
890,557,8192,8192,8192,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,556,True,2455.15,2682.55,1.09262,281
891,558,8192,8192,8192,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,557,True,2449.58,2674.91,1.09199,279
895,559,8192,8192,8192,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,558,True,2448.75,2912.45,1.18936,345
901,560,8192,8192,8192,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,559,True,2440.44,2035.68,0.83414,61
932,561,8192,8192,8192,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,560,True,2455.15,1822.77,0.74243,14
933,562,8192,8192,8192,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,561,True,2449.58,3229.03,1.3182,445
934,563,8192,8192,8192,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,562,True,2440.44,2183.67,0.89478,130
935,564,8192,8192,8192,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,563,True,2448.75,21504.63,8.78188,1242
947,565,8192,8192,8192,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,564,True,2455.15,62435.13,25.43026,1386
948,566,8192,8192,8192,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,565,True,2449.58,1817.27,0.74187,13
951,567,8192,8192,8192,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,566,True,2448.75,1710.53,0.69853,2
953,568,8192,8192,8192,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,567,True,2440.44,18075.04,7.40646,1210
955,569,8192,8192,8192,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,568,True,2455.15,2647.76,1.07845,266
957,570,8192,8192,8192,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,569,True,2449.58,2035.63,0.83101,58
958,571,8192,8192,8192,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,570,True,2440.44,2009.4,0.82337,52
962,572,8192,8192,8192,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,571,True,2448.75,2075.94,0.84775,70
965,573,8192,8192,8192,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,572,True,2455.15,1763.31,0.71821,3
