gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
416,405,2048,1280,5120,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,360,True,404.47,969.49,2.39697,309
417,406,2048,1280,5120,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,361,True,404.93,797.05,1.96836,263
418,407,2048,1280,5120,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,362,True,403.82,517.66,1.28192,167
419,408,2048,1280,5120,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,363,True,405.18,2261.07,5.58041,390
420,409,2048,1280,5120,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,364,True,404.47,5200.21,12.85699,416
421,410,2048,1280,5120,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,365,True,404.93,1941.83,4.79546,385
422,411,2048,1280,5120,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,366,True,403.82,1424.9,3.52858,355
423,412,2048,1280,5120,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,367,True,405.18,8680.98,21.42504,421
424,413,2048,1280,5120,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,368,True,404.47,10231.62,25.29662,427
425,414,2048,1280,5120,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,369,True,404.93,4394.13,10.85154,413
426,415,2048,1280,5120,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,370,True,403.82,9946.29,24.6307,426
427,416,2048,1280,5120,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,371,True,405.18,970.48,2.3952,307
428,417,2048,1280,5120,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,372,True,404.47,2058.33,5.08901,388
429,418,2048,1280,5120,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,373,True,404.93,590.72,1.45881,205
430,419,2048,1280,5120,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,374,True,403.82,4760.33,11.78834,415
431,420,2048,1280,5120,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,375,True,405.18,273.36,0.67466,3
432,421,2048,1280,5120,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,376,True,404.47,334.27,0.82646,30
433,422,2048,1280,5120,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,377,True,404.93,560.48,1.38413,187
434,423,2048,1280,5120,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,378,True,403.82,466.98,1.15642,131
435,424,2048,1280,5120,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,379,True,405.18,394.55,0.97377,64
436,425,2048,1280,5120,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,380,True,404.47,563.16,1.39236,188
437,426,2048,1280,5120,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,381,True,404.93,428.49,1.05817,102
438,427,2048,1280,5120,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,382,True,403.82,740.84,1.8346,246
439,428,2048,1280,5120,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,383,True,405.18,1019.43,2.51599,323
440,429,2048,1280,5120,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,384,True,404.47,790.9,1.95542,260
441,430,2048,1280,5120,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,385,True,404.93,922.91,2.27918,300
442,431,2048,1280,5120,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,386,True,403.82,824.49,2.04174,281
460,432,2048,1280,5120,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,387,True,405.18,1723.88,4.25462,373
461,433,2048,1280,5120,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,388,True,404.47,38160.9,94.34883,457
462,434,2048,1280,5120,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,389,True,404.93,15294.33,37.77018,445
463,435,2048,1280,5120,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,390,True,403.82,1027.87,2.54539,326
464,436,2048,1280,5120,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,391,True,405.18,567.16,1.39977,192
465,437,2048,1280,5120,256,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
466,438,2048,1280,5120,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,392,True,404.47,11965.48,29.58338,437
467,439,2048,1280,5120,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,393,True,403.82,3619.96,8.96436,409
468,440,2048,1280,5120,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,394,True,404.93,524.01,1.29406,172
473,441,2048,1280,5120,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,395,True,405.18,28374.97,70.03064,454
474,442,2048,1280,5120,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,396,True,404.47,12582.07,31.10784,438
475,443,2048,1280,5120,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,397,True,404.93,20890.53,51.5903,451
476,444,2048,1280,5120,512,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
477,445,2048,1280,5120,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,398,True,403.82,979.47,2.42554,313
478,446,2048,1280,5120,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,399,True,405.18,1243.69,3.06949,349
479,447,2048,1280,5120,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,400,True,404.47,1896.65,4.68927,382
480,448,2048,1280,5120,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,401,True,404.93,8951.43,22.10603,422
481,449,2048,1280,5120,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,402,True,403.82,639.45,1.58351,219
482,450,2048,1280,5120,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,403,True,405.18,714.51,1.76344,237
483,451,2048,1280,5120,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,404,True,404.47,742.0,1.83452,245
484,452,2048,1280,5120,256,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
485,453,2048,1280,5120,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,405,True,404.93,1644.21,4.06048,366
486,454,2048,1280,5120,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
487,455,2048,1280,5120,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
488,456,2048,1280,5120,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,406,True,403.82,324.14,0.80268,23
489,457,2048,1280,5120,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,407,True,405.18,418.6,1.03313,92
490,458,2048,1280,5120,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,408,True,404.47,515.09,1.27349,161
491,459,2048,1280,5120,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,409,True,404.93,709.07,1.75108,234
492,460,2048,1280,5120,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,410,True,403.82,411.53,1.01909,89
493,461,2048,1280,5120,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,411,True,405.18,715.8,1.76663,238
494,462,2048,1280,5120,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,412,True,404.47,3035.93,7.50603,405
495,463,2048,1280,5120,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,413,True,404.93,9582.7,23.66499,424
496,464,2048,1280,5120,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,414,True,405.18,710.8,1.75428,235
497,465,2048,1280,5120,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,415,True,403.82,1688.17,4.18054,370
498,466,2048,1280,5120,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,416,True,404.47,450.5,1.1138,121
507,467,2048,1280,5120,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,417,True,404.93,883.85,2.18272,293
508,468,2048,1280,5120,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,418,True,405.18,2631.46,6.49456,399
509,469,2048,1280,5120,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,419,True,403.82,2565.01,6.35191,397
510,470,2048,1280,5120,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,420,True,404.47,607.17,1.50116,211
511,471,2048,1280,5120,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,421,True,404.93,775.36,1.91478,254
512,472,2048,1280,5120,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,422,True,405.18,543.5,1.34137,180
513,473,2048,1280,5120,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,423,True,403.82,432.73,1.0716,109
514,474,2048,1280,5120,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,424,True,404.47,2585.18,6.39159,398
515,475,2048,1280,5120,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,425,True,404.93,8618.21,21.28314,420
516,476,2048,1280,5120,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,426,True,405.18,414.22,1.02232,90
517,477,2048,1280,5120,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,427,True,403.82,284.34,0.70414,9
518,478,2048,1280,5120,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,428,True,404.47,886.69,2.19226,295
519,479,2048,1280,5120,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,429,True,404.93,12754.26,31.49733,439
520,480,2048,1280,5120,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,430,True,405.18,19507.56,48.1455,449
521,481,2048,1280,5120,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,431,True,403.82,10963.55,27.14982,433
522,482,2048,1280,5120,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,432,True,404.47,16729.32,41.36148,446
523,483,2048,1280,5120,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,433,True,404.93,22217.68,54.86776,452
524,484,2048,1280,5120,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,434,True,405.18,53274.75,131.48436,458
525,485,2048,1280,5120,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,435,True,403.82,360.49,0.8927,44
526,486,2048,1280,5120,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,436,True,404.47,504.8,1.24807,155
527,487,2048,1280,5120,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,437,True,404.93,3482.54,8.60032,408
528,488,2048,1280,5120,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,438,True,405.18,818.52,2.02014,274
529,489,2048,1280,5120,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,439,True,403.82,10875.13,26.93086,432
530,490,2048,1280,5120,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,440,True,404.47,480.28,1.18745,140
531,491,2048,1280,5120,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,441,True,404.93,428.49,1.05818,103
533,492,2048,1280,5120,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,442,True,405.18,1595.15,3.93689,364
534,493,2048,1280,5120,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,443,True,403.82,555.48,1.37558,186
536,494,2048,1280,5120,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,444,True,404.47,583.25,1.44203,203
537,495,2048,1280,5120,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,445,True,404.93,306.48,0.75688,18
539,496,2048,1280,5120,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,446,True,405.18,602.25,1.48637,209
541,497,2048,1280,5120,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,447,True,403.82,369.2,0.91427,50
542,498,2048,1280,5120,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,448,True,404.47,677.48,1.675,223
546,499,2048,1280,5120,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,449,True,404.93,491.66,1.21418,148
547,500,2048,1280,5120,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,450,True,405.18,704.05,1.73763,232
548,501,2048,1280,5120,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,451,True,404.47,677.48,1.67501,224
549,502,2048,1280,5120,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,452,True,403.82,790.71,1.95808,261
554,503,2048,1280,5120,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,453,True,404.93,952.77,2.35291,304
555,504,2048,1280,5120,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,454,True,405.18,533.96,1.31784,174
556,505,2048,1280,5120,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,455,True,404.47,1254.01,3.10041,351
557,506,2048,1280,5120,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,456,True,403.82,1184.37,2.93295,345
558,507,2048,1280,5120,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,457,True,404.93,2938.56,7.25693,403
1,508,2048,1280,5120,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,458,True,405.18,1090.28,2.69085,338
18,509,2048,1280,5120,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
25,510,2048,1280,5120,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
26,511,2048,1280,5120,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
27,512,2048,1280,5120,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
42,513,2048,1280,5120,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
92,514,2048,1280,5120,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
93,515,2048,1280,5120,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
228,516,2048,1280,5120,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
229,517,2048,1280,5120,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
230,518,2048,1280,5120,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
231,519,2048,1280,5120,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
262,520,2048,1280,5120,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
316,521,2048,1280,5120,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
317,522,2048,1280,5120,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
385,523,2048,1280,5120,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
387,524,2048,1280,5120,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
389,525,2048,1280,5120,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
2,526,2048,1280,5120,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
3,527,2048,1280,5120,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
13,528,2048,1280,5120,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
17,529,2048,1280,5120,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
48,530,2048,1280,5120,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
49,531,2048,1280,5120,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
50,532,2048,1280,5120,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
51,533,2048,1280,5120,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
52,534,2048,1280,5120,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
53,535,2048,1280,5120,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
54,536,2048,1280,5120,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
134,537,2048,1280,5120,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
135,538,2048,1280,5120,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
136,539,2048,1280,5120,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
137,540,2048,1280,5120,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
146,541,2048,1280,5120,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
157,542,2048,1280,5120,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
164,543,2048,1280,5120,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
173,544,2048,1280,5120,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
211,545,2048,1280,5120,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
213,546,2048,1280,5120,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
216,547,2048,1280,5120,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
217,548,2048,1280,5120,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
532,549,2048,1280,5120,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
535,550,2048,1280,5120,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
538,551,2048,1280,5120,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
540,552,2048,1280,5120,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
543,553,2048,1280,5120,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
544,554,2048,1280,5120,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
545,555,2048,1280,5120,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
550,556,2048,1280,5120,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
551,557,2048,1280,5120,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
552,558,2048,1280,5120,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
553,559,2048,1280,5120,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
559,560,2048,1280,5120,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
