gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
836,216,4096,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,158,True,9.4,14.43,1.5347,372
837,217,4096,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,159,True,9.26,11.53,1.24565,226
838,218,4096,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,219,4096,640,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,160,True,9.39,12.09,1.28753,244
840,220,4096,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,10.03,15.2,1.51469,359
841,221,4096,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,162,True,9.4,19.45,2.06767,496
842,222,4096,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,163,True,9.26,22.31,2.40967,527
843,223,4096,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
844,224,4096,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
845,225,4096,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,164,True,9.39,26.92,2.8663,558
846,226,4096,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,165,True,10.03,15.07,1.50143,352
852,227,4096,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,166,True,9.4,17.81,1.89382,481
853,228,4096,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,167,True,9.26,17.18,1.8548,474
854,229,4096,640,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,168,True,9.39,23.52,2.50395,534
856,230,4096,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
857,231,4096,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,169,True,10.03,238.75,23.79426,659
858,232,4096,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
859,233,4096,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,170,True,9.4,11.61,1.2347,216
860,234,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,171,True,9.26,11.27,1.21666,208
861,235,4096,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,172,True,9.39,14.93,1.58979,401
862,236,4096,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
863,237,4096,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,173,True,10.03,34.69,3.45746,581
864,238,4096,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
865,239,4096,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,174,True,9.4,9.48,1.00757,62
866,240,4096,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
867,241,4096,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,175,True,9.26,13.23,1.42873,309
870,242,4096,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,176,True,9.39,18.7,1.9914,490
888,243,4096,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,177,True,10.03,11.79,1.17525,180
889,244,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,178,True,9.4,11.73,1.24736,228
908,245,4096,640,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,179,True,9.26,12.0,1.29571,249
910,246,4096,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,180,True,9.39,29.55,3.1464,575
914,247,4096,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,181,True,10.03,235.04,23.42412,657
917,248,4096,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,182,True,9.4,29.37,3.12343,571
918,249,4096,640,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,183,True,9.39,15.62,1.66303,431
927,250,4096,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,184,True,9.26,24.46,2.64136,545
933,251,4096,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,10.03,22.98,2.28987,516
935,252,4096,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,186,True,9.4,20.42,2.17135,505
936,253,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,187,True,9.39,17.12,1.82298,468
937,254,4096,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,188,True,9.26,20.07,2.1676,504
938,255,4096,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,189,True,10.03,14.67,1.46236,327
942,256,4096,640,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,190,True,9.4,15.64,1.66354,432
943,257,4096,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,191,True,9.39,10.27,1.09327,126
944,258,4096,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,192,True,9.26,15.25,1.64657,423
948,259,4096,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,193,True,10.03,12.64,1.2593,238
962,260,4096,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,194,True,9.4,14.16,1.5055,354
963,261,4096,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,195,True,9.39,12.99,1.383,288
1005,262,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,196,True,9.26,11.64,1.25696,236
1015,263,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1020,264,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1021,265,4096,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,197,True,10.03,24.41,2.43278,531
1022,266,4096,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,198,True,9.4,86.98,9.24904,614
1029,267,4096,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,199,True,9.39,17.24,1.83548,470
1030,268,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1041,269,4096,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1059,270,4096,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,200,True,10.03,14.96,1.49101,345
1060,271,4096,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,272,4096,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,9.26,21.88,2.36242,523
1080,273,4096,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,202,True,9.4,13.89,1.47737,335
1082,274,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,203,True,9.39,17.63,1.87682,476
1086,275,4096,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,204,True,10.03,9.38,0.9348,20
1087,276,4096,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,9.26,9.98,1.07811,112
1088,277,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,206,True,9.4,12.19,1.29626,251
1089,278,4096,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,207,True,9.39,10.58,1.12636,151
1090,279,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1091,280,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1092,281,4096,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1093,282,4096,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,208,True,10.03,15.28,1.52327,368
1094,283,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,9.26,91.31,9.86017,620
1095,284,4096,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1096,285,4096,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1097,286,4096,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1098,287,4096,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
390,288,4096,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
391,289,4096,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,210,True,9.4,14.85,1.57953,396
392,290,4096,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,211,True,9.39,13.02,1.38675,289
395,291,4096,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,10.03,9.77,0.97345,41
396,292,4096,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,213,True,9.26,16.41,1.77182,460
397,293,4096,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,214,True,9.4,14.75,1.56864,389
398,294,4096,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,215,True,9.39,12.21,1.29966,253
401,295,4096,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,216,True,10.03,16.2,1.6149,411
402,296,4096,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
403,297,4096,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,217,True,9.26,642.91,69.42852,690
404,298,4096,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
405,299,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,218,True,9.4,123.15,13.09474,640
406,300,4096,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
407,301,4096,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,219,True,9.39,17.71,1.88553,479
408,302,4096,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
409,303,4096,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
410,304,4096,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
411,305,4096,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
412,306,4096,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
413,307,4096,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
414,308,4096,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
415,309,4096,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,220,True,10.03,19.96,1.98916,489
416,310,4096,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
417,311,4096,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,221,True,9.26,22.34,2.41262,528
418,312,4096,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,222,True,9.4,29.23,3.10768,570
419,313,4096,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,223,True,9.39,11.14,1.18591,190
420,314,4096,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,224,True,10.03,14.59,1.45414,319
421,315,4096,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,225,True,9.26,13.7,1.47897,338
423,316,4096,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,226,True,9.4,15.78,1.67772,439
424,317,4096,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,227,True,9.39,112.66,11.99443,635
429,318,4096,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
430,319,4096,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,228,True,10.03,14.81,1.47618,333
433,320,4096,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,229,True,9.26,17.8,1.922,482
434,321,4096,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,230,True,9.4,13.4,1.42515,306
435,322,4096,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,231,True,9.39,17.06,1.81662,466
436,323,4096,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,232,True,10.03,28.15,2.80549,555
441,324,4096,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
442,325,4096,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,233,True,9.26,13.72,1.48199,340
443,326,4096,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,234,True,9.4,12.44,1.32297,262
444,327,4096,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,235,True,9.39,12.82,1.36495,280
445,328,4096,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
446,329,4096,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
447,330,4096,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,236,True,10.03,19.73,1.96669,487
448,331,4096,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
449,332,4096,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,237,True,9.26,14.77,1.59491,403
450,333,4096,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,238,True,9.4,11.8,1.25506,234
451,334,4096,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,239,True,9.39,10.02,1.06648,105
454,335,4096,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,240,True,10.03,9.97,0.99391,54
455,336,4096,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,241,True,9.26,11.38,1.22866,215
462,337,4096,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,242,True,9.4,10.55,1.12157,147
463,338,4096,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,243,True,10.03,9.21,0.91807,14
464,339,4096,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,244,True,9.39,10.88,1.1586,170
465,340,4096,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,245,True,9.26,11.21,1.21058,204
484,341,4096,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,246,True,9.4,12.41,1.31913,260
485,342,4096,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,247,True,10.03,9.11,0.90764,11
486,343,4096,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,248,True,9.26,9.91,1.07019,108
487,344,4096,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,249,True,9.39,18.2,1.93782,485
489,345,4096,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,250,True,9.4,17.68,1.87981,478
490,346,4096,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,251,True,10.03,20.79,2.07234,497
494,347,4096,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,252,True,9.39,14.82,1.57807,395
495,348,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,253,True,9.26,10.13,1.09405,127
500,349,4096,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,254,True,9.4,10.7,1.13725,158
501,350,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
504,351,4096,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
505,352,4096,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
509,353,4096,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
510,354,4096,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,255,True,10.03,14.97,1.49157,346
536,355,4096,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,256,True,9.39,86.29,9.18735,612
539,356,4096,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
540,357,4096,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,257,True,9.26,14.08,1.52089,364
541,358,4096,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,258,True,9.4,10.41,1.1065,135
542,359,4096,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
543,360,4096,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
544,361,4096,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
545,362,4096,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,259,True,10.03,15.23,1.51743,361
546,363,4096,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
547,364,4096,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,260,True,9.39,10.86,1.15664,168
548,365,4096,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,261,True,9.26,14.4,1.55535,382
549,366,4096,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,262,True,9.4,12.13,1.29015,245
550,367,4096,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,263,True,10.03,21.21,2.11346,499
551,368,4096,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,264,True,9.39,9.63,1.02527,72
552,369,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,265,True,9.26,10.9,1.17757,181
553,370,4096,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,266,True,9.4,9.25,0.98392,45
554,371,4096,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,267,True,10.03,10.51,1.04761,88
556,372,4096,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,268,True,9.39,10.84,1.15369,167
559,373,4096,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,269,True,9.26,13.21,1.42681,308
561,374,4096,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,270,True,9.4,8.88,0.94433,26
564,375,4096,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,271,True,10.03,10.27,1.02307,70
566,376,4096,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,272,True,9.39,9.6,1.02217,69
567,377,4096,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,273,True,9.26,16.11,1.73955,457
569,378,4096,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,274,True,9.4,14.12,1.50126,351
570,379,4096,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,275,True,10.03,11.45,1.14099,162
572,380,4096,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,276,True,9.39,10.17,1.08316,119
573,381,4096,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,277,True,9.26,19.81,2.13967,502
574,382,4096,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,278,True,9.4,20.08,2.13531,500
575,383,4096,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
576,384,4096,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,279,True,10.03,14.1,1.40571,295
577,385,4096,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,280,True,9.39,12.93,1.37699,285
578,386,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,281,True,9.26,9.99,1.07877,113
579,387,4096,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,282,True,9.4,9.0,0.9573,31
580,388,4096,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,283,True,10.03,16.06,1.60083,405
581,389,4096,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,284,True,9.39,9.78,1.04169,80
582,390,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,285,True,9.26,14.35,1.54925,380
583,391,4096,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,286,True,9.4,9.99,1.06273,102
584,392,4096,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,287,True,10.03,9.91,0.98748,47
585,393,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,288,True,9.39,11.72,1.2482,229
588,394,4096,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,289,True,9.26,8.69,0.93877,23
589,395,4096,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,290,True,9.4,8.84,0.93997,24
591,396,4096,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,291,True,10.03,12.1,1.20632,200
592,397,4096,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,292,True,9.4,14.74,1.56706,387
594,398,4096,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,293,True,9.39,61.89,6.58893,599
596,399,4096,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,294,True,9.26,14.35,1.54968,381
599,400,4096,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,295,True,10.03,12.76,1.27161,240
600,401,4096,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,296,True,9.4,14.5,1.5423,376
601,402,4096,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,297,True,9.39,15.6,1.66068,428
602,403,4096,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,298,True,9.26,20.63,2.22821,509
603,404,4096,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,299,True,10.03,91.17,9.08638,610
626,405,4096,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,300,True,9.4,28.4,3.01983,567
628,406,4096,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,301,True,9.39,9.63,1.02581,74
635,407,4096,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,302,True,9.26,9.5,1.02567,73
636,408,4096,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,303,True,10.03,27.51,2.74188,551
637,409,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,304,True,9.4,9.34,0.99346,53
639,410,4096,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,305,True,9.39,10.36,1.10337,133
640,411,4096,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,306,True,9.26,589.88,63.70131,689
641,412,4096,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,307,True,10.03,12.11,1.2069,201
7,413,4096,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,308,True,9.4,16.77,1.78364,464
8,414,4096,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
9,415,4096,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,309,True,9.39,14.3,1.52286,366
10,416,4096,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
13,417,4096,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,310,True,9.26,16.22,1.75163,459
22,418,4096,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,311,True,10.03,15.29,1.52337,369
23,419,4096,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,312,True,9.4,8.56,0.91071,12
26,420,4096,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,313,True,9.26,8.65,0.93381,19
29,421,4096,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,314,True,9.39,10.47,1.11429,141
32,422,4096,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
33,423,4096,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,315,True,10.03,9.17,0.91424,13
35,424,4096,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,316,True,9.4,8.26,0.87787,5
36,425,4096,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,317,True,9.26,9.66,1.04307,82
39,426,4096,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,318,True,9.39,10.3,1.09646,128
40,427,4096,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,319,True,10.03,12.49,1.24495,225
50,428,4096,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,320,True,9.4,11.62,1.23607,218
51,429,4096,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,321,True,9.26,8.61,0.92935,17
52,430,4096,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,322,True,9.39,8.86,0.94313,25
53,431,4096,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
54,432,4096,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,323,True,10.03,10.62,1.05806,99
