gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
177,405,2048,10240,1280,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,356,True,452.89,1202.21,2.65452,374
178,406,2048,10240,1280,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,357,True,454.01,7547.31,16.6237,481
179,407,2048,10240,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,358,True,472.06,7276.83,15.41493,476
180,408,2048,10240,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,359,True,451.55,1398.44,3.09695,393
181,409,2048,10240,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,360,True,452.89,1171.8,2.58736,365
182,410,2048,10240,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,361,True,454.01,1366.63,3.01014,389
183,411,2048,10240,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
184,412,2048,10240,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,362,True,472.06,5413.53,11.46781,461
185,413,2048,10240,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
186,414,2048,10240,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,363,True,451.55,578.4,1.28091,129
187,415,2048,10240,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,364,True,452.89,665.33,1.46907,206
188,416,2048,10240,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,365,True,454.01,840.46,1.85119,287
189,417,2048,10240,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,366,True,472.06,716.52,1.51784,216
190,418,2048,10240,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
191,419,2048,10240,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,367,True,451.55,613.34,1.35829,160
192,420,2048,10240,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,368,True,452.89,637.61,1.40787,183
193,421,2048,10240,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
194,422,2048,10240,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
195,423,2048,10240,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,369,True,454.01,499.39,1.09996,38
196,424,2048,10240,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,370,True,472.06,515.36,1.09172,35
197,425,2048,10240,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,371,True,451.55,940.63,2.08309,325
198,426,2048,10240,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,372,True,452.89,564.71,1.24689,115
199,427,2048,10240,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,373,True,454.01,658.78,1.45102,200
200,428,2048,10240,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,374,True,472.06,489.35,1.03662,14
201,429,2048,10240,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,375,True,451.55,631.2,1.39783,179
336,430,2048,10240,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,376,True,452.89,968.2,2.13782,332
337,431,2048,10240,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,377,True,454.01,2036.78,4.48621,419
338,432,2048,10240,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,378,True,472.06,1055.72,2.23639,346
339,433,2048,10240,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,379,True,451.55,2188.38,4.84632,426
340,434,2048,10240,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,380,True,452.89,2795.56,6.17267,437
341,435,2048,10240,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,381,True,454.01,7041.02,15.50854,477
342,436,2048,10240,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,382,True,472.06,6873.52,14.56057,474
344,437,2048,10240,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,383,True,451.55,10126.96,22.42688,491
346,438,2048,10240,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,452.89,1064.74,2.35099,358
352,439,2048,10240,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,385,True,454.01,1197.51,2.63763,371
353,440,2048,10240,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,386,True,472.06,5722.76,12.12287,466
354,441,2048,10240,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,387,True,451.55,2272.48,5.03258,428
355,442,2048,10240,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,388,True,452.89,1292.47,2.85382,380
356,443,2048,10240,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,389,True,454.01,1024.29,2.2561,349
357,444,2048,10240,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,390,True,472.06,995.57,2.10897,327
358,445,2048,10240,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,391,True,451.55,7061.84,15.63894,478
359,446,2048,10240,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,392,True,452.89,2298.16,5.0744,429
360,447,2048,10240,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,393,True,454.01,1552.93,3.42047,396
373,448,2048,10240,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,394,True,472.06,1201.9,2.54606,363
375,449,2048,10240,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,395,True,451.55,2148.32,4.75761,425
377,450,2048,10240,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,396,True,452.89,2051.16,4.52903,421
378,451,2048,10240,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,397,True,454.01,851.79,1.87614,291
379,452,2048,10240,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,398,True,472.06,1830.2,3.87703,405
380,453,2048,10240,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,399,True,451.55,1937.72,4.29122,413
381,454,2048,10240,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,400,True,452.89,1834.76,4.0512,410
383,455,2048,10240,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,401,True,454.01,2136.54,4.70593,424
385,456,2048,10240,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,402,True,472.06,1348.28,2.85614,381
387,457,2048,10240,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,403,True,451.55,1175.49,2.6032,366
388,458,2048,10240,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,404,True,452.89,1307.13,2.88618,382
389,459,2048,10240,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,405,True,454.01,997.49,2.19708,340
395,460,2048,10240,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,406,True,472.06,1041.04,2.2053,342
397,461,2048,10240,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,407,True,451.55,1200.73,2.65909,375
400,462,2048,10240,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,408,True,452.89,711.73,1.57152,227
402,463,2048,10240,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,409,True,454.01,738.82,1.62732,238
403,464,2048,10240,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,410,True,472.06,742.33,1.57251,228
405,465,2048,10240,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,411,True,451.55,762.7,1.68905,251
406,466,2048,10240,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,412,True,452.89,628.27,1.38725,176
407,467,2048,10240,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,413,True,454.01,938.53,2.06721,320
408,468,2048,10240,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,414,True,472.06,996.41,2.11075,328
409,469,2048,10240,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,415,True,451.55,2925.44,6.47859,440
410,470,2048,10240,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,416,True,452.89,4707.95,10.39529,455
411,471,2048,10240,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,417,True,454.01,8635.63,19.02083,485
412,472,2048,10240,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,418,True,472.06,9100.84,19.27885,486
413,473,2048,10240,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,419,True,451.55,1746.98,3.86881,404
414,474,2048,10240,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,420,True,452.89,1865.98,4.12013,412
418,475,2048,10240,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,421,True,454.01,4151.26,9.14356,450
422,476,2048,10240,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,422,True,472.06,945.58,2.00308,308
423,477,2048,10240,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,423,True,451.55,811.13,1.79631,276
424,478,2048,10240,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,424,True,452.89,926.81,2.04641,317
425,479,2048,10240,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,425,True,454.01,2030.69,4.4728,418
426,480,2048,10240,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,426,True,472.06,1831.69,3.88018,406
427,481,2048,10240,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,427,True,451.55,2029.51,4.49449,420
428,482,2048,10240,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,428,True,452.89,1799.22,3.97272,409
429,483,2048,10240,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,429,True,454.01,1692.87,3.72872,401
430,484,2048,10240,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,430,True,472.06,1801.06,3.81528,403
431,485,2048,10240,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,431,True,451.55,1680.74,3.72212,400
432,486,2048,10240,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,432,True,452.89,659.08,1.45527,202
433,487,2048,10240,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,433,True,454.01,940.98,2.07261,323
434,488,2048,10240,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,434,True,472.06,3442.44,7.29232,443
435,489,2048,10240,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,435,True,451.55,5959.3,13.1973,470
436,490,2048,10240,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,436,True,452.89,974.36,2.15141,333
437,491,2048,10240,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,437,True,454.01,2715.87,5.98197,434
438,492,2048,10240,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,438,True,472.06,1035.76,2.1941,339
439,493,2048,10240,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,439,True,451.55,1955.7,4.33104,417
440,494,2048,10240,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,440,True,452.89,1954.54,4.31568,415
441,495,2048,10240,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,441,True,454.01,882.36,1.94348,300
442,496,2048,10240,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,442,True,472.06,745.2,1.5786,229
443,497,2048,10240,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,443,True,451.55,899.33,1.99163,305
444,498,2048,10240,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,444,True,452.89,748.34,1.65236,243
445,499,2048,10240,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,445,True,454.01,655.7,1.44423,197
448,500,2048,10240,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,446,True,472.06,619.12,1.31151,143
454,501,2048,10240,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,447,True,451.55,976.22,2.16191,335
457,502,2048,10240,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,448,True,452.89,869.32,1.91949,297
460,503,2048,10240,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,449,True,454.01,1202.12,2.64778,373
470,504,2048,10240,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,450,True,472.06,895.45,1.8969,295
471,505,2048,10240,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,451,True,451.55,744.62,1.64901,241
472,506,2048,10240,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,452,True,452.89,507.28,1.12008,49
473,507,2048,10240,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,453,True,454.01,1579.03,3.47798,398
474,508,2048,10240,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,454,True,472.06,966.26,2.04688,318
475,509,2048,10240,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,455,True,451.55,2619.73,5.80159,432
476,510,2048,10240,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,456,True,452.89,941.66,2.07921,324
485,511,2048,10240,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,457,True,454.01,507.45,1.1177,46
488,512,2048,10240,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,458,True,472.06,548.8,1.16256,72
490,513,2048,10240,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,459,True,451.55,543.82,1.20433,98
491,514,2048,10240,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,460,True,452.89,592.67,1.30863,142
492,515,2048,10240,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,461,True,454.01,463.57,1.02106,13
493,516,2048,10240,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,462,True,472.06,1092.07,2.31339,354
494,517,2048,10240,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,463,True,451.55,1027.45,2.27536,350
495,518,2048,10240,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,464,True,452.89,505.94,1.11713,45
496,519,2048,10240,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,465,True,454.01,519.67,1.14462,63
497,520,2048,10240,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,466,True,472.06,1041.29,2.20582,343
498,521,2048,10240,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,467,True,452.89,1052.05,2.32296,356
499,522,2048,10240,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,468,True,451.55,528.66,1.17076,77
500,523,2048,10240,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,469,True,454.01,780.86,1.71992,258
501,524,2048,10240,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,470,True,472.06,539.01,1.14182,60
515,525,2048,10240,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,471,True,451.55,598.8,1.32609,146
517,526,2048,10240,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,472,True,452.89,921.51,2.03472,314
519,527,2048,10240,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,473,True,454.01,903.12,1.98922,304
520,528,2048,10240,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,474,True,472.06,874.43,1.85235,288
521,529,2048,10240,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,475,True,451.55,916.47,2.02959,313
522,530,2048,10240,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,476,True,452.89,1002.82,2.21426,344
523,531,2048,10240,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,477,True,454.01,543.45,1.197,89
524,532,2048,10240,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,478,True,472.06,562.85,1.19232,86
528,533,2048,10240,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,479,True,451.55,975.54,2.1604,334
529,534,2048,10240,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,480,True,452.89,1190.95,2.62965,370
530,535,2048,10240,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,481,True,454.01,1034.52,2.27862,351
531,536,2048,10240,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,482,True,472.06,1039.25,2.2015,341
532,537,2048,10240,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,483,True,451.55,681.33,1.50886,213
533,538,2048,10240,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,484,True,452.89,499.17,1.10218,39
534,539,2048,10240,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,485,True,454.01,2238.74,4.93104,427
535,540,2048,10240,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,486,True,472.06,1428.61,3.0263,390
539,541,2048,10240,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,487,True,451.55,1011.13,2.23923,347
540,542,2048,10240,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,488,True,452.89,757.54,1.67267,247
544,543,2048,10240,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,489,True,454.01,510.01,1.12335,52
545,544,2048,10240,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,490,True,472.06,960.62,2.03494,315
550,545,2048,10240,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,491,True,451.55,778.62,1.7243,259
551,546,2048,10240,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,492,True,452.89,1076.33,2.37657,360
552,547,2048,10240,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,493,True,454.01,1036.75,2.28355,352
553,548,2048,10240,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,494,True,472.06,537.94,1.13956,59
581,549,2048,10240,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,495,True,451.55,519.92,1.1514,66
582,550,2048,10240,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,496,True,452.89,935.24,2.06505,319
591,551,2048,10240,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,497,True,454.01,1112.4,2.45016,362
592,552,2048,10240,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,498,True,472.06,873.63,1.85065,285
593,553,2048,10240,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,499,True,451.55,1184.79,2.62381,369
599,554,2048,10240,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,500,True,452.89,958.15,2.11563,331
600,555,2048,10240,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,501,True,454.01,1188.94,2.61875,368
601,556,2048,10240,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,502,True,472.06,948.28,2.00879,309
393,557,2048,10240,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,503,True,451.55,913.52,2.02306,311
399,558,2048,10240,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
449,559,2048,10240,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
450,560,2048,10240,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
478,561,2048,10240,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
479,562,2048,10240,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
486,563,2048,10240,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
507,564,2048,10240,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
509,565,2048,10240,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
511,566,2048,10240,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
574,567,2048,10240,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
576,568,2048,10240,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
584,569,2048,10240,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
585,570,2048,10240,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
596,571,2048,10240,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
603,572,2048,10240,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
606,573,2048,10240,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
607,574,2048,10240,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
130,575,2048,10240,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
134,576,2048,10240,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
138,577,2048,10240,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
142,578,2048,10240,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
143,579,2048,10240,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
144,580,2048,10240,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
145,581,2048,10240,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
153,582,2048,10240,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
154,583,2048,10240,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
374,584,2048,10240,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
376,585,2048,10240,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
396,586,2048,10240,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
401,587,2048,10240,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
415,588,2048,10240,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
416,589,2048,10240,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
417,590,2048,10240,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
419,591,2048,10240,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
420,592,2048,10240,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
421,593,2048,10240,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
451,594,2048,10240,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
477,595,2048,10240,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
484,596,2048,10240,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
514,597,2048,10240,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
516,598,2048,10240,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
518,599,2048,10240,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
525,600,2048,10240,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
526,601,2048,10240,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
527,602,2048,10240,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
579,603,2048,10240,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
580,604,2048,10240,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
588,605,2048,10240,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
589,606,2048,10240,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
594,607,2048,10240,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
595,608,2048,10240,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
598,609,2048,10240,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
