gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
575,430,4096,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,335,True,19.23,15.14,0.78735,93
577,431,4096,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,336,True,18.8,15.99,0.85055,172
579,432,4096,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,337,True,19.0,15.2,0.79992,114
580,433,4096,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,338,True,19.53,15.04,0.77013,71
581,434,4096,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
582,435,4096,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,339,True,19.23,19.92,1.03585,425
583,436,4096,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,340,True,18.8,17.23,0.9168,270
591,437,4096,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,341,True,19.53,30.58,1.56549,873
592,438,4096,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,342,True,19.0,15.9,0.83693,157
593,439,4096,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
594,440,4096,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,343,True,19.23,17.0,0.88398,221
596,441,4096,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
658,442,4096,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,344,True,18.8,30.55,1.62512,893
660,443,4096,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,345,True,19.53,23.32,1.19379,582
688,444,4096,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,346,True,19.0,38.69,2.03688,965
689,445,4096,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
690,446,4096,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,347,True,19.23,46.21,2.40287,1018
691,447,4096,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,448,4096,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,348,True,18.8,480.34,25.55585,1203
697,449,4096,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,349,True,19.53,24.97,1.27862,674
915,450,4096,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,350,True,19.0,32.71,1.72171,915
917,451,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
918,452,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,351,True,19.23,20.92,1.08766,491
973,453,4096,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,352,True,18.8,15.61,0.83058,150
974,454,4096,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,353,True,19.53,45.81,2.34535,1012
977,455,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,354,True,19.0,20.64,1.08646,490
1027,456,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,355,True,19.23,53.39,2.77618,1055
1029,457,4096,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,356,True,18.8,20.91,1.11266,518
1030,458,4096,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,357,True,19.0,50.15,2.63974,1046
1031,459,4096,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,358,True,19.23,26.84,1.39555,785
1032,460,4096,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,359,True,19.53,528.59,27.06437,1213
1033,461,4096,640,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,360,True,18.8,30.27,1.6103,890
1038,462,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,361,True,19.23,15.22,0.79163,98
1040,463,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,362,True,19.0,19.61,1.03253,422
1068,464,4096,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,363,True,19.53,102.72,5.25925,1102
1070,465,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,364,True,18.8,21.78,1.15874,556
1071,466,4096,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,365,True,19.0,19.8,1.04225,433
1077,467,4096,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,366,True,19.53,18.11,0.92724,286
1079,468,4096,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,367,True,19.23,11.99,0.6234,3
1118,469,4096,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,368,True,18.8,13.69,0.72811,34
1229,470,4096,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,369,True,19.0,22.2,1.16848,565
1230,471,4096,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,370,True,19.53,17.39,0.89025,233
1237,472,4096,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,371,True,19.23,20.3,1.05545,451
1238,473,4096,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,372,True,18.8,16.54,0.88016,216
1239,474,4096,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1240,475,4096,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,373,True,19.53,17.69,0.90554,252
1288,476,4096,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1299,477,4096,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1301,478,4096,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,374,True,19.0,17.25,0.90799,257
1303,479,4096,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1305,480,4096,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1307,481,4096,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1309,482,4096,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1311,483,4096,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,375,True,19.23,24.2,1.25865,642
1312,484,4096,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,376,True,18.8,15.46,0.82268,136
1316,485,4096,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,377,True,19.53,17.91,0.91724,272
1320,486,4096,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,378,True,19.0,17.9,0.9422,314
1321,487,4096,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,379,True,19.23,18.46,0.95975,333
1322,488,4096,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,380,True,18.8,17.7,0.94174,312
1323,489,4096,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,381,True,19.0,17.18,0.90416,250
1326,490,4096,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,382,True,19.53,14.56,0.74571,49
1329,491,4096,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,383,True,19.23,15.95,0.82921,146
1330,492,4096,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,384,True,18.8,16.37,0.87121,202
1337,493,4096,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,385,True,19.53,19.18,0.98219,367
1338,494,4096,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,386,True,19.0,14.11,0.74265,46
1341,495,4096,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,387,True,19.23,21.51,1.11844,524
1345,496,4096,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,388,True,18.8,17.32,0.92157,279
1347,497,4096,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1348,498,4096,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,389,True,19.53,13.95,0.71444,28
1361,499,4096,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,390,True,19.0,13.81,0.727,33
1362,500,4096,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,391,True,19.23,15.01,0.78054,83
1366,501,4096,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,392,True,18.8,25.17,1.33929,735
1367,502,4096,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,393,True,19.53,25.53,1.30714,701
1370,503,4096,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,394,True,19.0,17.25,0.90819,258
1372,504,4096,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,395,True,19.23,29.98,1.55884,869
1373,505,4096,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1380,506,4096,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,396,True,18.8,85.28,4.53724,1090
1381,507,4096,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1382,508,4096,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,397,True,19.53,16.75,0.85757,183
1383,509,4096,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,398,True,19.0,16.33,0.85955,187
1384,510,4096,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,399,True,19.23,23.73,1.23396,618
1388,511,4096,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1390,512,4096,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,400,True,18.8,24.34,1.29483,688
1400,513,4096,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,401,True,19.53,18.1,0.92676,285
1402,514,4096,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,402,True,19.0,19.5,1.0263,413
1406,515,4096,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,403,True,19.23,20.33,1.05724,454
1408,516,4096,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1410,517,4096,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,404,True,18.8,20.3,1.08001,483
1413,518,4096,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,405,True,19.53,24.21,1.23953,627
1414,519,4096,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,520,4096,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,406,True,19.0,21.03,1.10726,510
1458,521,4096,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,407,True,19.23,18.36,0.95449,328
1459,522,4096,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1461,523,4096,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1464,524,4096,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,408,True,18.8,42.0,2.23458,998
1466,525,4096,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,409,True,19.53,33.35,1.70729,913
1468,526,4096,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1470,527,4096,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,410,True,19.0,38.73,2.03893,966
1472,528,4096,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,411,True,19.23,28.75,1.49478,845
1474,529,4096,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1475,530,4096,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1476,531,4096,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,412,True,18.8,49.31,2.62373,1042
1480,532,4096,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,413,True,19.53,463.41,23.72665,1196
1487,533,4096,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,414,True,19.0,21.83,1.14892,548
1488,534,4096,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,415,True,19.23,20.86,1.0848,487
1506,535,4096,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,416,True,18.8,19.76,1.05149,445
1507,536,4096,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,417,True,19.53,15.33,0.78497,89
1512,537,4096,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,418,True,19.0,16.56,0.87163,205
1513,538,4096,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,419,True,18.8,18.06,0.96063,334
1514,539,4096,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,420,True,19.23,27.94,1.45269,816
1523,540,4096,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,421,True,19.53,16.13,0.82583,139
1524,541,4096,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1528,542,4096,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,422,True,19.0,30.33,1.59638,886
1531,543,4096,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,423,True,18.8,16.86,0.89693,240
1534,544,4096,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,424,True,19.23,16.45,0.85561,178
1536,545,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,425,True,19.53,29.2,1.49495,846
1537,546,4096,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,426,True,19.0,24.77,1.30373,697
1542,547,4096,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,427,True,18.8,19.3,1.02701,416
1543,548,4096,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,428,False,19.23,,inf,1265
1544,549,4096,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,429,True,19.53,20.1,1.0293,420
1552,550,4096,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,430,True,19.0,14.24,0.74944,52
1554,551,4096,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1555,552,4096,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,431,True,18.8,14.78,0.78641,91
1559,553,4096,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,432,True,19.23,16.89,0.87845,213
1563,554,4096,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,433,True,19.53,30.66,1.56994,876
1564,555,4096,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1565,556,4096,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,434,True,19.0,19.74,1.03901,428
1566,557,4096,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,435,True,18.8,15.59,0.82918,145
1567,558,4096,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,436,True,19.23,22.83,1.18694,576
1568,559,4096,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,437,True,19.53,15.71,0.8045,116
1574,560,4096,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,438,True,19.0,22.42,1.18001,570
1576,561,4096,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,439,True,18.8,17.84,0.949,324
1578,562,4096,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,440,True,19.23,26.13,1.35885,745
1580,563,4096,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,441,True,19.53,17.91,0.91697,271
1582,564,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,442,True,19.0,24.06,1.26676,655
1585,565,4096,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,443,True,18.8,19.66,1.04622,438
1586,566,4096,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1587,567,4096,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,444,True,19.23,16.53,0.85942,186
1588,568,4096,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,445,True,19.53,20.98,1.07433,474
1589,569,4096,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1597,570,4096,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,446,True,19.0,24.29,1.27864,675
1611,571,4096,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,447,True,18.8,19.2,1.02162,406
1612,572,4096,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1614,573,4096,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1620,574,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,448,True,19.23,16.14,0.83953,162
1656,575,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1657,576,4096,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,449,True,19.53,34.16,1.74892,919
1668,577,4096,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,450,True,19.0,27.18,1.43074,805
1670,578,4096,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,451,True,18.8,17.7,0.94194,313
1672,579,4096,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,452,True,19.23,17.08,0.88808,227
1679,580,4096,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,453,True,19.53,23.67,1.21214,599
1680,581,4096,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1681,582,4096,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1682,583,4096,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,454,True,19.0,15.89,0.83652,155
1683,584,4096,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,455,True,18.8,15.58,0.82905,144
1690,585,4096,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1692,586,4096,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,456,True,19.53,19.86,1.01708,400
1694,587,4096,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,457,True,19.23,32.21,1.67511,909
1698,588,4096,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1702,589,4096,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,458,True,19.0,18.77,0.98826,372
1704,590,4096,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,459,True,18.8,20.81,1.10731,511
1705,591,4096,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1706,592,4096,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,460,True,19.23,23.35,1.21417,603
1719,593,4096,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,461,True,19.0,17.59,0.9257,284
1727,594,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1729,595,4096,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1731,596,4096,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,462,True,19.53,23.62,1.20919,596
1732,597,4096,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,463,True,18.8,18.58,0.98839,373
1734,598,4096,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,464,True,19.23,20.06,1.04334,434
1735,599,4096,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,465,True,19.0,54.01,2.8433,1060
1736,600,4096,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,466,True,19.53,25.44,1.30239,696
4,601,4096,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,467,True,18.8,19.24,1.02365,409
147,602,4096,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,468,True,19.0,25.09,1.32074,715
148,603,4096,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,469,True,19.23,26.69,1.38816,777
151,604,4096,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,470,True,19.53,120.09,6.14871,1110
215,605,4096,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,471,True,18.8,35.15,1.87011,935
217,606,4096,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,472,True,19.23,41.7,2.16866,991
219,607,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,473,True,19.53,23.65,1.21097,597
220,608,4096,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,474,True,19.0,16.65,0.87671,211
222,609,4096,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,475,True,18.8,14.94,0.79479,106
224,610,4096,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,476,True,19.23,24.93,1.29616,689
242,611,4096,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,477,True,19.53,91.76,4.69828,1093
258,612,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,478,True,19.0,16.23,0.85457,176
283,613,4096,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,479,True,18.8,28.79,1.53173,860
285,614,4096,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,480,True,19.0,19.57,1.02992,421
286,615,4096,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,481,True,19.53,19.01,0.97312,355
287,616,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
288,617,4096,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,482,True,19.23,29.05,1.51064,853
289,618,4096,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,483,True,18.8,19.11,1.01672,399
290,619,4096,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,484,True,19.53,28.02,1.43485,810
291,620,4096,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,485,True,19.23,15.25,0.7932,103
292,621,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,486,True,19.0,16.49,0.86783,196
304,622,4096,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,487,True,18.8,14.5,0.77138,75
311,623,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,488,True,19.23,19.62,1.02002,402
312,624,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,489,True,19.53,14.29,0.73148,38
313,625,4096,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,490,True,19.0,17.43,0.91735,273
314,626,4096,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,491,True,18.8,16.35,0.87014,199
319,627,4096,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,492,True,19.23,16.13,0.83887,160
320,628,4096,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
321,629,4096,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,493,True,19.53,15.49,0.79302,101
322,630,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,494,True,19.0,24.06,1.26659,654
323,631,4096,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,495,True,18.8,13.22,0.70347,23
324,632,4096,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,496,True,19.53,36.88,1.88802,940
325,633,4096,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,497,True,19.23,16.17,0.84112,164
332,634,4096,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,498,True,19.0,16.53,0.87013,198
335,635,4096,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,499,True,18.8,28.18,1.49919,849
337,636,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,500,True,19.53,15.17,0.77688,79
339,637,4096,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,501,True,18.8,16.27,0.86552,193
342,638,4096,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,502,True,19.23,29.96,1.55783,868
343,639,4096,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,503,True,19.0,19.75,1.0399,429
346,640,4096,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,504,True,19.53,21.69,1.11037,514
348,641,4096,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
371,642,4096,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,505,True,19.23,121.53,6.31974,1111
