gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
424,208,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,170,True,409.93,521.43,1.27199,124
425,209,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,171,True,414.34,632.93,1.52755,227
429,210,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,172,True,414.0,786.7,1.90024,302
430,211,8192,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,173,True,418.1,502.41,1.20164,89
431,212,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
445,213,8192,5120,640,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,174,True,409.93,1297.18,3.1644,393
446,214,8192,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,175,True,414.34,533.29,1.28707,131
447,215,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
450,216,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,176,True,414.0,549.48,1.32725,156
455,217,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,177,True,418.1,573.01,1.3705,175
457,218,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,178,True,409.93,543.82,1.32661,155
458,219,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,179,True,414.34,664.88,1.60467,254
465,220,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,180,True,414.0,846.15,2.04384,308
466,221,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,181,True,418.1,546.76,1.30773,140
467,222,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,182,True,409.93,632.11,1.542,234
470,223,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,183,True,414.34,890.43,2.14901,325
471,224,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,184,True,414.0,568.11,1.37226,176
472,225,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,185,True,418.1,551.88,1.31996,149
481,226,8192,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,186,True,409.93,1070.74,2.61202,371
482,227,8192,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
483,228,8192,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,187,True,414.34,569.65,1.37483,179
484,229,8192,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,188,True,414.0,968.1,2.3384,346
485,230,8192,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,189,True,418.1,1073.03,2.56644,367
486,231,8192,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,190,True,409.93,512.93,1.25126,116
487,232,8192,5120,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,191,True,414.34,517.74,1.24955,115
488,233,8192,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,192,True,414.0,547.67,1.32288,153
489,234,8192,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,193,True,418.1,606.22,1.44993,205
490,235,8192,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,194,True,409.93,576.78,1.40702,187
491,236,8192,5120,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,195,True,414.34,657.75,1.58745,250
492,237,8192,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,196,True,414.0,502.58,1.21397,96
493,238,8192,5120,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,197,True,418.1,550.31,1.31623,145
494,239,8192,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,198,True,409.93,507.61,1.2383,106
495,240,8192,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,199,True,414.34,470.86,1.1364,55
496,241,8192,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,200,True,414.0,512.03,1.2368,105
497,242,8192,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,201,True,418.1,451.0,1.0787,27
498,243,8192,5120,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,202,True,409.93,495.66,1.20913,93
499,244,8192,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,203,True,414.34,477.84,1.15324,61
500,245,8192,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,204,True,414.0,473.1,1.14277,58
501,246,8192,5120,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,205,True,418.1,536.31,1.28274,130
502,247,8192,5120,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,206,True,409.93,452.74,1.10444,38
503,248,8192,5120,640,64,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
504,249,8192,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,207,True,414.34,559.24,1.3497,165
505,250,8192,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,208,True,414.0,508.13,1.22736,100
506,251,8192,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,209,True,409.93,587.13,1.43228,202
507,252,8192,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,210,True,418.1,552.95,1.32253,152
508,253,8192,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,211,True,414.34,698.86,1.68666,278
509,254,8192,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,212,True,414.0,681.03,1.645,268
510,255,8192,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,213,True,409.93,534.46,1.30378,138
511,256,8192,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,214,True,418.1,416.01,0.99501,10
512,257,8192,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,215,True,414.34,565.46,1.3647,172
513,258,8192,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,216,True,414.0,546.01,1.31888,148
514,259,8192,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,217,True,409.93,521.66,1.27256,125
515,260,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,218,True,418.1,524.46,1.25438,118
516,261,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,219,True,414.0,515.68,1.2456,109
517,262,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,220,True,414.34,653.76,1.57782,249
518,263,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,221,True,409.93,659.25,1.6082,256
519,264,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,222,True,418.1,499.33,1.19428,83
520,265,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,223,True,414.34,517.57,1.24913,114
522,266,8192,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
535,267,8192,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,224,True,414.0,529.35,1.27864,126
550,268,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,225,True,409.93,658.54,1.60647,255
552,269,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
553,270,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,226,True,418.1,408.59,0.97727,3
554,271,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,227,True,414.0,516.14,1.24671,110
558,272,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,228,True,414.34,568.87,1.37295,177
559,273,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,229,True,409.93,530.0,1.2929,135
560,274,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,230,True,418.1,574.14,1.37322,178
564,275,8192,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,231,True,414.0,733.53,1.77182,289
565,276,8192,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,232,True,414.34,519.5,1.25378,117
566,277,8192,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,233,True,409.93,557.77,1.36064,169
568,278,8192,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,234,True,418.1,564.05,1.34909,163
569,279,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,235,True,414.34,664.54,1.60385,253
570,280,8192,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,236,True,414.0,1218.27,2.9427,388
571,281,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,237,True,409.93,935.38,2.28182,342
572,282,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,238,True,418.1,499.09,1.19371,82
604,283,8192,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,239,True,414.34,1728.76,4.1723,405
606,284,8192,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,240,True,414.0,544.87,1.31611,144
608,285,8192,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,241,True,409.93,668.28,1.63024,265
0,286,8192,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,242,True,418.1,521.3,1.24683,112
1,287,8192,5120,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,243,True,414.0,891.62,2.15368,326
2,288,8192,5120,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,244,True,414.34,481.41,1.16186,65
3,289,8192,5120,640,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,245,True,409.93,698.92,1.70498,283
4,290,8192,5120,640,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,246,True,418.1,502.82,1.20264,90
5,291,8192,5120,640,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,247,True,414.0,583.42,1.40923,189
6,292,8192,5120,640,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,248,True,414.34,516.92,1.24757,113
7,293,8192,5120,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,409.93,692.85,1.69018,279
8,294,8192,5120,640,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,418.1,926.81,2.21671,333
9,295,8192,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,251,True,414.0,6299.75,15.21685,478
10,296,8192,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,252,True,414.34,2619.2,6.32132,435
11,297,8192,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,253,True,409.93,13387.27,32.6575,502
12,298,8192,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
14,299,8192,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
17,300,8192,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,254,True,418.1,7990.63,19.11178,489
18,301,8192,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
22,302,8192,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,255,True,414.0,7792.16,18.82171,486
23,303,8192,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,256,True,414.34,1057.81,2.55298,366
25,304,8192,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,257,True,409.93,1334.43,3.25526,395
42,305,8192,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,258,True,418.1,2748.69,6.57426,437
44,306,8192,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,259,True,414.0,7902.17,19.08742,488
45,307,8192,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,260,True,414.34,7122.23,17.18921,482
49,308,8192,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
50,309,8192,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
51,310,8192,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
55,311,8192,5120,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,261,True,409.93,8602.79,20.98601,495
56,312,8192,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,262,True,418.1,4315.32,10.32127,455
64,313,8192,5120,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,263,True,414.0,7755.33,18.73275,485
65,314,8192,5120,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,264,True,414.34,4390.77,10.59696,458
66,315,8192,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,265,True,409.93,1402.53,3.4214,398
70,316,8192,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,266,True,418.1,1194.08,2.85598,383
71,317,8192,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,267,True,414.0,2758.59,6.66329,438
72,318,8192,5120,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,268,True,414.34,7735.4,18.66908,484
75,319,8192,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,269,True,409.93,8764.45,21.38039,497
77,320,8192,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,270,True,418.1,1148.03,2.74582,377
78,321,8192,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,271,True,414.0,4333.12,10.46651,457
83,322,8192,5120,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,272,True,414.34,4518.15,10.90436,461
84,323,8192,5120,640,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,273,True,409.93,2568.8,6.26643,433
85,324,8192,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,418.1,2054.58,4.91408,422
86,325,8192,5120,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,275,True,414.0,2015.35,4.86802,420
87,326,8192,5120,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,276,True,414.34,1026.46,2.47732,360
88,327,8192,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,277,True,409.93,690.31,1.68398,277
89,328,8192,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,278,True,418.1,1685.4,4.03109,404
90,329,8192,5120,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,414.0,1769.05,4.27308,409
91,330,8192,5120,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,280,True,409.93,7410.78,18.07819,483
92,331,8192,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,414.34,3942.59,9.51528,446
93,332,8192,5120,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,282,True,418.1,858.18,2.05257,310
94,333,8192,5120,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,283,True,414.0,872.41,2.10729,321
95,334,8192,5120,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,284,True,409.93,4470.05,10.90444,462
96,335,8192,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,285,True,414.34,1504.11,3.63011,400
97,336,8192,5120,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,418.1,498.46,1.19219,79
98,337,8192,5120,640,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,287,True,414.0,1027.94,2.48296,362
99,338,8192,5120,640,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,288,True,414.34,2720.52,6.56587,436
100,339,8192,5120,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,409.93,755.28,1.84246,296
101,340,8192,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,290,True,418.1,9198.15,21.9999,498
102,341,8192,5120,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,291,True,414.0,5373.0,12.97831,470
103,342,8192,5120,640,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,292,True,409.93,1952.56,4.76315,417
104,343,8192,5120,640,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,293,True,414.34,1836.86,4.43318,412
105,344,8192,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,418.1,8105.37,19.38622,490
106,345,8192,5120,640,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,295,True,414.0,3189.4,7.70388,439
107,346,8192,5120,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,296,True,409.93,7761.74,18.93433,487
108,347,8192,5120,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,297,True,414.34,4486.51,10.82801,460
109,348,8192,5120,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,418.1,6116.8,14.63001,477
110,349,8192,5120,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,299,True,414.0,3550.42,8.57593,444
111,350,8192,5120,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,300,True,409.93,2058.21,5.02089,423
112,351,8192,5120,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,301,True,414.34,2016.32,4.86631,419
113,352,8192,5120,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,302,True,418.1,723.77,1.7311,285
114,353,8192,5120,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,303,True,414.0,644.64,1.55711,242
115,354,8192,5120,640,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,304,True,409.93,864.98,2.11007,322
116,355,8192,5120,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,305,True,414.34,491.46,1.18612,77
117,356,8192,5120,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,418.1,608.96,1.45649,210
118,357,8192,5120,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,307,True,414.0,851.29,2.05626,311
119,358,8192,5120,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,308,True,409.93,2483.05,6.05726,431
120,359,8192,5120,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,309,True,414.34,862.47,2.08154,315
121,360,8192,5120,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,418.1,876.98,2.09753,319
122,361,8192,5120,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,311,True,414.0,739.79,1.78694,293
123,362,8192,5120,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,312,True,409.93,901.38,2.19887,331
124,363,8192,5120,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,313,True,414.34,561.56,1.3553,168
125,364,8192,5120,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,418.1,606.26,1.45004,207
126,365,8192,5120,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,315,True,414.0,627.93,1.51674,222
127,366,8192,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,316,True,409.93,595.11,1.45175,208
131,367,8192,5120,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,317,True,414.34,3482.41,8.40465,442
132,368,8192,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,318,True,418.1,631.65,1.51077,220
133,369,8192,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,319,True,414.0,1995.85,4.8209,418
134,370,8192,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,320,True,409.93,491.75,1.19959,88
135,371,8192,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,True,414.34,1793.32,4.3281,410
136,372,8192,5120,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,418.1,1625.79,3.88852,401
137,373,8192,5120,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,323,True,414.0,4445.58,10.73815,459
138,374,8192,5120,640,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,324,True,409.93,630.78,1.53876,232
139,375,8192,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
140,376,8192,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,325,True,414.34,8441.07,20.37218,493
141,377,8192,5120,640,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,326,True,418.1,5811.68,13.90023,475
142,378,8192,5120,640,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,327,True,414.0,13429.63,32.43882,501
143,379,8192,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,328,True,409.93,5401.89,13.17762,472
144,380,8192,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,329,True,414.34,10465.08,25.25705,500
145,381,8192,5120,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,330,True,418.1,1060.43,2.53631,365
146,382,8192,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,331,True,414.0,661.66,1.59823,251
147,383,8192,5120,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,332,True,409.93,666.2,1.62515,260
148,384,8192,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,333,True,418.1,478.19,1.14373,59
149,385,8192,5120,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,334,True,414.34,555.06,1.33961,161
150,386,8192,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,335,True,414.0,673.42,1.62662,262
151,387,8192,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,336,True,409.93,489.2,1.19338,81
152,388,8192,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,337,True,414.34,697.18,1.68261,276
153,389,8192,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,418.1,478.71,1.14497,60
154,390,8192,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,339,True,414.0,440.3,1.06353,21
155,391,8192,5120,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,340,True,409.93,489.58,1.19431,84
156,392,8192,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,341,True,418.1,1365.12,3.26507,396
157,393,8192,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,342,True,414.34,634.1,1.53037,229
158,394,8192,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,343,True,414.0,784.24,1.89431,301
159,395,8192,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,344,True,409.93,1140.41,2.78197,378
160,396,8192,5120,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,345,True,414.34,1754.11,4.23348,408
161,397,8192,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,346,True,418.1,1639.13,3.92043,402
162,398,8192,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,347,True,414.0,911.91,2.20269,332
164,399,8192,5120,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,348,True,409.93,1121.58,2.73602,376
166,400,8192,5120,640,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,349,True,418.1,1838.97,4.3984,411
169,401,8192,5120,640,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,350,True,414.34,2105.08,5.08053,424
171,402,8192,5120,640,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,351,True,414.0,1743.14,4.21049,406
176,403,8192,5120,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,352,True,409.93,1732.45,4.22622,407
177,404,8192,5120,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,353,True,418.1,935.05,2.23643,335
178,405,8192,5120,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,354,True,414.34,783.87,1.89183,300
179,406,8192,5120,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,355,True,414.0,928.82,2.24354,336
180,407,8192,5120,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,356,True,409.93,1645.75,4.01472,403
181,408,8192,5120,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,357,True,418.1,2134.01,5.10407,425
182,409,8192,5120,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,358,True,414.34,1842.4,4.44656,413
183,410,8192,5120,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,359,True,414.0,1938.26,4.68179,416
184,411,8192,5120,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,360,True,409.93,1855.18,4.52562,414
