gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
296,414,256,256,256,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,413,True,4.13,4.51,1.09174,245
297,415,256,256,256,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,414,True,4.41,4.12,0.93481,116
298,416,256,256,256,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,4.2,4.54,1.07965,236
343,417,256,256,256,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,416,True,4.92,3.89,0.78925,25
344,418,256,256,256,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,417,True,4.13,4.41,1.06749,225
345,419,256,256,256,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,418,True,4.41,2.82,0.64052,4
349,420,256,256,256,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,419,True,4.2,3.58,0.8506,52
350,421,256,256,256,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,420,True,4.92,3.2,0.65025,6
351,422,256,256,256,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,421,True,4.13,4.3,1.04093,199
360,423,256,256,256,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,422,True,4.2,4.34,1.0326,189
361,424,256,256,256,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,423,True,4.41,4.47,1.01322,177
362,425,256,256,256,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,424,True,4.92,4.21,0.85455,57
363,426,256,256,256,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,425,True,4.13,3.89,0.94084,122
364,427,256,256,256,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,426,True,4.2,43.3,10.30313,599
369,428,256,256,256,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,427,True,4.41,5.95,1.34905,413
370,429,256,256,256,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,428,True,4.92,4.43,0.89894,85
371,430,256,256,256,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,429,True,4.13,3.75,0.9059,95
379,431,256,256,256,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,430,True,4.2,4.22,1.00452,171
380,432,256,256,256,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,431,True,4.41,3.1,0.70412,12
381,433,256,256,256,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,432,True,4.92,5.11,1.03847,198
382,434,256,256,256,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,433,True,4.13,6.19,1.49649,462
383,435,256,256,256,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,434,True,4.41,4.42,1.00177,167
384,436,256,256,256,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,435,True,4.2,4.61,1.09568,252
385,437,256,256,256,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,436,True,4.92,6.24,1.26708,372
386,438,256,256,256,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,437,True,4.13,4.96,1.20025,336
387,439,256,256,256,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,438,True,4.41,5.01,1.13646,288
388,440,256,256,256,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,439,True,4.2,5.42,1.2895,381
389,441,256,256,256,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,440,True,4.92,5.17,1.04913,207
390,442,256,256,256,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,441,True,4.13,4.53,1.09452,249
391,443,256,256,256,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,442,True,4.41,12.29,2.78827,549
392,444,256,256,256,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,443,True,4.13,57.77,13.96987,610
393,445,256,256,256,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,444,True,4.92,12.59,2.5569,538
394,446,256,256,256,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,445,True,4.2,6.33,1.50536,468
395,447,256,256,256,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,446,True,4.41,5.81,1.31734,397
396,448,256,256,256,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,447,True,4.13,5.24,1.2677,373
397,449,256,256,256,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,448,True,4.92,4.71,0.95616,134
398,450,256,256,256,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,449,True,4.2,6.04,1.43697,451
399,451,256,256,256,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,450,True,4.41,5.39,1.22377,346
400,452,256,256,256,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,451,True,4.92,5.52,1.12175,271
401,453,256,256,256,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,452,True,4.2,4.24,1.0082,175
402,454,256,256,256,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,453,True,4.13,4.92,1.19088,325
403,455,256,256,256,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,454,True,4.41,5.11,1.15985,304
404,456,256,256,256,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,455,True,4.92,10.27,2.08545,517
405,457,256,256,256,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,456,True,4.2,6.4,1.5223,475
406,458,256,256,256,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,457,True,4.13,7.23,1.74963,501
407,459,256,256,256,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,458,True,4.41,34.89,7.91369,585
408,460,256,256,256,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,459,True,4.92,164.45,33.40002,624
409,461,256,256,256,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,460,True,4.2,10.35,2.4631,532
410,462,256,256,256,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,461,True,4.41,6.05,1.37273,422
411,463,256,256,256,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,462,True,4.13,5.2,1.25669,367
412,464,256,256,256,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,463,True,4.92,9.65,1.95944,514
413,465,256,256,256,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,464,True,4.2,4.51,1.07376,230
414,466,256,256,256,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,465,True,4.13,4.6,1.11169,264
415,467,256,256,256,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,466,True,4.41,4.62,1.04764,205
416,468,256,256,256,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,467,True,4.92,4.43,0.90032,88
417,469,256,256,256,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,468,True,4.2,5.61,1.33392,406
418,470,256,256,256,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,469,True,4.13,5.16,1.24852,361
419,471,256,256,256,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,470,True,4.41,4.36,0.98867,156
420,472,256,256,256,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,471,True,4.92,4.32,0.87674,73
421,473,256,256,256,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,472,True,4.2,5.73,1.36247,417
422,474,256,256,256,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,473,True,4.13,5.51,1.33246,405
428,475,256,256,256,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,474,True,4.41,43.84,9.94488,597
429,476,256,256,256,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,475,True,4.92,4.55,0.92368,102
430,477,256,256,256,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,476,True,4.2,4.5,1.07069,227
431,478,256,256,256,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,477,True,4.13,5.79,1.39979,435
462,479,256,256,256,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,478,True,4.41,5.59,1.26702,371
463,480,256,256,256,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,479,True,4.92,4.39,0.89103,81
464,481,256,256,256,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,480,True,4.2,3.3,0.78629,24
466,482,256,256,256,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,481,True,4.13,4.4,1.06299,218
467,483,256,256,256,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,482,True,4.41,5.27,1.19648,333
490,484,256,256,256,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,483,True,4.92,5.17,1.05021,211
491,485,256,256,256,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,484,True,4.41,5.91,1.34124,411
492,486,256,256,256,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,485,True,4.13,3.73,0.90227,90
493,487,256,256,256,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,486,True,4.2,4.75,1.13101,281
556,488,256,256,256,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,487,True,4.92,4.89,0.99299,160
557,489,256,256,256,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,488,True,4.41,9.6,2.17737,523
558,490,256,256,256,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,489,True,4.2,5.4,1.28419,377
559,491,256,256,256,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,490,True,4.13,3.74,0.90485,92
598,492,256,256,256,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,491,True,4.92,4.76,0.96583,142
599,493,256,256,256,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,492,True,4.41,3.69,0.83604,44
600,494,256,256,256,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,493,True,4.2,4.93,1.17309,309
601,495,256,256,256,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,494,True,4.13,4.58,1.10665,262
602,496,256,256,256,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,495,True,4.92,5.56,1.12919,279
603,497,256,256,256,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,496,True,4.41,13.31,3.01825,557
604,498,256,256,256,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,497,True,4.2,5.74,1.36497,419
605,499,256,256,256,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,498,True,4.13,4.73,1.1451,295
606,500,256,256,256,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,499,True,4.92,5.14,1.04491,202
607,501,256,256,256,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,500,True,4.41,4.84,1.09719,256
1,502,256,256,256,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,501,True,4.2,10.31,2.45319,531
2,503,256,256,256,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,502,True,4.13,3.89,0.94116,123
87,504,256,256,256,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,503,True,4.92,35.8,7.27142,582
88,505,256,256,256,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,504,True,4.41,4.79,1.08639,243
90,506,256,256,256,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,505,True,4.2,6.04,1.4381,452
92,507,256,256,256,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,506,True,4.13,4.75,1.149,297
93,508,256,256,256,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,507,True,4.92,7.06,1.43385,450
94,509,256,256,256,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,508,True,4.41,6.7,1.51872,473
98,510,256,256,256,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,509,True,4.2,5.31,1.26381,370
99,511,256,256,256,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,510,True,4.13,50.58,12.23342,606
100,512,256,256,256,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,511,True,4.92,15.8,3.20839,560
101,513,256,256,256,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,512,True,4.41,168.78,38.28551,626
102,514,256,256,256,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,513,True,4.2,15.64,3.72074,565
103,515,256,256,256,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,514,True,4.13,98.74,23.87872,620
107,516,256,256,256,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,515,True,4.92,6.06,1.2316,350
108,517,256,256,256,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,516,True,4.41,35.22,7.98938,587
110,518,256,256,256,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,517,True,4.2,73.3,17.43961,615
112,519,256,256,256,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,518,True,4.13,36.16,8.74458,591
114,520,256,256,256,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,519,True,4.92,10.38,2.10874,518
115,521,256,256,256,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,520,True,4.41,128.24,29.09058,621
117,522,256,256,256,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,521,True,4.2,41.06,9.76837,596
119,523,256,256,256,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,522,True,4.13,131.26,31.74295,623
122,524,256,256,256,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,523,True,4.92,93.29,18.94655,616
123,525,256,256,256,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,524,True,4.41,5.45,1.23723,355
124,526,256,256,256,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,525,True,4.2,10.92,2.59914,541
125,527,256,256,256,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,526,True,4.13,157.1,37.99341,625
126,528,256,256,256,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,527,True,4.92,5.81,1.18073,315
127,529,256,256,256,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,528,True,4.41,4.42,1.00173,166
128,530,256,256,256,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,529,True,4.13,3.67,0.88793,79
129,531,256,256,256,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,530,True,4.2,5.15,1.22434,347
130,532,256,256,256,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,531,True,4.92,4.02,0.81566,40
131,533,256,256,256,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,532,True,4.41,67.66,15.34897,614
132,534,256,256,256,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,533,True,4.2,5.74,1.36566,421
133,535,256,256,256,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,534,True,4.13,5.57,1.34591,412
134,536,256,256,256,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,535,True,4.92,11.12,2.2588,526
135,537,256,256,256,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,536,True,4.41,14.82,3.3629,561
136,538,256,256,256,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,537,True,4.13,4.61,1.11398,267
137,539,256,256,256,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,538,True,4.2,4.87,1.15944,303
138,540,256,256,256,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,539,True,4.41,5.72,1.2976,387
139,541,256,256,256,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,540,True,4.92,5.69,1.15479,300
140,542,256,256,256,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,541,True,4.2,30.31,7.21229,579
141,543,256,256,256,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,542,True,4.13,10.23,2.47333,533
142,544,256,256,256,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,543,True,4.41,52.62,11.936,605
143,545,256,256,256,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,544,True,4.92,71.02,14.42357,612
144,546,256,256,256,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,545,True,4.2,5.03,1.19644,332
145,547,256,256,256,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,546,True,4.13,5.71,1.38109,427
146,548,256,256,256,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,547,True,4.41,4.87,1.1046,261
147,549,256,256,256,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,548,True,4.92,5.29,1.07378,231
148,550,256,256,256,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,549,True,4.13,3.91,0.94609,127
149,551,256,256,256,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,550,True,4.2,34.62,8.23663,588
150,552,256,256,256,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,551,True,4.92,6.84,1.38968,430
151,553,256,256,256,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,552,True,4.41,3.9,0.88374,75
152,554,256,256,256,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,553,True,4.2,5.71,1.35926,415
153,555,256,256,256,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,4.92,5.42,1.10175,259
154,556,256,256,256,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,555,True,4.13,5.33,1.28804,379
155,557,256,256,256,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,556,True,4.41,12.65,2.87059,552
156,558,256,256,256,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,557,True,4.2,6.56,1.56129,481
157,559,256,256,256,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,558,True,4.13,4.61,1.11374,266
158,560,256,256,256,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,559,True,4.92,3.62,0.73536,16
159,561,256,256,256,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,560,True,4.41,5.37,1.2187,345
160,562,256,256,256,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,561,True,4.2,6.49,1.5442,478
161,563,256,256,256,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,562,True,4.13,3.83,0.92637,106
162,564,256,256,256,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,563,True,4.92,3.96,0.80373,32
163,565,256,256,256,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,564,True,4.41,5.09,1.15377,299
164,566,256,256,256,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,565,True,4.2,4.5,1.07179,229
165,567,256,256,256,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,566,True,4.92,19.96,4.05492,566
166,568,256,256,256,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,567,True,4.13,4.38,1.05997,216
167,569,256,256,256,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,568,True,4.41,5.35,1.21376,341
180,570,256,256,256,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,569,True,4.13,4.43,1.07125,228
181,571,256,256,256,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,570,True,4.92,4.63,0.9396,121
182,572,256,256,256,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,571,True,4.2,5.01,1.19198,330
183,573,256,256,256,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,572,True,4.41,5.25,1.1917,329
184,574,256,256,256,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,573,True,4.92,3.57,0.72475,14
185,575,256,256,256,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,574,True,4.13,4.69,1.13313,285
186,576,256,256,256,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,575,True,4.2,5.73,1.36224,416
187,577,256,256,256,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,576,True,4.41,4.12,0.93532,118
188,578,256,256,256,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,577,True,4.92,9.01,1.82993,509
190,579,256,256,256,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,578,True,4.13,5.43,1.3141,395
193,580,256,256,256,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,579,True,4.2,4.2,0.99925,164
194,581,256,256,256,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,580,True,4.41,35.06,7.95199,586
195,582,256,256,256,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,581,True,4.92,13.69,2.78078,548
196,583,256,256,256,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,582,True,4.13,5.76,1.39249,432
197,584,256,256,256,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,583,True,4.2,14.83,3.52817,563
198,585,256,256,256,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,584,True,4.41,4.52,1.02468,183
199,586,256,256,256,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,585,True,4.92,4.2,0.85302,54
200,587,256,256,256,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,586,True,4.13,5.47,1.32272,400
201,588,256,256,256,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,587,True,4.2,6.18,1.47073,457
202,589,256,256,256,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,588,True,4.41,3.56,0.80651,35
203,590,256,256,256,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,589,True,4.92,3.94,0.80032,30
204,591,256,256,256,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,590,True,4.13,3.45,0.83382,43
205,592,256,256,256,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,591,True,4.2,4.32,1.0269,185
206,593,256,256,256,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,592,True,4.41,3.86,0.875,72
207,594,256,256,256,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,593,True,4.92,3.11,0.6311,3
208,595,256,256,256,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,594,True,4.13,5.52,1.33601,409
209,596,256,256,256,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,595,True,4.2,4.61,1.09671,255
210,597,256,256,256,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,596,True,4.41,5.87,1.33143,404
211,598,256,256,256,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,597,True,4.92,3.97,0.80609,34
339,599,256,256,256,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,598,True,4.13,4.82,1.16571,308
352,600,256,256,256,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,599,True,4.41,3.52,0.79919,28
353,601,256,256,256,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,600,True,4.2,3.81,0.90562,94
367,602,256,256,256,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,601,True,4.92,3.65,0.74073,17
432,603,256,256,256,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,602,True,4.13,3.99,0.96441,139
433,604,256,256,256,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,603,True,4.41,4.43,1.00583,173
434,605,256,256,256,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,604,True,4.2,4.72,1.12306,274
435,606,256,256,256,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,605,True,4.92,4.17,0.84619,50
436,607,256,256,256,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,606,True,4.13,4.48,1.08403,240
437,608,256,256,256,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,607,True,4.41,5.65,1.28055,376
438,609,256,256,256,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,608,True,4.92,5.02,1.02026,181
439,610,256,256,256,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,609,True,4.2,5.19,1.23429,354
440,611,256,256,256,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,610,True,4.13,5.42,1.30968,391
441,612,256,256,256,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,611,True,4.41,5.68,1.28894,380
442,613,256,256,256,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,612,True,4.92,111.99,22.74635,619
443,614,256,256,256,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,613,True,4.2,5.29,1.2598,368
444,615,256,256,256,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,614,True,4.13,29.41,7.11353,578
445,616,256,256,256,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,615,True,4.92,5.82,1.18125,316
446,617,256,256,256,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,616,True,4.41,4.63,1.04928,208
447,618,256,256,256,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,617,True,4.2,10.92,2.59818,540
448,619,256,256,256,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,618,True,4.13,14.97,3.62062,564
449,620,256,256,256,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,619,True,4.41,95.78,21.72751,618
450,621,256,256,256,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,620,True,4.2,5.22,1.2416,357
