gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
652,213,4096,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
653,214,4096,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
654,215,4096,640,2560,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
655,216,4096,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,155,True,35.02,42.62,1.21714,254
657,217,4096,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,156,True,34.96,24.84,0.71042,9
659,218,4096,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,157,True,35.39,26.38,0.74539,18
660,219,4096,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,158,True,34.96,46.77,1.33785,312
661,220,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,35.04,38.55,1.10022,193
663,221,4096,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,160,True,35.02,38.39,1.09634,188
664,222,4096,640,2560,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
669,223,4096,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,35.39,27.07,0.76487,22
670,224,4096,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,35.04,34.79,0.99295,127
671,225,4096,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,163,True,34.96,29.31,0.83835,44
672,226,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,164,True,35.02,28.37,0.81015,33
675,227,4096,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,165,True,35.39,30.48,0.86131,61
677,228,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,166,True,35.04,32.01,0.91364,83
679,229,4096,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,167,True,34.96,27.2,0.77786,26
680,230,4096,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,168,True,35.02,28.12,0.8031,30
681,231,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,169,True,35.39,50.27,1.42026,362
682,232,4096,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,34.96,34.7,0.99246,126
684,233,4096,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,35.04,37.13,1.05958,169
685,234,4096,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,172,True,35.02,72.92,2.08235,565
686,235,4096,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
687,236,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
688,237,4096,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,173,True,35.39,50.1,1.41551,359
689,238,4096,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,174,True,34.96,86.01,2.46006,618
691,239,4096,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,175,True,35.04,69.2,1.97504,549
692,240,4096,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,241,4096,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,176,True,35.02,61.94,1.76857,505
697,242,4096,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,177,True,35.39,55.9,1.57955,442
698,243,4096,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,178,True,35.04,46.41,1.3246,307
699,244,4096,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,179,True,34.96,35.05,1.00261,137
701,245,4096,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,180,True,35.02,52.74,1.50602,407
702,246,4096,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,181,True,35.39,63.82,1.80327,514
789,247,4096,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,182,True,35.04,31.32,0.89382,79
790,248,4096,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
791,249,4096,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,183,True,34.96,44.1,1.26134,279
792,250,4096,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
793,251,4096,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,184,True,35.02,30.15,0.86097,60
794,252,4096,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,185,True,35.39,50.48,1.42634,366
795,253,4096,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,186,True,34.96,50.46,1.44324,374
796,254,4096,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,35.04,40.0,1.1415,218
797,255,4096,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,188,True,35.02,47.95,1.36908,330
798,256,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,189,True,35.39,44.1,1.24614,269
799,257,4096,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,190,True,34.96,65.12,1.86251,526
800,258,4096,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,191,True,35.04,48.07,1.37183,332
801,259,4096,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,192,True,35.02,61.5,1.75605,503
802,260,4096,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,193,True,35.39,59.11,1.67018,478
803,261,4096,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,194,True,34.96,86.96,2.48739,622
804,262,4096,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
805,263,4096,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,195,True,35.04,95.12,2.71469,639
806,264,4096,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,True,35.02,61.15,1.74625,501
924,265,4096,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,35.39,53.76,1.51913,412
925,266,4096,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,34.96,51.99,1.48708,398
929,267,4096,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,199,True,35.02,68.61,1.95911,547
930,268,4096,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
931,269,4096,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
981,270,4096,640,2560,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,200,True,35.04,65.98,1.883,530
984,271,4096,640,2560,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,35.39,97.72,2.76111,643
985,272,4096,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,34.96,39.46,1.12855,209
986,273,4096,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,35.02,35.48,1.013,144
987,274,4096,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,204,True,35.04,36.48,1.04105,157
988,275,4096,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,35.39,61.79,1.74603,500
989,276,4096,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
990,277,4096,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
991,278,4096,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
996,279,4096,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,206,True,34.96,59.4,1.699,489
997,280,4096,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,35.02,43.73,1.2486,270
998,281,4096,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,208,True,35.04,54.38,1.55212,430
999,282,4096,640,2560,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,35.39,56.01,1.58252,445
1000,283,4096,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,34.96,36.66,1.04847,162
1001,284,4096,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,211,True,35.02,38.51,1.09976,191
1007,285,4096,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,212,True,35.04,35.62,1.01647,147
1008,286,4096,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,213,True,35.39,29.12,0.82291,37
1009,287,4096,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,34.96,29.46,0.84258,52
1037,288,4096,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,215,True,35.02,34.59,0.98765,121
1038,289,4096,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,216,True,35.04,23.97,0.68413,2
1039,290,4096,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,217,True,35.39,26.21,0.74054,17
1040,291,4096,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,34.96,27.8,0.79523,27
1042,292,4096,640,2560,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,35.04,34.94,0.99719,131
1043,293,4096,640,2560,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,220,True,35.02,38.77,1.10711,196
1144,294,4096,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,35.39,28.85,0.81525,35
1145,295,4096,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1146,296,4096,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1147,297,4096,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1148,298,4096,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1149,299,4096,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,34.96,68.22,1.9512,546
1150,300,4096,640,2560,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1152,301,4096,640,2560,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,35.04,99.36,2.83563,649
1154,302,4096,640,2560,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,224,True,35.39,25.4,0.7178,10
1156,303,4096,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,225,True,35.02,30.57,0.87305,69
1159,304,4096,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1160,305,4096,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,226,True,34.96,39.96,1.14309,219
1161,306,4096,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1162,307,4096,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,227,True,35.39,50.21,1.41862,361
1163,308,4096,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,228,True,35.04,63.54,1.81334,516
1164,309,4096,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,229,True,35.02,53.79,1.53594,417
1165,310,4096,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,230,True,34.96,52.61,1.50475,405
1166,311,4096,640,2560,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,231,True,35.39,36.12,1.0206,148
1168,312,4096,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,232,True,35.04,51.41,1.4671,387
1169,313,4096,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,233,True,35.02,39.69,1.1334,212
1172,314,4096,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,234,True,34.96,42.75,1.22273,258
1173,315,4096,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,235,True,35.04,65.78,1.87748,528
1174,316,4096,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,236,True,35.39,33.38,0.94317,97
1176,317,4096,640,2560,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,237,True,35.02,42.38,1.21013,251
1179,318,4096,640,2560,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,238,True,34.96,35.11,1.00425,140
1,319,4096,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,239,True,35.02,37.74,1.07757,180
2,320,4096,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,240,True,35.04,50.63,1.44501,375
3,321,4096,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
4,322,4096,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
5,323,4096,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,241,True,35.39,58.59,1.65559,474
6,324,4096,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,242,True,34.96,47.05,1.3457,316
7,325,4096,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,243,True,35.04,92.73,2.6465,635
8,326,4096,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,244,True,35.02,77.94,2.22571,580
9,327,4096,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
10,328,4096,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,245,True,35.39,40.84,1.15391,224
11,329,4096,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,246,True,34.96,54.24,1.55147,429
12,330,4096,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
13,331,4096,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,332,4096,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
15,333,4096,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
16,334,4096,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
17,335,4096,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
18,336,4096,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,247,True,35.04,55.52,1.58459,446
19,337,4096,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,248,True,35.02,53.95,1.54049,421
20,338,4096,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,249,True,35.39,41.48,1.17205,234
21,339,4096,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,250,True,34.96,64.22,1.83696,523
22,340,4096,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,251,True,35.04,68.99,1.96908,548
23,341,4096,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,252,True,35.02,73.1,2.08733,566
24,342,4096,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,253,True,35.39,63.72,1.80051,512
25,343,4096,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,254,True,34.96,496.35,14.1971,755
26,344,4096,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
27,345,4096,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,255,True,35.04,81.27,2.3195,590
28,346,4096,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,256,True,35.02,48.38,1.38161,337
30,347,4096,640,2560,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,257,True,35.39,33.69,0.95188,100
32,348,4096,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,258,True,34.96,36.94,1.05669,168
53,349,4096,640,2560,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,259,True,35.04,38.05,1.08606,183
54,350,4096,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,260,True,35.02,43.13,1.23157,262
55,351,4096,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,261,True,35.39,47.75,1.34923,317
56,352,4096,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,262,True,34.96,71.2,2.03654,556
65,353,4096,640,2560,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,263,True,35.04,58.39,1.66632,477
67,354,4096,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,264,True,35.39,47.04,1.32903,308
68,355,4096,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,265,True,35.02,45.28,1.29291,293
80,356,4096,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,266,True,34.96,63.08,1.80418,515
81,357,4096,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
82,358,4096,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,267,True,35.04,33.76,0.96346,105
83,359,4096,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,268,True,35.39,40.39,1.14114,217
84,360,4096,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,269,True,35.02,38.48,1.09869,190
85,361,4096,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,270,True,34.96,35.14,1.00503,141
86,362,4096,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
87,363,4096,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,271,True,35.04,55.88,1.59489,452
89,364,4096,640,2560,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,272,True,35.39,29.73,0.84015,47
91,365,4096,640,2560,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,273,True,35.02,35.81,1.02251,150
93,366,4096,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,274,True,34.96,116.99,3.34621,682
95,367,4096,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,275,True,35.04,29.06,0.82935,40
96,368,4096,640,2560,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,276,True,35.39,35.36,0.99904,132
97,369,4096,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,277,True,35.02,57.25,1.6347,466
98,370,4096,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,278,True,34.96,30.44,0.87076,66
99,371,4096,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,279,True,35.04,52.0,1.48396,395
100,372,4096,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,280,True,35.39,25.0,0.70647,8
101,373,4096,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,281,True,35.02,58.32,1.66536,476
102,374,4096,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,282,True,34.96,28.73,0.82182,36
104,375,4096,640,2560,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,283,True,35.04,30.01,0.85652,55
106,376,4096,640,2560,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,284,True,35.02,35.93,1.02607,151
108,377,4096,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,285,True,35.39,96.45,2.72529,640
109,378,4096,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,286,True,34.96,54.19,1.55009,428
110,379,4096,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,287,True,35.04,38.85,1.10886,198
111,380,4096,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,288,True,35.02,42.66,1.21824,255
113,381,4096,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,289,True,35.39,35.23,0.99555,129
115,382,4096,640,2560,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,290,True,34.96,30.54,0.87345,70
144,383,4096,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,291,True,35.04,131.8,3.76155,696
326,384,4096,640,2560,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
817,385,4096,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
826,386,4096,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
827,387,4096,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,292,True,35.02,111.75,3.1911,669
828,388,4096,640,2560,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,293,True,35.39,2617.04,73.94507,810
829,389,4096,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,294,True,34.96,71.75,2.05213,557
830,390,4096,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,295,True,35.04,97.7,2.78841,646
831,391,4096,640,2560,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,296,True,35.02,80.78,2.30675,587
832,392,4096,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
833,393,4096,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
834,394,4096,640,2560,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,297,True,35.39,78.41,2.21546,579
835,395,4096,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,298,True,34.96,66.32,1.89703,535
836,396,4096,640,2560,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,299,True,35.04,120.44,3.43739,685
837,397,4096,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
844,398,4096,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,300,True,35.02,47.48,1.35589,321
865,399,4096,640,2560,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,301,True,35.39,85.95,2.42842,614
866,400,4096,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,302,True,34.96,52.69,1.50695,408
868,401,4096,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,303,True,35.04,54.28,1.54913,426
874,402,4096,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,304,True,35.02,62.65,1.78903,509
879,403,4096,640,2560,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,305,True,35.39,49.64,1.40249,349
880,404,4096,640,2560,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,306,True,34.96,34.26,0.97983,115
881,405,4096,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,307,True,35.04,41.66,1.18888,244
882,406,4096,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,308,True,35.02,30.13,0.86049,58
885,407,4096,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,309,True,35.39,38.66,1.09223,187
886,408,4096,640,2560,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,310,True,34.96,39.06,1.11726,201
888,409,4096,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,311,True,35.04,30.07,0.85813,57
889,410,4096,640,2560,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,312,True,35.02,42.77,1.22136,257
890,411,4096,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,313,True,35.39,35.41,1.00055,134
891,412,4096,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
892,413,4096,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
893,414,4096,640,2560,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,314,True,34.96,48.44,1.38566,340
894,415,4096,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
898,416,4096,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,315,True,35.02,44.93,1.28312,286
899,417,4096,640,2560,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
900,418,4096,640,2560,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,316,True,35.04,479.04,13.67172,753
901,419,4096,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,317,True,35.39,51.92,1.46711,388
902,420,4096,640,2560,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,318,True,34.96,60.15,1.72046,495
910,421,4096,640,2560,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,319,True,35.04,51.48,1.46935,390
911,422,4096,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,320,True,35.02,44.99,1.28478,287
912,423,4096,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,321,True,35.39,48.12,1.35955,326
913,424,4096,640,2560,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,322,True,34.96,46.18,1.32082,305
