gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1090,210,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,150,True,18.46,14.31,0.77514,51
1091,211,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,212,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,151,True,18.61,17.01,0.91413,145
1093,213,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,152,True,18.5,15.41,0.83306,87
1094,214,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,153,True,18.43,14.49,0.78646,54
1095,215,2048,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,154,True,18.61,16.43,0.88295,119
1096,216,2048,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,155,True,18.46,19.65,1.06424,269
1097,217,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,156,True,18.5,21.25,1.14858,339
1098,218,2048,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,157,True,18.43,14.57,0.79065,57
1099,219,2048,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,158,True,18.61,24.12,1.29619,445
1100,220,2048,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,159,True,18.5,25.07,1.35538,499
1101,221,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,160,True,18.46,17.43,0.94425,169
1102,222,2048,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,223,2048,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,18.43,23.83,1.29301,440
1104,224,2048,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,18.61,24.99,1.34312,487
1105,225,2048,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,18.43,22.68,1.23061,390
1111,226,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,164,True,18.46,17.39,0.9421,167
1112,227,2048,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1113,228,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,165,True,18.5,15.2,0.82185,79
1114,229,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1115,230,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,18.61,19.53,1.04926,257
1116,231,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,167,True,18.46,16.48,0.89263,130
1117,232,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,168,True,18.43,13.08,0.70956,13
1118,233,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,169,True,18.5,13.16,0.71123,16
1119,234,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,18.61,16.52,0.88751,124
1120,235,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,18.46,14.65,0.79348,61
1134,236,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,172,True,18.43,13.72,0.74434,32
1135,237,2048,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,173,True,18.5,18.94,1.02368,236
1139,238,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,174,True,18.61,30.9,1.66031,638
1140,239,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,175,True,18.43,13.16,0.71393,19
1141,240,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,176,True,18.46,12.54,0.6791,8
1142,241,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,18.5,13.57,0.73333,24
1143,242,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,18.61,14.82,0.79632,62
1144,243,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,179,True,18.46,15.19,0.82262,80
1145,244,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,180,True,18.43,14.51,0.78715,55
1146,245,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,181,True,18.5,13.96,0.75469,38
1147,246,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,182,True,18.61,15.02,0.80708,71
1148,247,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,183,True,18.46,14.08,0.76284,44
1149,248,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,184,True,18.43,13.24,0.71838,21
1150,249,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,185,True,18.5,36.34,1.96427,679
1151,250,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,186,True,18.61,37.94,2.03862,690
1152,251,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,187,True,18.46,36.74,1.98988,683
1153,252,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,188,True,18.43,162.17,8.79921,859
1157,253,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,189,True,18.5,43.13,2.33136,740
1158,254,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,190,True,18.61,23.83,1.2805,429
1159,255,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,191,True,18.46,23.36,1.26518,415
1160,256,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,192,True,18.43,28.89,1.56776,615
1162,257,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,193,True,18.5,18.78,1.01506,230
1163,258,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,True,18.61,18.6,0.99966,218
1164,259,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,18.46,28.24,1.52959,602
1169,260,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,196,True,18.43,26.43,1.43432,555
1173,261,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,197,True,18.5,25.55,1.38113,513
1174,262,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,198,True,18.61,15.82,0.8501,100
1176,263,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,18.46,18.48,1.00093,219
1177,264,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,200,True,18.43,18.21,0.98806,205
1183,265,2048,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,18.5,21.41,1.15728,342
1184,266,2048,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,18.61,20.67,1.11048,309
1186,267,2048,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,18.43,48.85,2.65053,772
1188,268,2048,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,204,True,18.46,18.26,0.98927,207
1189,269,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,18.5,19.57,1.05814,264
1190,270,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,206,True,18.61,25.19,1.35337,496
1191,271,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,18.43,27.9,1.51366,596
1192,272,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,208,True,18.46,22.67,1.22804,386
1193,273,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,18.5,28.68,1.55027,609
1194,274,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,18.61,19.14,1.02856,243
1195,275,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,211,True,18.43,18.93,1.02702,239
1196,276,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,212,True,18.46,32.23,1.74546,651
1197,277,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,213,True,18.5,16.3,0.88109,116
1198,278,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,18.61,35.32,1.89799,668
1199,279,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,215,True,18.43,16.27,0.88301,120
1200,280,2048,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,216,True,18.46,18.31,0.992,213
1201,281,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,217,True,18.5,17.65,0.95441,173
1202,282,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,18.61,16.41,0.88178,117
1203,283,2048,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,219,True,18.43,14.98,0.81265,74
1206,284,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,220,True,18.46,14.8,0.80155,68
1207,285,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,18.5,18.33,0.99095,212
1215,286,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,18.61,19.81,1.06443,271
1216,287,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1217,288,2048,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1218,289,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,223,True,18.43,13.16,0.71415,20
1221,290,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,291,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,292,2048,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,293,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,294,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,224,True,18.46,24.98,1.35292,495
1315,295,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,225,True,18.5,20.96,1.13331,330
1316,296,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,226,True,18.61,23.32,1.25288,409
1317,297,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,227,True,18.43,17.4,0.9439,168
1318,298,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,228,True,18.46,26.48,1.43419,554
1319,299,2048,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,229,True,18.61,24.55,1.31949,470
1320,300,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,230,True,18.5,12.21,0.66016,2
1321,301,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,231,True,18.43,22.85,1.2396,396
1322,302,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,232,True,18.46,19.6,1.06166,267
1323,303,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1324,304,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,233,True,18.61,24.67,1.32553,479
1325,305,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1328,306,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,234,True,18.5,17.6,0.95125,170
1329,307,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,235,True,18.46,27.62,1.49618,581
1330,308,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,236,True,18.43,23.01,1.24833,406
1331,309,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1332,310,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,237,True,18.61,20.33,1.09239,299
1333,311,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,238,True,18.5,39.01,2.10903,702
1338,312,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,239,True,18.46,224.73,12.17258,894
1339,313,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1340,314,2048,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1341,315,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,240,True,18.43,23.98,1.30115,446
1342,316,2048,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,241,True,18.61,66.86,3.59264,807
1343,317,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,242,True,18.5,27.79,1.50253,587
1344,318,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1345,319,2048,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,243,True,18.43,20.47,1.1109,310
1346,320,2048,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,244,True,18.46,24.03,1.30138,447
1347,321,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,245,True,18.61,69.82,3.75183,808
1348,322,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,246,True,18.5,42.8,2.31386,738
1349,323,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,247,True,18.43,26.23,1.42348,546
1350,324,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,248,True,18.46,18.6,1.00749,223
1351,325,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,249,True,18.61,16.81,0.90349,139
1352,326,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1353,327,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,250,True,18.5,25.3,1.36796,505
1354,328,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,251,True,18.43,17.6,0.95474,174
1355,329,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,252,True,18.46,18.25,0.98839,206
1356,330,2048,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,253,True,18.61,26.29,1.41267,536
1357,331,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,254,True,18.5,17.85,0.96522,187
1358,332,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,255,True,18.43,16.4,0.88961,128
1359,333,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,256,True,18.46,17.03,0.92261,151
1360,334,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,257,True,18.61,22.76,1.22313,382
1361,335,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1362,336,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,258,True,18.5,16.8,0.90824,144
1363,337,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,259,True,18.43,15.2,0.825,82
1364,338,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,260,True,18.46,16.7,0.90461,140
1365,339,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,261,True,18.61,23.58,1.26708,418
1366,340,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1367,341,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,262,True,18.5,16.44,0.88891,126
1368,342,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,263,True,18.43,14.6,0.79194,58
1369,343,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,264,True,18.46,17.1,0.92629,156
1370,344,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,265,True,18.61,22.78,1.22395,383
1371,345,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,266,True,18.5,24.94,1.34811,492
1372,346,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,267,True,18.43,24.76,1.34329,488
1378,347,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,268,True,18.46,20.63,1.11717,314
1379,348,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,269,True,18.61,29.86,1.60448,627
1382,349,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,270,True,18.5,27.15,1.46789,567
1383,350,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,271,True,18.43,40.83,2.21544,716
1384,351,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,272,True,18.46,28.52,1.54503,607
1389,352,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,273,True,18.61,20.88,1.12204,321
1391,353,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,274,True,18.5,17.2,0.92987,160
1392,354,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,275,True,18.43,25.68,1.39357,519
1394,355,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,276,True,18.46,34.71,1.87986,666
1397,356,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,277,True,18.61,38.02,2.043,692
1399,357,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,278,True,18.5,15.88,0.85864,105
1401,358,2048,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,279,True,18.46,17.91,0.96991,191
1403,359,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,280,True,18.43,14.37,0.77983,52
1404,360,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,281,True,18.61,19.65,1.05571,261
1405,361,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,282,True,18.5,19.76,1.06846,278
1410,362,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,283,True,18.46,22.92,1.24145,398
1411,363,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,284,True,18.43,25.35,1.37538,510
1413,364,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,285,True,18.61,20.81,1.11824,315
1415,365,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,286,True,18.5,19.8,1.07032,283
1416,366,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,18.46,18.82,1.01965,234
1417,367,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,288,True,18.43,19.4,1.05264,260
1418,368,2048,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,18.5,58.27,3.14988,800
1419,369,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,18.61,13.25,0.71207,17
1420,370,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,18.46,21.35,1.15662,341
1421,371,2048,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,292,True,18.43,20.73,1.12495,325
1427,372,2048,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,18.5,25.38,1.3721,506
1428,373,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1430,374,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,294,True,18.61,17.88,0.96105,182
1437,375,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,295,True,18.46,17.06,0.92406,154
1438,376,2048,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,296,True,18.43,24.55,1.33193,483
1439,377,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,297,True,18.5,22.75,1.22963,388
1440,378,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,298,True,18.61,20.2,1.08567,294
1441,379,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,299,True,18.46,20.91,1.13265,329
1443,380,2048,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,300,True,18.43,30.02,1.62867,631
1445,381,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,301,True,18.5,16.34,0.8833,121
1447,382,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,302,True,18.61,15.94,0.85656,104
1448,383,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,303,True,18.46,16.62,0.89999,136
1451,384,2048,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,304,True,18.43,19.91,1.08012,291
1453,385,2048,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,305,True,18.5,15.63,0.84475,97
1456,386,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,306,True,18.61,18.07,0.97101,192
1457,387,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,307,True,18.46,17.09,0.92555,155
1459,388,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,308,True,18.43,27.64,1.49996,582
1460,389,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,309,True,18.5,14.78,0.79899,66
1461,390,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,310,True,18.61,19.9,1.06914,280
1463,391,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,311,True,18.46,65.67,3.55694,806
1464,392,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,312,True,18.43,15.41,0.83598,92
0,393,2048,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,313,True,18.5,18.32,0.99061,211
2,394,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,314,True,18.61,1171.28,62.94069,1000
3,395,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,315,True,18.46,19.75,1.06967,281
4,396,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,316,True,18.43,36.73,1.99294,684
5,397,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
6,398,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,317,True,18.5,51.73,2.79628,781
7,399,2048,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
8,400,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,318,True,18.61,327.92,17.62131,921
9,401,2048,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,319,True,18.46,39.44,2.13626,705
10,402,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,320,True,18.43,25.41,1.37897,511
11,403,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,321,True,18.5,28.25,1.52742,601
12,404,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,322,True,18.61,224.76,12.07792,893
13,405,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,406,2048,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,323,True,18.46,1171.31,63.4439,1001
15,407,2048,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,324,True,18.43,51.68,2.80414,782
16,408,2048,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
19,409,2048,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,325,True,18.5,844.92,45.67587,986
34,410,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,326,True,18.61,35.37,1.90054,669
36,411,2048,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
