gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
596,197,2048,2048,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,195,True,63.67,153.33,2.40838,708
386,198,2048,2048,2048,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,196,True,68.83,93.67,1.36077,401
525,199,2048,2048,2048,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,197,True,68.0,98.0,1.44118,438
740,200,2048,2048,2048,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,198,True,67.17,77.0,1.1464,173
895,201,2048,2048,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,199,True,63.67,128.33,2.01571,662
318,202,2048,2048,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,200,True,68.83,84.67,1.23002,274
776,203,2048,2048,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,201,True,68.0,128.67,1.89216,638
119,204,2048,2048,2048,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,202,True,67.17,402.33,5.99007,777
710,205,2048,2048,2048,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,203,True,63.67,2946.67,46.28272,933
144,206,2048,2048,2048,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,204,True,68.83,422.0,6.13075,780
29,207,2048,2048,2048,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,205,True,68.0,3086.67,45.39216,931
299,208,2048,2048,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,206,True,67.17,142.67,2.12407,682
121,209,2048,2048,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,207,True,63.67,64.67,1.01571,67
289,210,2048,2048,2048,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,208,True,68.83,116.33,1.69007,569
61,211,2048,2048,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,209,True,68.0,98.67,1.45098,442
627,212,2048,2048,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,210,True,67.17,93.67,1.39454,421
885,213,2048,2048,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,211,True,63.67,76.33,1.19895,226
5,214,2048,2048,2048,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,68.0,85.33,1.2549,306
619,215,2048,2048,2048,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,213,True,68.83,4126.67,59.95157,948
428,216,2048,2048,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,67.17,84.33,1.25558,307
727,217,2048,2048,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,215,True,63.67,85.0,1.33508,385
193,218,2048,2048,2048,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,216,True,68.0,128.33,1.88725,637
763,219,2048,2048,2048,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,217,True,68.83,2063.33,29.97579,903
477,220,2048,2048,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,218,True,67.17,1860.0,27.69231,896
912,221,2048,2048,2048,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,219,True,63.67,64.0,1.00524,59
17,222,2048,2048,2048,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,220,True,68.0,149.33,2.19608,691
513,223,2048,2048,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,221,True,68.83,4176.67,60.67797,949
845,224,2048,2048,2048,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,222,True,67.17,130.67,1.94541,649
393,225,2048,2048,2048,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,223,True,63.67,116.33,1.82723,624
818,226,2048,2048,2048,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,224,True,68.0,167.0,2.45588,712
138,227,2048,2048,2048,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,225,True,68.83,742.0,10.77966,840
191,228,2048,2048,2048,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,226,True,67.17,148.33,2.20844,694
4,229,2048,2048,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,227,True,63.67,4170.0,65.49738,951
301,230,2048,2048,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,228,True,68.0,62.67,0.92157,20
20,231,2048,2048,2048,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,229,True,68.83,833.33,12.10654,847
213,232,2048,2048,2048,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,230,True,67.17,320.0,4.76427,746
64,233,2048,2048,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,231,True,63.67,3453.33,54.24084,941
384,234,2048,2048,2048,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,232,True,68.0,84.33,1.2402,287
401,235,2048,2048,2048,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,233,True,68.83,174.33,2.53269,714
192,236,2048,2048,2048,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,234,True,67.17,89.33,1.33002,381
889,237,2048,2048,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,235,True,68.0,3003.33,44.16667,928
748,238,2048,2048,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,236,True,63.67,81.33,1.27749,333
460,239,2048,2048,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,237,True,68.83,63.67,0.92494,21
330,240,2048,2048,2048,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,238,True,67.17,83.0,1.23573,285
750,241,2048,2048,2048,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,239,True,63.67,95.67,1.50262,466
451,242,2048,2048,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,240,True,68.0,82.67,1.21569,256
504,243,2048,2048,2048,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,241,True,68.83,89.33,1.29782,358
813,244,2048,2048,2048,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,242,True,67.17,101.0,1.50372,467
600,245,2048,2048,2048,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,243,True,63.67,78.67,1.2356,284
435,246,2048,2048,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,244,True,68.0,113.33,1.66667,556
66,247,2048,2048,2048,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,245,True,68.83,88.67,1.28814,346
355,248,2048,2048,2048,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,246,True,67.17,120.33,1.79156,611
888,249,2048,2048,2048,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,247,True,63.67,91.67,1.43979,437
293,250,2048,2048,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,248,True,68.0,71.67,1.05392,94
221,251,2048,2048,2048,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,249,True,68.83,72.67,1.05569,97
34,252,2048,2048,2048,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,250,True,67.17,97.67,1.45409,445
290,253,2048,2048,2048,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,251,True,68.0,74.33,1.09314,129
424,254,2048,2048,2048,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,252,True,68.83,109.67,1.59322,521
712,255,2048,2048,2048,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,253,True,63.67,98.33,1.5445,493
547,256,2048,2048,2048,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,254,True,67.17,87.0,1.29529,357
201,257,2048,2048,2048,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,255,True,68.0,219.0,3.22059,731
13,258,2048,2048,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,256,True,63.67,1560.0,24.50262,885
809,259,2048,2048,2048,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,257,True,68.83,85.33,1.23971,286
239,260,2048,2048,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,258,True,67.17,80.67,1.20099,231
84,261,2048,2048,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,259,True,68.0,105.0,1.54412,492
879,262,2048,2048,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,260,True,63.67,89.67,1.40838,427
172,263,2048,2048,2048,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,261,True,68.83,56.67,0.82324,5
272,264,2048,2048,2048,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,262,True,67.17,120.33,1.79156,612
456,265,2048,2048,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,263,True,68.0,71.67,1.05392,95
587,266,2048,2048,2048,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,264,True,63.67,109.67,1.72251,584
662,267,2048,2048,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,265,True,68.83,77.0,1.11864,154
779,268,2048,2048,2048,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,266,True,67.17,82.33,1.22581,271
909,269,2048,2048,2048,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,267,True,68.0,1576.67,23.18627,879
249,270,2048,2048,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,268,True,63.67,480.33,7.5445,809
810,271,2048,2048,2048,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,269,True,68.83,62.67,0.91041,17
870,272,2048,2048,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,270,True,67.17,85.33,1.27047,327
279,273,2048,2048,2048,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,271,True,68.0,52.33,0.76961,2
531,274,2048,2048,2048,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,272,True,68.83,1786.67,25.95642,893
180,275,2048,2048,2048,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,273,True,63.67,135.0,2.12042,680
564,276,2048,2048,2048,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,274,True,67.17,4283.33,63.77171,950
892,277,2048,2048,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,275,True,68.0,57.33,0.84314,6
396,278,2048,2048,2048,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,276,True,68.83,141.33,2.05327,668
10,279,2048,2048,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,277,True,63.67,580.0,9.10995,830
199,280,2048,2048,2048,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,278,True,67.17,83.33,1.24069,292
398,281,2048,2048,2048,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,279,True,68.0,112.0,1.64706,549
581,282,2048,2048,2048,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,280,True,68.83,84.33,1.22518,266
31,283,2048,2048,2048,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,281,True,63.67,103.33,1.62304,536
554,284,2048,2048,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,282,True,67.17,79.0,1.17618,198
719,285,2048,2048,2048,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,283,True,68.0,76.0,1.11765,153
277,286,2048,2048,2048,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,284,True,68.83,267.0,3.87893,739
516,287,2048,2048,2048,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,285,True,63.67,99.67,1.56545,506
820,288,2048,2048,2048,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,286,True,67.17,124.33,1.85112,631
918,289,2048,2048,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,287,True,68.0,103.67,1.52451,482
700,290,2048,2048,2048,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,288,True,68.83,98.67,1.43341,434
374,291,2048,2048,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,63.67,70.67,1.10995,147
78,292,2048,2048,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,290,True,67.17,86.33,1.28536,341
360,293,2048,2048,2048,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,291,True,68.0,107.33,1.57843,514
936,294,2048,2048,2048,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,292,True,63.67,96.0,1.50785,468
532,295,2048,2048,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,293,True,68.83,522.0,7.58354,811
572,296,2048,2048,2048,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,294,True,67.17,83.33,1.24069,293
41,297,2048,2048,2048,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,295,True,68.0,97.0,1.42647,431
894,298,2048,2048,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,296,True,63.67,83.0,1.30366,366
802,299,2048,2048,2048,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,297,True,68.83,88.33,1.28329,338
871,300,2048,2048,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,298,True,67.17,116.0,1.72705,588
139,301,2048,2048,2048,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,299,True,68.0,78.33,1.15196,181
361,302,2048,2048,2048,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,300,True,63.67,108.33,1.70157,576
385,303,2048,2048,2048,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,301,True,68.83,94.33,1.37046,405
39,304,2048,2048,2048,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,302,True,67.17,170.0,2.53102,713
707,305,2048,2048,2048,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,303,True,68.0,83.0,1.22059,261
140,306,2048,2048,2048,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,304,True,63.67,206.67,3.24607,732
605,307,2048,2048,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,305,True,68.83,104.67,1.52058,478
869,308,2048,2048,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,306,True,67.17,171.0,2.54591,715
599,309,2048,2048,2048,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,307,True,68.0,66.67,0.98039,45
811,310,2048,2048,2048,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,308,True,63.67,76.0,1.19372,220
126,311,2048,2048,2048,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,309,True,68.83,81.67,1.18644,208
132,312,2048,2048,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,310,True,67.17,97.67,1.45409,446
715,313,2048,2048,2048,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,311,True,68.0,81.0,1.19118,214
910,314,2048,2048,2048,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,312,True,68.83,1336.67,19.41889,874
495,315,2048,2048,2048,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,313,True,63.67,109.0,1.71204,581
960,316,2048,2048,2048,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,314,True,67.17,86.67,1.29032,350
638,317,2048,2048,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,315,True,68.0,109.33,1.60784,528
577,318,2048,2048,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,316,True,68.83,92.33,1.3414,391
258,319,2048,2048,2048,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,317,True,63.67,110.33,1.73298,593
313,320,2048,2048,2048,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,318,True,67.17,1610.0,23.97022,884
499,321,2048,2048,2048,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,319,True,68.0,70.0,1.02941,76
162,322,2048,2048,2048,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,320,True,68.83,84.67,1.23002,275
304,323,2048,2048,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
286,324,2048,2048,2048,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,321,True,63.67,75.0,1.17801,201
575,325,2048,2048,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,322,True,67.17,86.33,1.28536,342
848,326,2048,2048,2048,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,323,True,68.0,64.33,0.94608,31
68,327,2048,2048,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,324,True,68.83,407.0,5.91283,775
349,328,2048,2048,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,325,True,67.17,72.0,1.07196,112
622,329,2048,2048,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,326,True,63.67,81.33,1.27749,334
644,330,2048,2048,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,327,True,68.0,75.33,1.10784,143
930,331,2048,2048,2048,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,328,True,63.67,75.0,1.17801,202
964,332,2048,2048,2048,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,329,True,68.83,336.33,4.8862,749
237,333,2048,2048,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,330,True,67.17,509.67,7.58809,812
265,334,2048,2048,2048,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,331,True,68.0,82.33,1.21078,245
90,335,2048,2048,2048,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,332,True,63.67,82.67,1.29843,361
805,336,2048,2048,2048,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,333,True,67.17,585.33,8.71464,828
832,337,2048,2048,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,334,True,68.83,80.67,1.17191,195
54,338,2048,2048,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,335,True,68.0,86.0,1.26471,322
637,339,2048,2048,2048,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,336,True,63.67,73.33,1.15183,178
380,340,2048,2048,2048,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,337,True,67.17,91.0,1.35484,399
494,341,2048,2048,2048,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,338,True,68.83,156.0,2.26634,696
124,342,2048,2048,2048,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,339,True,68.0,129.33,1.90196,641
461,343,2048,2048,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,63.67,85.33,1.34031,390
716,344,2048,2048,2048,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,341,True,67.17,79.67,1.1861,207
722,345,2048,2048,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,342,True,68.83,638.67,9.27845,832
681,346,2048,2048,2048,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,343,True,68.0,85.67,1.2598,315
294,347,2048,2048,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,344,True,63.67,264.67,4.15707,741
833,348,2048,2048,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,345,True,68.83,75.33,1.09443,133
212,349,2048,2048,2048,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,346,True,67.17,83.67,1.24566,297
886,350,2048,2048,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,347,True,68.0,1163.33,17.10784,867
37,351,2048,2048,2048,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,348,True,63.67,80.0,1.25654,309
312,352,2048,2048,2048,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,349,True,67.17,99.0,1.47395,454
789,353,2048,2048,2048,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,350,True,68.83,90.67,1.31719,374
125,354,2048,2048,2048,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,351,True,68.0,4076.67,59.95098,947
23,355,2048,2048,2048,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,352,True,63.67,99.33,1.56021,501
474,356,2048,2048,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,353,True,67.17,107.33,1.59801,523
579,357,2048,2048,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,354,True,68.83,145.33,2.11138,679
101,358,2048,2048,2048,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,355,True,68.0,84.33,1.2402,288
115,359,2048,2048,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,356,True,63.67,4673.33,73.40314,957
724,360,2048,2048,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,357,True,67.17,88.0,1.31017,369
917,361,2048,2048,2048,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,358,True,68.83,116.0,1.68523,565
120,362,2048,2048,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,359,True,68.0,1016.67,14.95098,858
47,363,2048,2048,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,360,True,67.17,81.33,1.21092,249
171,364,2048,2048,2048,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,361,True,63.67,118.33,1.85864,633
317,365,2048,2048,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,362,True,68.83,964.0,14.00484,855
324,366,2048,2048,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,363,True,68.0,117.33,1.72549,586
606,367,2048,2048,2048,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,364,True,67.17,94.0,1.3995,423
263,368,2048,2048,2048,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,365,True,63.67,93.0,1.46073,450
145,369,2048,2048,2048,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,366,True,68.83,78.33,1.13801,169
43,370,2048,2048,2048,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
507,371,2048,2048,2048,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,367,True,68.0,108.0,1.58824,518
86,372,2048,2048,2048,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,368,True,67.17,372.67,5.54839,768
943,373,2048,2048,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,68.83,132.67,1.92736,647
617,374,2048,2048,2048,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,370,True,63.67,80.67,1.26702,325
557,375,2048,2048,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,371,True,68.0,96.67,1.42157,430
345,376,2048,2048,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,372,True,67.17,58.67,0.87345,8
423,377,2048,2048,2048,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,373,True,63.67,65.33,1.02618,74
226,378,2048,2048,2048,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,374,True,68.83,3170.0,46.05327,932
881,379,2048,2048,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,375,True,68.0,2813.33,41.37255,922
164,380,2048,2048,2048,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,376,True,67.17,85.67,1.27543,330
335,381,2048,2048,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,377,True,63.67,4256.67,66.85864,952
527,382,2048,2048,2048,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,378,True,68.83,72.0,1.046,88
884,383,2048,2048,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,379,True,68.0,65.67,0.96569,38
419,384,2048,2048,2048,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,380,True,67.17,78.33,1.16625,190
107,385,2048,2048,2048,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,381,True,68.83,770.0,11.18644,842
907,386,2048,2048,2048,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,382,True,63.67,96.33,1.51309,471
155,387,2048,2048,2048,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,383,True,68.0,335.67,4.93627,750
430,388,2048,2048,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,384,True,67.17,94.0,1.3995,424
280,389,2048,2048,2048,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,385,True,68.83,91.33,1.32688,380
207,390,2048,2048,2048,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,386,True,63.67,1986.67,31.20419,906
154,391,2048,2048,2048,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,387,True,68.0,152.33,2.2402,695
631,392,2048,2048,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,388,True,67.17,103.67,1.54342,490
524,393,2048,2048,2048,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,389,True,68.83,89.0,1.29298,353
952,394,2048,2048,2048,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,390,True,63.67,64.33,1.01047,62
383,395,2048,2048,2048,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,391,True,68.0,109.67,1.61275,530
