gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
176,418,2048,10240,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,304,True,93.83,315.67,3.36412,906
1114,419,2048,10240,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,305,True,97.33,104.67,1.07534,46
522,420,2048,10240,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,306,True,97.17,123.0,1.26587,296
80,421,2048,10240,1280,256,512,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
660,422,2048,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,307,True,93.83,2270.0,24.19183,1156
346,423,2048,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,308,True,93.83,101.0,1.07638,49
1234,424,2048,10240,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,309,True,97.33,193.67,1.98973,752
238,425,2048,10240,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,310,True,97.17,121.67,1.25214,273
1425,426,2048,10240,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,311,True,93.83,188.33,2.0071,759
1379,427,2048,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
915,428,2048,10240,1280,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,312,True,93.83,305.33,3.254,897
1403,429,2048,10240,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
235,430,2048,10240,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,431,2048,10240,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,313,True,97.33,126.67,1.30137,341
1188,432,2048,10240,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,314,True,97.17,365.0,3.75643,923
789,433,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,315,True,93.83,120.33,1.28242,321
709,434,2048,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1537,435,2048,10240,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
574,436,2048,10240,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,316,True,93.83,106.33,1.13321,129
722,437,2048,10240,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,317,True,97.33,106.33,1.09247,76
1151,438,2048,10240,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,318,True,97.17,368.67,3.79417,925
1625,439,2048,10240,1280,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,319,True,93.83,104.33,1.1119,102
1608,440,2048,10240,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
598,441,2048,10240,1280,64,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1339,442,2048,10240,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,320,True,93.83,118.33,1.2611,289
645,443,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,321,True,97.33,130.0,1.33562,381
89,444,2048,10240,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,322,True,97.17,172.67,1.77702,682
723,445,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
92,446,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
405,447,2048,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,323,True,93.83,186.33,1.98579,751
892,448,2048,10240,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,324,True,93.83,141.33,1.50622,568
899,449,2048,10240,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,325,True,97.33,168.33,1.72945,669
1203,450,2048,10240,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,326,True,97.17,439.0,4.51801,943
1296,451,2048,10240,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,327,True,93.83,103.67,1.1048,93
125,452,2048,10240,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,328,True,93.83,129.33,1.37833,422
74,453,2048,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,329,True,97.33,287.33,2.95205,845
220,454,2048,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,330,True,93.83,141.0,1.50266,564
1390,455,2048,10240,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,331,True,97.17,341.33,3.51286,919
1028,456,2048,10240,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,332,True,93.83,211.67,2.25577,808
1273,457,2048,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,333,True,97.33,137.0,1.40753,456
28,458,2048,10240,1280,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,334,True,93.83,142.33,1.51687,577
1100,459,2048,10240,1280,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,335,True,97.17,735.0,7.56432,1011
166,460,2048,10240,1280,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,336,True,93.83,3393.33,36.16341,1192
1486,461,2048,10240,1280,128,64,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,337,True,97.33,549.33,5.64384,974
575,462,2048,10240,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
153,463,2048,10240,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,338,True,93.83,122.0,1.30018,340
981,464,2048,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
997,465,2048,10240,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,339,True,97.17,105.67,1.08748,72
227,466,2048,10240,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
990,467,2048,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,340,True,93.83,135.33,1.44227,496
485,468,2048,10240,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,341,True,97.33,128.0,1.31507,361
795,469,2048,10240,1280,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,342,True,93.83,138.33,1.47425,533
324,470,2048,10240,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
912,471,2048,10240,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,343,True,97.17,898.33,9.24528,1032
1564,472,2048,10240,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,344,True,97.33,100.67,1.03425,19
1158,473,2048,10240,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,345,True,93.83,155.67,1.65897,646
823,474,2048,10240,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,346,True,93.83,99.0,1.05506,29
382,475,2048,10240,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,476,2048,10240,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,347,True,97.17,1406.67,14.47684,1083
513,477,2048,10240,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,348,True,93.83,99.67,1.06217,36
1408,478,2048,10240,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1550,479,2048,10240,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,480,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,349,True,97.33,230.0,2.36301,814
1071,481,2048,10240,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,350,True,93.83,100.67,1.07282,44
35,482,2048,10240,1280,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,351,True,97.17,164.0,1.68782,657
1199,483,2048,10240,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,352,True,93.83,2533.33,26.99822,1168
18,484,2048,10240,1280,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,353,True,97.33,136.33,1.40068,446
792,485,2048,10240,1280,64,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,354,True,93.83,222.67,2.373,816
703,486,2048,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
559,487,2048,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,355,True,97.17,118.33,1.21784,232
1168,488,2048,10240,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,356,True,93.83,138.67,1.4778,535
454,489,2048,10240,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1193,490,2048,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,357,True,97.33,249.0,2.55822,831
320,491,2048,10240,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,358,True,93.83,113.33,1.20782,220
578,492,2048,10240,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,359,True,97.17,910.67,9.37221,1034
1286,493,2048,10240,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,360,True,93.83,1336.67,14.24512,1079
194,494,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,361,True,97.33,141.33,1.45205,505
547,495,2048,10240,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,362,True,97.17,338.0,3.47856,917
809,496,2048,10240,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,363,True,93.83,1386.67,14.77798,1090
983,497,2048,10240,1280,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1191,498,2048,10240,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
168,499,2048,10240,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,364,True,93.83,105.33,1.12256,114
1271,500,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,365,True,97.33,117.67,1.2089,221
632,501,2048,10240,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,366,True,93.83,120.0,1.27886,316
1605,502,2048,10240,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,367,True,97.17,129.33,1.33105,375
920,503,2048,10240,1280,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,368,True,93.83,252.67,2.69272,836
354,504,2048,10240,1280,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
926,505,2048,10240,1280,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1108,506,2048,10240,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1530,507,2048,10240,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,369,True,97.33,113.0,1.16096,161
1615,508,2048,10240,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,370,True,93.83,160.67,1.71226,664
400,509,2048,10240,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,371,True,97.17,136.33,1.40309,448
240,510,2048,10240,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,372,True,93.83,182.0,1.93961,734
38,511,2048,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,373,True,97.33,137.33,1.41096,461
1057,512,2048,10240,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,374,True,93.83,2023.33,21.56306,1138
419,513,2048,10240,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,375,True,97.17,342.67,3.52659,920
147,514,2048,10240,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
15,515,2048,10240,1280,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,376,True,93.83,444.0,4.73179,953
1023,516,2048,10240,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,377,True,97.33,991.33,10.18493,1044
894,517,2048,10240,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
450,518,2048,10240,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,378,True,93.83,118.33,1.2611,290
1095,519,2048,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
339,520,2048,10240,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,379,True,97.17,1783.33,18.35334,1114
1237,521,2048,10240,1280,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,380,True,97.33,194.33,1.99658,756
876,522,2048,10240,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,523,2048,10240,1280,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,381,True,93.83,150.67,1.60568,620
1533,524,2048,10240,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,382,True,93.83,149.0,1.58792,614
1560,525,2048,10240,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,383,True,97.17,135.33,1.3928,442
1175,526,2048,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,384,True,97.33,159.67,1.64041,635
390,527,2048,10240,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,385,True,93.83,138.0,1.47069,529
803,528,2048,10240,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,93.83,826.33,8.80639,1025
1067,529,2048,10240,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
44,530,2048,10240,1280,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,387,True,97.17,433.33,4.45969,941
420,531,2048,10240,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,388,True,97.33,143.33,1.4726,531
1261,532,2048,10240,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,389,True,93.83,158.67,1.69094,658
1054,533,2048,10240,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,390,True,93.83,243.33,2.59325,832
1073,534,2048,10240,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,391,True,97.17,104.67,1.07719,52
1381,535,2048,10240,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,392,True,97.33,239.0,2.45548,825
329,536,2048,10240,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1178,537,2048,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,393,True,93.83,2986.67,31.82948,1179
386,538,2048,10240,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,394,True,93.83,106.33,1.13321,130
1344,539,2048,10240,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,395,True,97.17,113.33,1.16638,168
353,540,2048,10240,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,396,True,97.33,159.33,1.63699,632
1585,541,2048,10240,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,397,True,93.83,234.33,2.49734,827
1638,542,2048,10240,1280,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://5,398,True,93.83,300.33,3.20071,889
961,543,2048,10240,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,399,True,97.17,114.67,1.1801,186
993,544,2048,10240,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1219,545,2048,10240,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1215,546,2048,10240,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,400,True,97.33,138.0,1.41781,472
1599,547,2048,10240,1280,64,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1208,548,2048,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
519,549,2048,10240,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,401,True,93.83,125.0,1.33215,377
773,550,2048,10240,1280,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,402,True,93.83,277.67,2.95915,850
424,551,2048,10240,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1042,552,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,403,True,97.17,1280.0,13.17324,1068
71,553,2048,10240,1280,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,404,True,97.33,105.0,1.07877,55
1305,554,2048,10240,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,405,True,93.83,3386.67,36.09236,1191
520,555,2048,10240,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,406,True,93.83,139.67,1.48845,546
830,556,2048,10240,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,407,True,97.17,127.67,1.31389,360
1128,557,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1279,558,2048,10240,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
467,559,2048,10240,1280,16,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,408,True,97.33,592.67,6.08904,982
808,560,2048,10240,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
483,561,2048,10240,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
494,562,2048,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,409,True,93.83,213.67,2.27709,811
425,563,2048,10240,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,410,True,93.83,282.67,3.01243,856
279,564,2048,10240,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,411,True,97.17,1243.33,12.79588,1066
1515,565,2048,10240,1280,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
955,566,2048,10240,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
591,567,2048,10240,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,412,True,97.33,505.0,5.18836,967
157,568,2048,10240,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,413,True,93.83,136.67,1.45648,511
1558,569,2048,10240,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1061,570,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,414,True,97.17,164.67,1.69468,660
736,571,2048,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
669,572,2048,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,415,True,93.83,557.33,5.93961,980
813,573,2048,10240,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,416,True,97.33,113.67,1.16781,172
417,574,2048,10240,1280,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,417,True,93.83,119.0,1.26821,300
1426,575,2048,10240,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
761,576,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
564,577,2048,10240,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,418,True,93.83,158.67,1.69094,659
930,578,2048,10240,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,419,True,97.17,978.67,10.07204,1042
162,579,2048,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,580,2048,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,420,True,97.33,313.33,3.21918,891
847,581,2048,10240,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,421,True,93.83,440.67,4.69627,950
1320,582,2048,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,422,True,93.83,117.67,1.254,278
496,583,2048,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,423,True,97.17,125.0,1.28645,325
648,584,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,424,True,97.33,199.0,2.04452,772
294,585,2048,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,425,True,93.83,179.33,1.91119,720
134,586,2048,10240,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,426,True,93.83,194.0,2.0675,780
1418,587,2048,10240,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1074,588,2048,10240,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,427,True,97.17,120.33,1.23842,256
208,589,2048,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
739,590,2048,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
628,591,2048,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,428,True,97.33,126.67,1.30137,342
1077,592,2048,10240,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,429,True,93.83,110.67,1.1794,183
884,593,2048,10240,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,430,True,93.83,132.67,1.41385,464
1145,594,2048,10240,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,431,True,97.17,122.0,1.25557,280
192,595,2048,10240,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,432,True,97.33,556.33,5.71575,978
755,596,2048,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,433,True,93.83,3030.0,32.2913,1180
1037,597,2048,10240,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,434,True,93.83,122.67,1.30728,349
1048,598,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
555,599,2048,10240,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1455,600,2048,10240,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,435,True,97.17,112.0,1.15266,152
526,601,2048,10240,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,436,True,97.33,132.33,1.35959,406
413,602,2048,10240,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,437,True,93.83,122.33,1.30373,343
1446,603,2048,10240,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
331,604,2048,10240,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,438,True,93.83,137.0,1.46004,519
787,605,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,439,True,97.17,2120.0,21.81818,1141
1479,606,2048,10240,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,440,True,97.33,147.67,1.51712,579
1223,607,2048,10240,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,441,True,93.83,141.0,1.50266,565
1341,608,2048,10240,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
37,609,2048,10240,1280,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,442,True,93.83,143.0,1.52398,583
1239,610,2048,10240,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,443,True,97.17,525.67,5.40995,971
734,611,2048,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1328,612,2048,10240,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,613,2048,10240,1280,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,444,True,97.33,381.0,3.91438,929
421,614,2048,10240,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1337,615,2048,10240,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1644,616,2048,10240,1280,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,445,True,93.83,179.33,1.91119,721
107,617,2048,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
328,618,2048,10240,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,446,True,97.17,183.33,1.88679,710
341,619,2048,10240,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,447,True,93.83,1946.67,20.746,1133
688,620,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,448,True,97.33,135.33,1.39041,441
1434,621,2048,10240,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,449,True,93.83,140.67,1.49911,560
872,622,2048,10240,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
639,623,2048,10240,1280,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,450,True,97.17,1163.33,11.97256,1054
733,624,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,451,True,93.83,180.67,1.9254,728
1421,625,2048,10240,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
599,626,2048,10240,1280,32,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
185,627,2048,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,452,True,97.33,142.33,1.46233,521
979,628,2048,10240,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,453,True,93.83,137.33,1.46359,522
