gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
310,195,1024,1024,1024,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,194,True,52.83,434.0,8.21451,1231
1347,196,1024,1024,1024,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,195,True,56.17,102.0,1.81602,1009
564,197,1024,1024,1024,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,196,True,58.0,64.67,1.11494,405
190,198,1024,1024,1024,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,197,True,51.5,67.67,1.31392,701
1264,199,1024,1024,1024,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,198,True,58.0,73.67,1.27011,651
400,200,1024,1024,1024,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,199,True,56.17,58.0,1.03264,241
1045,201,1024,1024,1024,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,200,True,52.83,192.33,3.64038,1151
1225,202,1024,1024,1024,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,201,True,51.5,63.67,1.23625,601
926,203,1024,1024,1024,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,202,True,56.17,59.33,1.05638,286
1191,204,1024,1024,1024,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,203,True,58.0,71.33,1.22989,593
873,205,1024,1024,1024,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,204,True,52.83,54.0,1.02208,217
207,206,1024,1024,1024,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,205,True,51.5,117.33,2.27832,1104
179,207,1024,1024,1024,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,206,True,56.17,73.33,1.30564,692
550,208,1024,1024,1024,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,207,True,52.83,56.0,1.05994,296
849,209,1024,1024,1024,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,208,True,58.0,85.67,1.47701,863
91,210,1024,1024,1024,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,209,True,51.5,55.0,1.06796,314
1364,211,1024,1024,1024,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,210,True,56.17,55.0,0.97923,144
1349,212,1024,1024,1024,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,211,True,52.83,52.33,0.99054,162
1050,213,1024,1024,1024,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,212,True,58.0,69.67,1.20115,553
396,214,1024,1024,1024,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,213,True,51.5,83.67,1.6246,928
1007,215,1024,1024,1024,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,214,True,56.17,52.33,0.93175,68
98,216,1024,1024,1024,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,215,True,52.83,3426.67,64.85804,1410
653,217,1024,1024,1024,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,216,True,58.0,80.33,1.38506,786
836,218,1024,1024,1024,512,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,217,True,56.17,1490.0,26.52819,1337
1017,219,1024,1024,1024,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,218,True,51.5,3330.0,64.66019,1408
1343,220,1024,1024,1024,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,219,True,52.83,89.67,1.69716,962
346,221,1024,1024,1024,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,220,True,58.0,74.0,1.27586,658
1028,222,1024,1024,1024,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,221,True,56.17,126.33,2.24926,1096
669,223,1024,1024,1024,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,222,True,51.5,55.67,1.08091,345
661,224,1024,1024,1024,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,223,True,52.83,2786.67,52.74448,1395
361,225,1024,1024,1024,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,224,True,58.0,101.0,1.74138,976
992,226,1024,1024,1024,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,225,True,56.17,1060.0,18.8724,1315
666,227,1024,1024,1024,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,226,True,51.5,62.0,1.20388,555
113,228,1024,1024,1024,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,227,True,52.83,105.0,1.98738,1055
1198,229,1024,1024,1024,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,228,True,58.0,64.67,1.11494,406
359,230,1024,1024,1024,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,229,True,56.17,64.67,1.15134,474
356,231,1024,1024,1024,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,230,True,51.5,3950.0,76.69903,1420
911,232,1024,1024,1024,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,231,True,52.83,806.0,15.25552,1295
909,233,1024,1024,1024,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,232,True,58.0,65.0,1.12069,422
373,234,1024,1024,1024,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,233,True,56.17,64.0,1.13947,458
957,235,1024,1024,1024,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,234,True,52.83,59.0,1.11672,413
612,236,1024,1024,1024,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,235,True,51.5,62.33,1.21036,563
899,237,1024,1024,1024,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,236,True,58.0,61.67,1.06322,310
522,238,1024,1024,1024,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,237,True,56.17,73.33,1.30564,693
1042,239,1024,1024,1024,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,238,True,52.83,66.67,1.26183,634
1278,240,1024,1024,1024,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,239,True,51.5,62.33,1.21036,564
840,241,1024,1024,1024,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,240,True,58.0,79.33,1.36782,768
998,242,1024,1024,1024,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,241,True,56.17,127.0,2.26113,1100
1378,243,1024,1024,1024,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,242,True,52.83,115.0,2.17666,1084
1320,244,1024,1024,1024,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,243,True,51.5,58.0,1.12621,430
1419,245,1024,1024,1024,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,244,True,58.0,60.0,1.03448,243
1398,246,1024,1024,1024,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,245,True,56.17,63.0,1.12166,424
474,247,1024,1024,1024,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,246,True,52.83,122.33,2.31546,1108
675,248,1024,1024,1024,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,247,True,51.5,79.33,1.54045,900
977,249,1024,1024,1024,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,248,True,58.0,447.67,7.71839,1221
828,250,1024,1024,1024,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,249,True,56.17,70.67,1.25816,629
1176,251,1024,1024,1024,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,250,True,52.83,284.0,5.37539,1192
158,252,1024,1024,1024,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,251,True,51.5,69.0,1.33981,738
347,253,1024,1024,1024,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,252,True,58.0,60.33,1.04023,251
925,254,1024,1024,1024,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,253,True,56.17,704.67,12.54599,1267
1351,255,1024,1024,1024,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,254,True,52.83,59.0,1.11672,414
40,256,1024,1024,1024,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,255,True,51.5,71.0,1.37864,782
971,257,1024,1024,1024,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,256,True,58.0,663.67,11.44253,1255
1357,258,1024,1024,1024,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,257,True,56.17,80.0,1.42433,820
603,259,1024,1024,1024,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,258,True,52.83,44.67,0.84543,16
315,260,1024,1024,1024,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,259,True,51.5,72.0,1.39806,796
125,261,1024,1024,1024,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,260,True,58.0,61.0,1.05172,279
673,262,1024,1024,1024,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,261,True,56.17,70.0,1.24629,615
220,263,1024,1024,1024,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,262,True,52.83,89.0,1.68454,956
1178,264,1024,1024,1024,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,263,True,58.0,825.0,14.22414,1286
711,265,1024,1024,1024,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,264,True,51.5,86.33,1.67638,951
896,266,1024,1024,1024,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,265,True,56.17,79.33,1.41246,807
1013,267,1024,1024,1024,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,266,True,52.83,1326.67,25.11041,1333
166,268,1024,1024,1024,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,267,True,58.0,65.67,1.13218,443
1303,269,1024,1024,1024,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,268,True,51.5,56.0,1.08738,356
608,270,1024,1024,1024,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,269,True,56.17,64.33,1.1454,463
153,271,1024,1024,1024,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,270,True,51.5,56.0,1.08738,357
751,272,1024,1024,1024,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,271,True,52.83,55.33,1.04732,273
227,273,1024,1024,1024,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,272,True,58.0,106.33,1.83333,1014
739,274,1024,1024,1024,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,273,True,56.17,60.0,1.06825,319
1048,275,1024,1024,1024,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,274,True,51.5,129.33,2.51133,1120
222,276,1024,1024,1024,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,275,True,52.83,63.67,1.20505,558
1442,277,1024,1024,1024,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,276,True,58.0,403.67,6.95977,1209
554,278,1024,1024,1024,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,277,True,56.17,100.33,1.78635,995
382,279,1024,1024,1024,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,278,True,51.5,54.67,1.06149,302
1170,280,1024,1024,1024,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,279,True,52.83,57.33,1.08517,349
492,281,1024,1024,1024,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,280,True,58.0,3260.0,56.2069,1402
959,282,1024,1024,1024,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,281,True,56.17,91.0,1.62018,925
782,283,1024,1024,1024,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,282,True,51.5,62.33,1.21036,565
1286,284,1024,1024,1024,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,283,True,52.83,71.33,1.35016,749
597,285,1024,1024,1024,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,284,True,58.0,117.0,2.01724,1060
989,286,1024,1024,1024,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,285,True,56.17,143.67,2.55786,1124
273,287,1024,1024,1024,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,286,True,51.5,54.67,1.06149,303
1426,288,1024,1024,1024,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,287,True,52.83,87.0,1.64669,939
857,289,1024,1024,1024,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,288,True,58.0,58.0,1.0,176
1238,290,1024,1024,1024,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,289,True,56.17,57.67,1.02671,230
914,291,1024,1024,1024,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,290,True,51.5,78.33,1.52104,886
1196,292,1024,1024,1024,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,291,True,52.83,68.33,1.29338,675
454,293,1024,1024,1024,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,292,True,58.0,61.0,1.05172,280
38,294,1024,1024,1024,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,293,True,56.17,108.33,1.92878,1042
822,295,1024,1024,1024,32,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1255,296,1024,1024,1024,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,294,True,51.5,84.0,1.63107,932
1068,297,1024,1024,1024,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,295,True,52.83,77.67,1.47003,857
578,298,1024,1024,1024,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,296,True,58.0,106.33,1.83333,1015
462,299,1024,1024,1024,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,297,True,56.17,75.0,1.33531,730
269,300,1024,1024,1024,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,298,True,51.5,70.33,1.3657,765
485,301,1024,1024,1024,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,299,True,52.83,424.33,8.03155,1226
1392,302,1024,1024,1024,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,300,True,58.0,3656.67,63.04598,1406
745,303,1024,1024,1024,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,301,True,56.17,56.67,1.0089,194
762,304,1024,1024,1024,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,302,True,51.5,212.0,4.1165,1162
951,305,1024,1024,1024,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,303,True,52.83,1840.0,34.8265,1361
596,306,1024,1024,1024,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,304,True,58.0,234.33,4.04023,1160
1276,307,1024,1024,1024,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,305,True,56.17,178.0,3.16914,1144
750,308,1024,1024,1024,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,306,True,51.5,51.0,0.99029,160
803,309,1024,1024,1024,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,307,True,52.83,252.33,4.77603,1177
960,310,1024,1024,1024,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,308,True,58.0,96.67,1.66667,949
1373,311,1024,1024,1024,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,309,True,56.17,58.33,1.03858,249
626,312,1024,1024,1024,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,310,True,51.5,59.0,1.14563,465
242,313,1024,1024,1024,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,311,True,52.83,56.67,1.07256,324
839,314,1024,1024,1024,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,312,True,56.17,74.67,1.32938,721
22,315,1024,1024,1024,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,313,True,58.0,79.67,1.37356,778
419,316,1024,1024,1024,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,314,True,51.5,66.67,1.2945,681
1155,317,1024,1024,1024,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,315,True,52.83,793.0,15.00946,1291
1356,318,1024,1024,1024,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,316,True,58.0,62.33,1.07471,335
855,319,1024,1024,1024,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,317,True,56.17,47.67,0.84866,18
374,320,1024,1024,1024,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,318,True,51.5,73.67,1.43042,827
404,321,1024,1024,1024,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,319,True,52.83,54.33,1.02839,232
1294,322,1024,1024,1024,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,320,True,56.17,68.33,1.21662,574
351,323,1024,1024,1024,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,321,True,58.0,3216.67,55.45977,1398
1431,324,1024,1024,1024,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,322,True,51.5,2760.0,53.59223,1396
498,325,1024,1024,1024,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,323,True,52.83,65.67,1.2429,612
1361,326,1024,1024,1024,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,324,True,56.17,239.67,4.26706,1164
1166,327,1024,1024,1024,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,325,True,58.0,57.33,0.98851,157
176,328,1024,1024,1024,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,326,True,51.5,818.0,15.8835,1297
354,329,1024,1024,1024,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,327,True,52.83,96.0,1.81703,1010
1193,330,1024,1024,1024,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,328,True,56.17,296.0,5.27003,1191
1298,331,1024,1024,1024,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,329,True,58.0,2000.0,34.48276,1360
586,332,1024,1024,1024,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,330,True,51.5,86.67,1.68285,954
893,333,1024,1024,1024,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,331,True,52.83,85.67,1.62145,927
296,334,1024,1024,1024,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,332,True,56.17,62.67,1.11573,408
560,335,1024,1024,1024,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,333,True,58.0,293.33,5.05747,1184
547,336,1024,1024,1024,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,334,True,51.5,66.67,1.2945,682
144,337,1024,1024,1024,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,335,True,52.83,159.67,3.02208,1141
984,338,1024,1024,1024,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,336,True,56.17,44.67,0.79525,4
385,339,1024,1024,1024,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,337,True,58.0,62.67,1.08046,343
259,340,1024,1024,1024,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,338,True,51.5,209.0,4.05825,1161
174,341,1024,1024,1024,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,339,True,52.83,56.0,1.05994,297
1021,342,1024,1024,1024,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,340,True,56.17,63.67,1.13353,449
813,343,1024,1024,1024,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,341,True,58.0,58.33,1.00575,191
35,344,1024,1024,1024,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,342,True,51.5,62.0,1.20388,556
69,345,1024,1024,1024,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,343,True,52.83,71.33,1.35016,750
1142,346,1024,1024,1024,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,344,True,56.17,48.33,0.86053,23
887,347,1024,1024,1024,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,345,True,51.5,60.0,1.16505,497
97,348,1024,1024,1024,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,346,True,58.0,53.0,0.91379,50
588,349,1024,1024,1024,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,347,True,52.83,262.67,4.97161,1182
888,350,1024,1024,1024,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,348,True,56.17,61.33,1.09199,365
368,351,1024,1024,1024,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,349,True,58.0,65.0,1.12069,423
233,352,1024,1024,1024,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,350,True,51.5,57.33,1.11327,402
1304,353,1024,1024,1024,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,351,True,52.83,54.0,1.02208,218
241,354,1024,1024,1024,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,352,True,56.17,56.0,0.99703,174
885,355,1024,1024,1024,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,353,True,58.0,137.33,2.36782,1112
531,356,1024,1024,1024,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,354,True,51.5,55.33,1.07443,333
1371,357,1024,1024,1024,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,355,True,52.83,69.0,1.30599,695
988,358,1024,1024,1024,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,356,True,56.17,49.67,0.88427,32
149,359,1024,1024,1024,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,357,True,58.0,64.33,1.1092,394
668,360,1024,1024,1024,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,358,True,51.5,54.67,1.06149,304
78,361,1024,1024,1024,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,359,True,52.83,435.33,8.23975,1233
827,362,1024,1024,1024,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,360,True,56.17,68.67,1.22255,584
60,363,1024,1024,1024,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,361,True,51.5,1290.0,25.04854,1332
872,364,1024,1024,1024,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,362,True,58.0,923.33,15.91954,1298
1331,365,1024,1024,1024,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,363,True,52.83,94.67,1.7918,998
770,366,1024,1024,1024,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,364,True,56.17,57.33,1.02077,212
894,367,1024,1024,1024,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,365,True,51.5,61.67,1.19741,542
208,368,1024,1024,1024,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,366,True,58.0,79.33,1.36782,769
1055,369,1024,1024,1024,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,367,True,52.83,57.0,1.07886,336
1079,370,1024,1024,1024,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,368,True,51.5,70.0,1.35922,761
659,371,1024,1024,1024,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,369,True,58.0,97.67,1.68391,955
159,372,1024,1024,1024,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,370,True,56.17,59.67,1.06231,308
1060,373,1024,1024,1024,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,371,True,52.83,54.33,1.02839,233
635,374,1024,1024,1024,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,372,True,51.5,2580.0,50.09709,1389
591,375,1024,1024,1024,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,373,True,58.0,69.0,1.18966,534
574,376,1024,1024,1024,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,374,True,56.17,83.67,1.48961,870
1146,377,1024,1024,1024,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,375,True,52.83,70.33,1.33123,724
575,378,1024,1024,1024,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,376,True,51.5,55.0,1.06796,315
62,379,1024,1024,1024,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,377,True,58.0,68.67,1.18391,523
901,380,1024,1024,1024,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,378,True,56.17,69.67,1.24036,605
357,381,1024,1024,1024,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,379,True,52.83,56.67,1.07256,325
1228,382,1024,1024,1024,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,380,True,51.5,152.0,2.95146,1138
1207,383,1024,1024,1024,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,381,True,58.0,54.67,0.94253,78
67,384,1024,1024,1024,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,382,True,56.17,57.33,1.02077,213
953,385,1024,1024,1024,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,383,True,52.83,53.0,1.00315,184
1267,386,1024,1024,1024,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,384,True,51.5,101.33,1.96764,1051
687,387,1024,1024,1024,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,385,True,56.17,56.0,0.99703,175
698,388,1024,1024,1024,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,386,True,58.0,79.33,1.36782,770
1172,389,1024,1024,1024,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,387,True,52.83,475.33,8.99685,1240
640,390,1024,1024,1024,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,388,True,51.5,109.0,2.1165,1076
1417,391,1024,1024,1024,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,389,True,56.17,63.33,1.1276,436
