gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
325,207,8192,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
447,208,8192,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,171,True,450.5,848.0,1.88235,301
11,209,8192,5120,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,172,True,477.33,482.67,1.01117,11
70,210,8192,5120,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,173,True,454.67,1050.0,2.30938,352
414,211,8192,5120,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,174,True,456.67,697.33,1.52701,248
219,212,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
23,213,8192,5120,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,175,True,450.5,665.67,1.47762,231
13,214,8192,5120,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,176,True,454.67,495.0,1.08871,34
424,215,8192,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,177,True,477.33,798.33,1.67249,275
303,216,8192,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,178,True,456.67,760.0,1.66423,273
129,217,8192,5120,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,179,True,450.5,577.0,1.2808,151
266,218,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,180,True,477.33,987.67,2.06913,327
218,219,8192,5120,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,181,True,454.67,1830.0,4.02493,404
162,220,8192,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,182,True,456.67,638.67,1.39854,197
543,221,8192,5120,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,183,True,450.5,821.33,1.82316,296
52,222,8192,5120,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
87,223,8192,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,184,True,477.33,4970.0,10.41201,449
183,224,8192,5120,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
53,225,8192,5120,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,185,True,454.67,689.67,1.51686,245
154,226,8192,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,186,True,456.67,8370.0,18.32847,485
72,227,8192,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,187,True,450.5,619.33,1.37477,186
69,228,8192,5120,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,188,True,454.67,2133.33,4.69208,420
39,229,8192,5120,640,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,189,True,477.33,2693.33,5.64246,428
241,230,8192,5120,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,190,True,456.67,562.33,1.23139,119
190,231,8192,5120,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,191,True,450.5,498.67,1.10692,43
354,232,8192,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
227,233,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,192,True,456.67,996.67,2.18248,339
293,234,8192,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,193,True,454.67,512.0,1.1261,62
471,235,8192,5120,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,194,True,477.33,529.33,1.10894,44
288,236,8192,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
402,237,8192,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,195,True,450.5,621.33,1.37921,190
26,238,8192,5120,640,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,196,True,456.67,598.0,1.30949,163
380,239,8192,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,197,True,454.67,968.0,2.12903,333
555,240,8192,5120,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
76,241,8192,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
513,242,8192,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,198,True,477.33,490.67,1.02793,15
209,243,8192,5120,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,199,True,450.5,1133.33,2.51572,362
170,244,8192,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
2,245,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,200,True,456.67,531.67,1.16423,83
261,246,8192,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,201,True,454.67,580.67,1.27713,149
541,247,8192,5120,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,202,True,477.33,507.33,1.06285,22
286,248,8192,5120,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
156,249,8192,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,203,True,450.5,626.0,1.38957,192
77,250,8192,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,204,True,456.67,536.33,1.17445,90
180,251,8192,5120,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,205,True,454.67,935.67,2.05792,326
139,252,8192,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
213,253,8192,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,206,True,477.33,657.0,1.3764,187
427,254,8192,5120,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,207,True,450.5,1013.33,2.24935,347
433,255,8192,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
145,256,8192,5120,640,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,208,True,456.67,711.33,1.55766,257
189,257,8192,5120,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,209,True,454.67,5263.33,11.57625,457
125,258,8192,5120,640,16,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
289,259,8192,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,210,True,477.33,935.67,1.9602,310
178,260,8192,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
426,261,8192,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,211,True,450.5,687.0,1.52497,247
375,262,8192,5120,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,212,True,456.67,499.0,1.0927,37
457,263,8192,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,213,True,454.67,570.0,1.25367,135
512,264,8192,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,214,True,477.33,573.67,1.20182,106
268,265,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,215,True,450.5,6080.0,13.49612,471
51,266,8192,5120,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,216,True,456.67,597.0,1.3073,160
588,267,8192,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,217,True,454.67,3456.67,7.60264,437
4,268,8192,5120,640,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,218,True,477.33,689.0,1.44344,215
37,269,8192,5120,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,219,True,450.5,5273.33,11.70551,459
279,270,8192,5120,640,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,220,True,456.67,917.0,2.00803,320
534,271,8192,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,221,True,454.67,509.67,1.12097,58
153,272,8192,5120,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,222,True,477.33,508.33,1.06494,23
371,273,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,223,True,450.5,605.67,1.34443,177
202,274,8192,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,224,True,456.67,830.0,1.81752,295
314,275,8192,5120,640,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,225,True,454.67,508.67,1.11877,56
437,276,8192,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,226,True,477.33,677.67,1.41969,203
563,277,8192,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,227,True,450.5,599.33,1.33037,174
576,278,8192,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
133,279,8192,5120,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
161,280,8192,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,228,True,456.67,756.33,1.6562,272
267,281,8192,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,229,True,454.67,566.33,1.2456,126
546,282,8192,5120,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,230,True,477.33,508.33,1.06494,24
291,283,8192,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,231,True,450.5,697.67,1.54865,254
20,284,8192,5120,640,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,232,True,456.67,565.67,1.23869,121
449,285,8192,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,233,True,477.33,1903.33,3.98743,403
399,286,8192,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,234,True,454.67,484.67,1.06598,25
488,287,8192,5120,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,235,True,450.5,581.33,1.29042,154
120,288,8192,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
382,289,8192,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,236,True,456.67,536.0,1.17372,89
428,290,8192,5120,640,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,237,True,477.33,497.33,1.0419,18
596,291,8192,5120,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,238,True,454.67,537.33,1.18182,93
41,292,8192,5120,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,239,True,450.5,976.33,2.16722,338
260,293,8192,5120,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,240,True,456.67,901.0,1.97299,312
299,294,8192,5120,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
474,295,8192,5120,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
568,296,8192,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
257,297,8192,5120,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,241,True,477.33,1376.67,2.88408,381
244,298,8192,5120,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,242,True,454.67,579.67,1.27493,148
351,299,8192,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,243,True,450.5,2633.33,5.84536,430
304,300,8192,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,244,True,456.67,546.33,1.19635,101
160,301,8192,5120,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,245,True,477.33,1566.67,3.28212,394
485,302,8192,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,246,True,454.67,619.67,1.3629,184
277,303,8192,5120,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,247,True,450.5,1050.0,2.33074,354
557,304,8192,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,248,True,456.67,586.33,1.28394,153
436,305,8192,5120,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,249,True,477.33,680.33,1.42528,207
111,306,8192,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,250,True,454.67,534.33,1.17522,91
151,307,8192,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,251,True,450.5,8236.67,18.28339,484
503,308,8192,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,252,True,456.67,6810.0,14.91241,477
79,309,8192,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,253,True,477.33,551.0,1.15433,79
249,310,8192,5120,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,254,True,454.67,981.33,2.15836,335
552,311,8192,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,255,True,450.5,490.67,1.08916,35
339,312,8192,5120,640,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,256,True,456.67,1010.0,2.21168,343
522,313,8192,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,257,True,477.33,991.0,2.07612,329
540,314,8192,5120,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,258,True,454.67,816.0,1.79472,292
418,315,8192,5120,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,259,True,450.5,774.67,1.71957,284
199,316,8192,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
472,317,8192,5120,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,260,True,456.67,530.0,1.16058,82
194,318,8192,5120,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
419,319,8192,5120,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,261,True,477.33,1706.67,3.57542,395
490,320,8192,5120,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,262,True,454.67,575.0,1.26466,141
205,321,8192,5120,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
411,322,8192,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,263,True,450.5,1740.0,3.86238,400
246,323,8192,5120,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,264,True,456.67,1056.67,2.31387,353
431,324,8192,5120,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,265,True,477.33,904.33,1.89455,304
364,325,8192,5120,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,266,True,454.67,507.0,1.1151,55
85,326,8192,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,267,True,450.5,986.0,2.18868,340
377,327,8192,5120,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
47,328,8192,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,268,True,456.67,913.33,2.0,317
7,329,8192,5120,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,269,True,477.33,5583.33,11.69693,458
372,330,8192,5120,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,270,True,454.67,1070.0,2.35337,356
607,331,8192,5120,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,271,True,450.5,590.0,1.30966,165
350,332,8192,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
420,333,8192,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
226,334,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,272,True,456.67,569.0,1.24599,127
38,335,8192,5120,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,273,True,477.33,619.0,1.29679,159
345,336,8192,5120,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,274,True,454.67,919.33,2.02199,322
236,337,8192,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,275,True,450.5,2373.33,5.26822,426
376,338,8192,5120,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,276,True,456.67,615.0,1.34672,178
525,339,8192,5120,640,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,277,True,477.33,679.67,1.42388,205
357,340,8192,5120,640,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,278,True,454.67,634.67,1.39589,195
560,341,8192,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,279,True,450.5,565.67,1.25564,137
229,342,8192,5120,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,280,True,456.67,775.33,1.69781,279
483,343,8192,5120,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,281,True,477.33,532.0,1.11453,54
547,344,8192,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,282,True,454.67,2253.33,4.95601,424
98,345,8192,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
566,346,8192,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,283,True,450.5,699.0,1.55161,256
55,347,8192,5120,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,284,True,456.67,669.0,1.46496,224
395,348,8192,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,285,True,477.33,2646.67,5.54469,427
206,349,8192,5120,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,286,True,454.67,722.0,1.58798,262
31,350,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
50,351,8192,5120,640,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,287,True,450.5,589.33,1.30818,161
330,352,8192,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,288,True,456.67,1920.0,4.20438,409
334,353,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,289,True,477.33,659.33,1.38128,191
577,354,8192,5120,640,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,290,True,454.67,699.0,1.53739,251
592,355,8192,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,291,True,450.5,1156.67,2.56752,367
495,356,8192,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,292,True,456.67,1030.0,2.25547,348
210,357,8192,5120,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
415,358,8192,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,293,True,477.33,2270.0,4.75559,422
181,359,8192,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,294,True,454.67,657.67,1.44648,216
578,360,8192,5120,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,295,True,450.5,907.0,2.01332,321
422,361,8192,5120,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,296,True,456.67,601.33,1.31679,169
49,362,8192,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
48,363,8192,5120,640,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,297,True,477.33,3773.33,7.90503,438
97,364,8192,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,298,True,454.67,8616.67,18.95161,486
208,365,8192,5120,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,299,True,450.5,826.33,1.83426,297
572,366,8192,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
124,367,8192,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,300,True,456.67,4276.67,9.36496,443
242,368,8192,5120,640,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,301,True,454.67,549.0,1.20748,111
295,369,8192,5120,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,302,True,477.33,595.67,1.24791,131
292,370,8192,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
515,371,8192,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,303,True,450.5,541.0,1.20089,104
529,372,8192,5120,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,304,True,456.67,5630.0,12.32847,464
439,373,8192,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,305,True,454.67,532.33,1.17082,86
109,374,8192,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,477.33,597.67,1.25209,134
586,375,8192,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,307,True,450.5,563.33,1.25046,132
342,376,8192,5120,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,308,True,456.67,2106.67,4.61314,418
520,377,8192,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,309,True,454.67,1203.33,2.64663,372
121,378,8192,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,477.33,6323.33,13.24721,469
263,379,8192,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,311,True,450.5,1163.33,2.58232,368
565,380,8192,5120,640,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,312,True,456.67,566.67,1.24088,123
169,381,8192,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,313,True,454.67,3453.33,7.59531,436
16,382,8192,5120,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,314,True,477.33,843.67,1.76746,290
34,383,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,315,True,450.5,770.33,1.70995,283
391,384,8192,5120,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,316,True,456.67,591.33,1.29489,157
597,385,8192,5120,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,317,True,454.67,567.33,1.2478,130
532,386,8192,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
362,387,8192,5120,640,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,318,True,477.33,530.67,1.11173,50
36,388,8192,5120,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,319,True,450.5,1120.0,2.48613,361
3,389,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,320,True,456.67,2026.67,4.43796,414
112,390,8192,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,True,454.67,614.0,1.35044,180
480,391,8192,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,322,True,477.33,489.33,1.02514,14
117,392,8192,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,323,True,450.5,891.67,1.97928,313
492,393,8192,5120,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
301,394,8192,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
10,395,8192,5120,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,324,True,456.67,562.0,1.23066,117
173,396,8192,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,325,True,454.67,1060.0,2.33138,355
499,397,8192,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,326,True,450.5,722.33,1.6034,267
115,398,8192,5120,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,327,True,477.33,468.33,0.98115,6
126,399,8192,5120,640,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,328,True,456.67,5400.0,11.82482,460
61,400,8192,5120,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,329,True,454.67,687.0,1.511,243
231,401,8192,5120,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,330,True,450.5,750.67,1.6663,274
264,402,8192,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,331,True,477.33,673.0,1.40992,202
514,403,8192,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
484,404,8192,5120,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,332,True,456.67,716.0,1.56788,260
536,405,8192,5120,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,333,True,454.67,1936.67,4.25953,411
343,406,8192,5120,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,334,True,450.5,6470.0,14.36182,475
204,407,8192,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,477.33,952.33,1.99511,316
579,408,8192,5120,640,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,336,True,456.67,1743.33,3.81752,399
365,409,8192,5120,640,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,337,True,454.67,647.67,1.42449,206
102,410,8192,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,338,True,450.5,995.0,2.20866,342
353,411,8192,5120,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,339,True,477.33,571.0,1.19623,100
550,412,8192,5120,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
510,413,8192,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,340,True,456.67,508.33,1.11314,51
450,414,8192,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,341,True,454.67,3753.33,8.25513,440
108,415,8192,5120,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,342,True,450.5,568.33,1.26156,139
501,416,8192,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,343,True,477.33,690.67,1.44693,218
