gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
498,206,1024,10240,1280,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,165,True,314.83,393.33,1.24934,159
325,207,1024,10240,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,166,True,316.33,349.33,1.10432,124
447,208,1024,10240,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,167,True,318.17,352.33,1.10739,129
11,209,1024,10240,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,168,True,314.83,451.0,1.4325,242
70,210,1024,10240,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,169,True,314.83,379.0,1.20381,145
414,211,1024,10240,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,170,True,316.33,523.67,1.65543,294
219,212,1024,10240,1280,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,171,True,318.17,962.33,3.02462,390
23,213,1024,10240,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,172,True,314.83,4613.33,14.65326,466
13,214,1024,10240,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,173,True,316.33,362.33,1.14542,137
424,215,1024,10240,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,174,True,314.83,311.0,0.98782,52
303,216,1024,10240,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
129,217,1024,10240,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,175,True,318.17,1180.0,3.70875,415
266,218,1024,10240,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,176,True,314.83,11566.67,36.73902,490
218,219,1024,10240,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,177,True,314.83,300.0,0.95289,38
162,220,1024,10240,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,178,True,316.33,1213.33,3.83562,420
543,221,1024,10240,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,179,True,318.17,446.67,1.40388,227
52,222,1024,10240,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,180,True,314.83,319.0,1.01323,68
87,223,1024,10240,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,181,True,316.33,447.67,1.41517,231
183,224,1024,10240,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
53,225,1024,10240,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,182,True,314.83,430.67,1.36792,209
154,226,1024,10240,1280,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,183,True,318.17,659.0,2.07124,351
72,227,1024,10240,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,184,True,314.83,4290.0,13.62626,464
69,228,1024,10240,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,185,True,316.33,608.0,1.92202,337
39,229,1024,10240,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,186,True,314.83,1010.0,3.20805,398
241,230,1024,10240,1280,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,187,True,318.17,423.0,1.32949,189
190,231,1024,10240,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,188,True,314.83,2050.0,6.51138,435
354,232,1024,10240,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
227,233,1024,10240,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
293,234,1024,10240,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
471,235,1024,10240,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,189,True,316.33,415.0,1.31191,183
288,236,1024,10240,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,190,True,314.83,703.33,2.23399,361
402,237,1024,10240,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,191,True,318.17,560.67,1.76218,320
26,238,1024,10240,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,192,True,314.83,1473.33,4.67972,428
380,239,1024,10240,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,193,True,314.83,265.0,0.84172,2
555,240,1024,10240,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,194,True,316.33,394.0,1.24552,155
76,241,1024,10240,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,195,True,318.17,343.67,1.08015,110
513,242,1024,10240,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,196,True,314.83,994.33,3.15828,395
209,243,1024,10240,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,197,True,314.83,417.0,1.32451,187
170,244,1024,10240,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,198,True,316.33,3703.33,11.70706,456
2,245,1024,10240,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
261,246,1024,10240,1280,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,199,True,318.17,623.67,1.96019,340
541,247,1024,10240,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,200,True,314.83,793.67,2.52091,370
286,248,1024,10240,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,201,True,314.83,287.33,0.91265,22
156,249,1024,10240,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,202,True,316.33,1496.67,4.7313,429
77,250,1024,10240,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,203,True,318.17,468.33,1.47197,250
180,251,1024,10240,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
139,252,1024,10240,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,204,True,314.83,568.33,1.80519,328
213,253,1024,10240,1280,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,205,True,314.83,11133.33,35.36263,489
427,254,1024,10240,1280,32,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
433,255,1024,10240,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,206,True,316.33,513.67,1.62381,287
145,256,1024,10240,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,207,True,318.17,326.0,1.02462,77
189,257,1024,10240,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,208,True,314.83,445.67,1.41556,232
125,258,1024,10240,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
289,259,1024,10240,1280,512,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
178,260,1024,10240,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,209,True,314.83,550.33,1.74801,319
426,261,1024,10240,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,210,True,316.33,1136.67,3.59326,412
375,262,1024,10240,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,211,True,318.17,533.67,1.67732,298
457,263,1024,10240,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,212,True,314.83,4003.33,12.71572,461
512,264,1024,10240,1280,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
268,265,1024,10240,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
51,266,1024,10240,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,213,True,314.83,385.33,1.22393,150
588,267,1024,10240,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,214,True,316.33,2973.33,9.39937,448
4,268,1024,10240,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,215,True,318.17,330.67,1.03929,83
37,269,1024,10240,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,216,True,314.83,433.33,1.37639,212
279,270,1024,10240,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
534,271,1024,10240,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,217,True,316.33,15033.33,47.52371,497
153,272,1024,10240,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,218,True,314.83,902.33,2.86607,382
371,273,1024,10240,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,219,True,318.17,502.67,1.57988,278
202,274,1024,10240,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,220,True,314.83,3850.0,12.22869,458
314,275,1024,10240,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,221,True,316.33,437.33,1.38251,215
437,276,1024,10240,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
563,277,1024,10240,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
576,278,1024,10240,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,222,True,314.83,737.33,2.34198,364
133,279,1024,10240,1280,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,223,True,318.17,511.33,1.60712,282
161,280,1024,10240,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,224,True,314.83,11866.67,37.6919,493
267,281,1024,10240,1280,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,225,True,316.33,543.67,1.71865,312
546,282,1024,10240,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,226,True,314.83,389.67,1.23769,153
291,283,1024,10240,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,227,True,318.17,444.67,1.39759,222
20,284,1024,10240,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,228,True,314.83,622.0,1.97565,344
449,285,1024,10240,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,229,True,314.83,449.33,1.42721,238
399,286,1024,10240,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,230,True,316.33,452.0,1.42887,239
488,287,1024,10240,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,231,True,314.83,789.33,2.50715,369
120,288,1024,10240,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,232,True,318.17,397.67,1.24987,161
382,289,1024,10240,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,233,True,314.83,336.67,1.06935,104
428,290,1024,10240,1280,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,234,True,316.33,467.33,1.47734,253
596,291,1024,10240,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,235,True,314.83,517.67,1.64426,290
41,292,1024,10240,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
260,293,1024,10240,1280,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,236,True,318.17,773.0,2.42954,366
299,294,1024,10240,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,237,True,314.83,938.33,2.98041,388
474,295,1024,10240,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,238,True,316.33,533.33,1.68599,300
568,296,1024,10240,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,239,True,318.17,352.0,1.10634,128
257,297,1024,10240,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,240,True,314.83,368.67,1.17099,140
244,298,1024,10240,1280,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,241,True,316.33,330.33,1.04426,85
351,299,1024,10240,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,242,True,314.83,458.33,1.4558,245
304,300,1024,10240,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,243,True,314.83,595.33,1.89095,335
160,301,1024,10240,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,244,True,318.17,496.67,1.56103,275
485,302,1024,10240,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,245,True,316.33,3700.0,11.69652,455
277,303,1024,10240,1280,256,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
557,304,1024,10240,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,246,True,314.83,4400.0,13.97565,465
436,305,1024,10240,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,247,True,314.83,378.33,1.20169,143
111,306,1024,10240,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
151,307,1024,10240,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,248,True,318.17,2436.67,7.65846,440
503,308,1024,10240,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,249,True,316.33,414.0,1.30875,181
79,309,1024,10240,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,250,True,314.83,542.0,1.72155,314
249,310,1024,10240,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,251,True,314.83,6260.0,19.88354,478
552,311,1024,10240,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,252,True,318.17,282.67,0.88842,6
339,312,1024,10240,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,253,True,316.33,665.33,2.10327,357
522,313,1024,10240,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
540,314,1024,10240,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
418,315,1024,10240,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,254,True,314.83,302.67,0.96136,42
199,316,1024,10240,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,255,True,314.83,394.67,1.25357,164
472,317,1024,10240,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,256,True,318.17,333.0,1.04662,86
194,318,1024,10240,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,257,True,316.33,320.0,1.01159,65
419,319,1024,10240,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
490,320,1024,10240,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,258,True,314.83,440.67,1.39968,224
205,321,1024,10240,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,259,True,314.83,665.33,2.11329,358
411,322,1024,10240,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,260,True,318.17,824.0,2.58984,372
246,323,1024,10240,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,261,True,316.33,526.33,1.66386,296
431,324,1024,10240,1280,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,262,True,314.83,412.33,1.30969,182
364,325,1024,10240,1280,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,263,True,314.83,333.0,1.0577,92
85,326,1024,10240,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,264,True,318.17,514.67,1.6176,284
377,327,1024,10240,1280,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,265,True,316.33,955.33,3.02002,389
47,328,1024,10240,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,266,True,314.83,14966.67,47.53838,498
7,329,1024,10240,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,267,True,314.83,5390.0,17.12017,472
372,330,1024,10240,1280,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,268,True,318.17,339.33,1.06653,102
607,331,1024,10240,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
350,332,1024,10240,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
420,333,1024,10240,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,269,True,316.33,515.0,1.62803,288
226,334,1024,10240,1280,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,270,True,314.83,335.67,1.06617,101
38,335,1024,10240,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,271,True,314.83,768.67,2.4415,367
345,336,1024,10240,1280,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,272,True,318.17,397.33,1.24882,157
236,337,1024,10240,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,273,True,316.33,2856.67,9.03056,447
376,338,1024,10240,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,274,True,314.83,342.0,1.08629,114
525,339,1024,10240,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,275,True,314.83,8050.0,25.56908,486
357,340,1024,10240,1280,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,276,True,318.17,295.67,0.92928,28
560,341,1024,10240,1280,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,277,True,316.33,10966.67,34.66807,488
229,342,1024,10240,1280,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,278,True,314.83,319.0,1.01323,69
483,343,1024,10240,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
547,344,1024,10240,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,279,True,314.83,394.67,1.25357,165
98,345,1024,10240,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
566,346,1024,10240,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,280,True,318.17,525.67,1.65217,293
55,347,1024,10240,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,281,True,316.33,403.67,1.27608,172
395,348,1024,10240,1280,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,282,True,314.83,562.0,1.78507,325
206,349,1024,10240,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,283,True,314.83,5396.67,17.14134,473
31,350,1024,10240,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,284,True,318.17,409.33,1.28654,176
50,351,1024,10240,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,285,True,316.33,298.33,0.9431,32
330,352,1024,10240,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,286,True,314.83,1176.67,3.73743,416
334,353,1024,10240,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,287,True,314.83,269.67,0.85654,3
577,354,1024,10240,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,288,True,318.17,454.67,1.42902,241
592,355,1024,10240,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,289,True,316.33,358.0,1.13172,133
495,356,1024,10240,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,290,True,314.83,560.0,1.77872,323
210,357,1024,10240,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,291,True,314.83,329.67,1.04711,87
415,358,1024,10240,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,292,True,318.17,2820.0,8.86328,445
181,359,1024,10240,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,293,True,316.33,1340.0,4.23604,424
578,360,1024,10240,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,294,True,314.83,537.67,1.70778,308
422,361,1024,10240,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,295,True,314.83,286.67,0.91053,19
49,362,1024,10240,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,296,True,318.17,658.33,2.06915,349
48,363,1024,10240,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,297,True,316.33,910.0,2.87671,383
97,364,1024,10240,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,298,True,314.83,6373.33,20.24352,480
208,365,1024,10240,1280,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,299,True,314.83,889.67,2.82583,378
572,366,1024,10240,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,300,True,318.17,7060.0,22.18963,482
124,367,1024,10240,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
242,368,1024,10240,1280,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,301,True,316.33,337.0,1.06533,100
295,369,1024,10240,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,302,True,314.83,444.0,1.41027,228
292,370,1024,10240,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,303,True,314.83,326.67,1.03759,81
515,371,1024,10240,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,304,True,318.17,423.33,1.33054,190
529,372,1024,10240,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,305,True,316.33,284.67,0.89989,13
439,373,1024,10240,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
109,374,1024,10240,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,306,True,314.83,352.0,1.11805,130
586,375,1024,10240,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,307,True,314.83,1463.33,4.64796,427
342,376,1024,10240,1280,256,512,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
520,377,1024,10240,1280,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,308,True,318.17,2633.33,8.27658,442
121,378,1024,10240,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,316.33,449.0,1.41939,233
263,379,1024,10240,1280,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,310,True,314.83,424.0,1.34674,202
565,380,1024,10240,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,311,True,314.83,530.0,1.68343,299
169,381,1024,10240,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,312,True,318.17,436.67,1.37245,210
16,382,1024,10240,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,313,True,316.33,976.0,3.08535,392
34,383,1024,10240,1280,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,314,True,314.83,465.33,1.47803,254
391,384,1024,10240,1280,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,315,True,314.83,311.33,0.98888,53
597,385,1024,10240,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,316,True,318.17,340.0,1.06862,103
532,386,1024,10240,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,317,True,316.33,1193.33,3.77239,418
362,387,1024,10240,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,318,True,314.83,624.33,1.98306,345
36,388,1024,10240,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,319,True,314.83,517.67,1.64426,291
3,389,1024,10240,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,320,True,318.17,457.67,1.43845,243
112,390,1024,10240,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,321,True,316.33,417.0,1.31823,185
480,391,1024,10240,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,322,True,314.83,3220.0,10.22763,452
117,392,1024,10240,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,323,True,314.83,333.33,1.05876,95
492,393,1024,10240,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,324,True,318.17,876.67,2.75537,376
301,394,1024,10240,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,325,True,316.33,336.0,1.06217,98
10,395,1024,10240,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,326,True,314.83,471.67,1.49815,259
173,396,1024,10240,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,327,True,314.83,441.33,1.4018,225
499,397,1024,10240,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,328,True,318.17,433.0,1.36092,207
115,398,1024,10240,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,329,True,316.33,395.33,1.24974,160
126,399,1024,10240,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,330,True,314.83,403.33,1.2811,174
61,400,1024,10240,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
231,401,1024,10240,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,331,True,314.83,449.0,1.42615,237
264,402,1024,10240,1280,32,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
514,403,1024,10240,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,332,True,318.17,495.33,1.55684,274
484,404,1024,10240,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,333,True,316.33,318.33,1.00632,60
536,405,1024,10240,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,334,True,314.83,1040.0,3.30334,401
343,406,1024,10240,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
204,407,1024,10240,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,335,True,314.83,388.67,1.23452,151
579,408,1024,10240,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,336,True,318.17,414.33,1.30225,179
365,409,1024,10240,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,337,True,316.33,283.0,0.89463,8
102,410,1024,10240,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,314.83,536.0,1.70249,306
353,411,1024,10240,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
