gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1892,1232,2048,10240,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,960,True,144.83,167.67,1.15765,198
1382,1233,2048,10240,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
547,1234,2048,10240,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,961,True,143.5,239.0,1.66551,817
1039,1235,2048,10240,1280,64,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,962,True,146.33,335.67,2.29385,1161
696,1236,2048,10240,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2344,1237,2048,10240,1280,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,963,True,143.17,3390.0,23.6787,1710
2148,1238,2048,10240,1280,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,964,True,144.83,243.0,1.67779,828
1940,1239,2048,10240,1280,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,965,True,143.5,163.67,1.14053,162
279,1240,2048,10240,1280,64,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,966,True,146.33,375.0,2.56264,1239
1040,1241,2048,10240,1280,128,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,967,True,143.17,2500.0,17.46217,1669
1227,1242,2048,10240,1280,256,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
390,1243,2048,10240,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,968,True,144.83,2866.67,19.79287,1689
785,1244,2048,10240,1280,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,969,True,143.5,319.67,2.22764,1152
296,1245,2048,10240,1280,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,970,True,146.33,2560.0,17.49431,1670
1264,1246,2048,10240,1280,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,971,True,143.17,380.0,2.65425,1278
935,1247,2048,10240,1280,64,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1749,1248,2048,10240,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
967,1249,2048,10240,1280,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,972,True,144.83,170.0,1.17376,220
988,1250,2048,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,973,True,143.5,237.67,1.65621,806
850,1251,2048,10240,1280,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,974,True,146.33,167.67,1.14579,177
559,1252,2048,10240,1280,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,975,True,143.17,1926.67,13.45751,1633
1042,1253,2048,10240,1280,128,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,976,True,144.83,1956.67,13.50978,1636
597,1254,2048,10240,1280,512,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2246,1255,2048,10240,1280,16,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,977,True,143.5,5596.67,39.00116,1806
315,1256,2048,10240,1280,128,512,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2133,1257,2048,10240,1280,256,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,978,True,146.33,903.33,6.17312,1536
1658,1258,2048,10240,1280,128,320,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2111,1259,2048,10240,1280,256,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,979,True,143.17,181.33,1.26659,356
1864,1260,2048,10240,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1500,1261,2048,10240,1280,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,980,True,143.5,262.0,1.82578,972
835,1262,2048,10240,1280,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,981,True,144.83,163.33,1.12773,142
2023,1263,2048,10240,1280,128,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,982,True,146.33,924.0,6.31435,1541
1454,1264,2048,10240,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1128,1265,2048,10240,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,983,True,143.17,1930.0,13.48079,1634
2063,1266,2048,10240,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,984,True,144.83,177.33,1.2244,300
324,1267,2048,10240,1280,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,985,True,143.5,156.0,1.08711,83
490,1268,2048,10240,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,986,True,146.33,4610.0,31.50342,1773
1246,1269,2048,10240,1280,64,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,987,True,143.17,395.0,2.75902,1308
1681,1270,2048,10240,1280,128,256,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1774,1271,2048,10240,1280,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,988,True,144.83,161.33,1.11392,120
1741,1272,2048,10240,1280,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,989,True,143.5,243.67,1.69803,851
897,1273,2048,10240,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,990,True,146.33,151.0,1.03189,21
589,1274,2048,10240,1280,128,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
268,1275,2048,10240,1280,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,991,True,143.17,274.33,1.91618,1024
1124,1276,2048,10240,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1969,1277,2048,10240,1280,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,992,True,144.83,287.33,1.98389,1055
416,1278,2048,10240,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,993,True,143.5,175.0,1.21951,293
1614,1279,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,994,True,146.33,411.33,2.81093,1317
1320,1280,2048,10240,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,995,True,143.17,384.33,2.68452,1292
1639,1281,2048,10240,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,996,True,143.5,195.67,1.36353,469
1020,1282,2048,10240,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,997,True,144.83,214.67,1.48216,613
1275,1283,2048,10240,1280,256,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
740,1284,2048,10240,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1061,1285,2048,10240,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,998,True,146.33,4403.33,30.09112,1760
384,1286,2048,10240,1280,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,999,True,143.17,391.0,2.73108,1305
1560,1287,2048,10240,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1000,True,143.5,161.67,1.1266,140
846,1288,2048,10240,1280,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1001,True,144.83,273.67,1.88953,1015
946,1289,2048,10240,1280,64,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1002,True,146.33,1173.33,8.01822,1565
1715,1290,2048,10240,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2226,1291,2048,10240,1280,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1003,True,143.17,2156.67,15.06403,1648
1053,1292,2048,10240,1280,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1004,True,143.5,178.33,1.24274,323
827,1293,2048,10240,1280,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1005,True,144.83,177.67,1.2267,302
2218,1294,2048,10240,1280,128,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1006,True,146.33,2700.0,18.45103,1681
662,1295,2048,10240,1280,128,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
2284,1296,2048,10240,1280,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1007,True,143.17,151.0,1.05471,47
2112,1297,2048,10240,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1008,True,143.5,826.67,5.76074,1528
2238,1298,2048,10240,1280,32,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1009,True,144.83,193.67,1.33717,441
1816,1299,2048,10240,1280,128,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
75,1300,2048,10240,1280,64,256,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2362,1301,2048,10240,1280,128,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1010,True,146.33,185.33,1.26651,355
1585,1302,2048,10240,1280,256,16,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1374,1303,2048,10240,1280,32,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1011,True,143.17,576.0,4.02328,1423
1014,1304,2048,10240,1280,64,512,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1976,1305,2048,10240,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1012,True,143.5,263.33,1.83508,982
675,1306,2048,10240,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1013,True,144.83,406.33,2.80552,1315
329,1307,2048,10240,1280,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1014,True,146.33,175.33,1.19818,263
214,1308,2048,10240,1280,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1015,True,143.17,2863.33,20.0,1693
657,1309,2048,10240,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
682,1310,2048,10240,1280,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1016,True,143.5,149.33,1.04065,32
1381,1311,2048,10240,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1017,True,144.83,804.67,5.55581,1520
712,1312,2048,10240,1280,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1018,True,146.33,394.33,2.69476,1298
2333,1313,2048,10240,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1019,True,143.17,993.33,6.9383,1549
186,1314,2048,10240,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1020,True,143.5,273.67,1.90708,1020
1799,1315,2048,10240,1280,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1300,1316,2048,10240,1280,256,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1548,1317,2048,10240,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1198,1318,2048,10240,1280,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1021,True,144.83,400.33,2.7641,1309
371,1319,2048,10240,1280,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1022,True,146.33,203.0,1.38724,503
1782,1320,2048,10240,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1023,True,143.17,576.33,4.02561,1424
2010,1321,2048,10240,1280,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1024,True,143.5,178.33,1.24274,324
1062,1322,2048,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1025,True,144.83,154.33,1.06559,59
1771,1323,2048,10240,1280,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1026,True,146.33,181.0,1.2369,314
358,1324,2048,10240,1280,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1027,True,143.17,249.33,1.74156,903
1834,1325,2048,10240,1280,128,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1028,True,143.5,484.0,3.37282,1372
1907,1326,2048,10240,1280,32,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
551,1327,2048,10240,1280,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1029,True,144.83,210.67,1.45455,592
42,1328,2048,10240,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1030,True,146.33,210.33,1.43736,565
2244,1329,2048,10240,1280,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1031,True,143.17,245.0,1.71129,869
1802,1330,2048,10240,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1032,True,143.5,478.0,3.33101,1368
468,1331,2048,10240,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1033,True,144.83,180.0,1.24281,326
2314,1332,2048,10240,1280,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1034,True,146.33,355.67,2.43052,1198
1632,1333,2048,10240,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1035,True,143.17,244.33,1.70664,864
512,1334,2048,10240,1280,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1036,True,143.5,335.0,2.33449,1175
1236,1335,2048,10240,1280,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1037,True,144.83,162.33,1.12083,129
1629,1336,2048,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1038,True,146.33,366.67,2.50569,1220
884,1337,2048,10240,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1039,True,143.17,212.67,1.48545,618
2011,1338,2048,10240,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1040,True,144.83,476.0,3.28654,1363
1224,1339,2048,10240,1280,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1041,True,143.5,292.0,2.03484,1079
164,1340,2048,10240,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1042,True,146.33,4843.33,33.09795,1786
896,1341,2048,10240,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1043,True,143.17,240.67,1.68102,831
1011,1342,2048,10240,1280,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1044,True,143.5,304.33,2.12079,1111
2292,1343,2048,10240,1280,16,160,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1024,1344,2048,10240,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1045,True,144.83,596.0,4.11507,1439
557,1345,2048,10240,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1046,True,146.33,182.0,1.24374,327
1871,1346,2048,10240,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1047,True,143.17,201.0,1.40396,528
1417,1347,2048,10240,1280,128,512,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
959,1348,2048,10240,1280,64,256,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1048,True,144.83,204.33,1.41082,538
254,1349,2048,10240,1280,512,256,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
2290,1350,2048,10240,1280,16,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1049,True,143.5,1733.33,12.07898,1619
591,1351,2048,10240,1280,128,512,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
2306,1352,2048,10240,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1050,True,146.33,252.33,1.72437,884
1218,1353,2048,10240,1280,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1051,True,143.17,249.33,1.74156,904
629,1354,2048,10240,1280,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1052,True,144.83,419.33,2.89528,1327
339,1355,2048,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,1053,True,143.5,3826.67,26.66667,1734
2353,1356,2048,10240,1280,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1054,True,146.33,217.67,1.48747,620
146,1357,2048,10240,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1055,True,143.17,155.0,1.08265,81
291,1358,2048,10240,1280,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1056,True,143.5,1523.33,10.61556,1594
544,1359,2048,10240,1280,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1057,True,144.83,227.33,1.56962,715
1419,1360,2048,10240,1280,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1058,True,146.33,164.0,1.12073,127
1967,1361,2048,10240,1280,256,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1059,True,143.17,161.0,1.12456,136
1817,1362,2048,10240,1280,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2062,1363,2048,10240,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
235,1364,2048,10240,1280,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1060,True,143.5,224.0,1.56098,710
1785,1365,2048,10240,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1061,True,144.83,5000.0,34.52244,1796
405,1366,2048,10240,1280,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1062,True,146.33,188.67,1.28929,385
1574,1367,2048,10240,1280,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1063,True,143.17,205.33,1.43423,562
1465,1368,2048,10240,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1064,True,144.83,201.33,1.3901,512
1280,1369,2048,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1065,True,143.5,184.67,1.28688,380
1933,1370,2048,10240,1280,256,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1066,True,146.33,226.0,1.54442,696
478,1371,2048,10240,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
145,1372,2048,10240,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1067,True,143.17,8810.0,61.53667,1845
2317,1373,2048,10240,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1068,True,144.83,181.33,1.25201,335
1462,1374,2048,10240,1280,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1069,True,143.5,290.67,2.02555,1074
590,1375,2048,10240,1280,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,1070,True,146.33,199.0,1.35991,467
474,1376,2048,10240,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1071,True,143.17,232.67,1.62515,774
66,1377,2048,10240,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1072,True,144.83,4646.67,32.08285,1779
596,1378,2048,10240,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1073,True,143.5,172.0,1.19861,264
962,1379,2048,10240,1280,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1074,True,146.33,6543.33,44.71526,1824
1216,1380,2048,10240,1280,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1075,True,143.17,181.33,1.26659,357
1422,1381,2048,10240,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1076,True,144.83,421.0,2.90679,1329
1873,1382,2048,10240,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1077,True,143.5,184.0,1.28223,372
5,1383,2048,10240,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
320,1384,2048,10240,1280,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1078,True,146.33,303.0,2.07062,1089
153,1385,2048,10240,1280,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1079,True,143.17,221.67,1.54831,698
1130,1386,2048,10240,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1080,True,144.83,4733.33,32.68124,1783
355,1387,2048,10240,1280,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1081,True,143.5,288.33,2.00929,1063
2103,1388,2048,10240,1280,256,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1082,True,146.33,2223.33,15.19362,1652
321,1389,2048,10240,1280,512,512,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
166,1390,2048,10240,1280,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1083,True,143.17,3496.67,24.42375,1718
1352,1391,2048,10240,1280,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1084,True,144.83,251.67,1.73763,900
2175,1392,2048,10240,1280,32,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1085,True,143.5,156.0,1.08711,84
432,1393,2048,10240,1280,512,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1281,1394,2048,10240,1280,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1086,True,146.33,1700.0,11.61731,1608
425,1395,2048,10240,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1087,True,143.17,1296.67,9.05704,1578
203,1396,2048,10240,1280,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1088,True,144.83,167.33,1.15535,191
1248,1397,2048,10240,1280,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1089,True,143.5,2170.0,15.12195,1650
123,1398,2048,10240,1280,128,64,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1090,True,146.33,656.33,4.48519,1473
1996,1399,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1164,1400,2048,10240,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1091,True,143.17,211.0,1.47381,606
1953,1401,2048,10240,1280,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1092,True,144.83,382.0,2.63751,1273
878,1402,2048,10240,1280,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,1093,True,143.5,381.33,2.65738,1280
1205,1403,2048,10240,1280,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1094,True,146.33,203.0,1.38724,504
608,1404,2048,10240,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1095,True,143.17,795.67,5.55763,1521
1763,1405,2048,10240,1280,128,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
922,1406,2048,10240,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1096,True,144.83,244.33,1.687,838
1757,1407,2048,10240,1280,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1097,True,143.5,180.33,1.25668,347
1070,1408,2048,10240,1280,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1098,True,146.33,242.0,1.65376,800
462,1409,2048,10240,1280,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1099,True,143.17,243.33,1.69965,854
1266,1410,2048,10240,1280,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1100,True,144.83,227.0,1.56732,713
1521,1411,2048,10240,1280,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1101,True,143.5,180.0,1.25436,341
2163,1412,2048,10240,1280,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1102,True,146.33,154.0,1.05239,45
852,1413,2048,10240,1280,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1103,True,143.17,165.0,1.1525,187
1142,1414,2048,10240,1280,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1104,True,144.83,578.0,3.99079,1417
242,1415,2048,10240,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1105,True,143.5,2606.67,18.16492,1677
1970,1416,2048,10240,1280,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1106,True,146.33,790.33,5.40091,1514
174,1417,2048,10240,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1107,True,143.17,172.0,1.2014,269
2030,1418,2048,10240,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1108,True,144.83,2800.0,19.33257,1685
1152,1419,2048,10240,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1109,True,146.33,263.67,1.80182,950
2029,1420,2048,10240,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1110,True,143.5,373.33,2.60163,1257
310,1421,2048,10240,1280,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1111,True,143.17,383.67,2.67986,1287
109,1422,2048,10240,1280,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,1112,True,144.83,645.33,4.4557,1469
1405,1423,2048,10240,1280,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1113,True,146.33,199.67,1.36446,473
1803,1424,2048,10240,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1114,True,143.5,154.33,1.07549,71
1181,1425,2048,10240,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1115,True,143.17,194.33,1.35739,465
151,1426,2048,10240,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1007,1427,2048,10240,1280,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1116,True,144.83,793.33,5.47756,1517
820,1428,2048,10240,1280,256,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
133,1429,2048,10240,1280,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1117,True,146.33,681.0,4.65376,1482
233,1430,2048,10240,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1118,True,143.5,194.67,1.35656,463
978,1431,2048,10240,1280,128,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
517,1432,2048,10240,1280,256,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
