gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
628,397,2048,2048,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,390,True,66.83,822.67,12.30923,846
417,398,2048,2048,2048,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,391,True,64.83,80.0,1.23393,248
612,399,2048,2048,2048,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,392,True,63.17,107.33,1.69921,565
472,400,2048,2048,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,393,True,69.83,77.33,1.1074,134
924,401,2048,2048,2048,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,394,True,66.83,79.33,1.18703,201
615,402,2048,2048,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,395,True,64.83,353.0,5.44473,768
528,403,2048,2048,2048,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,396,True,63.17,60.0,0.94987,35
356,404,2048,2048,2048,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,397,True,69.83,82.0,1.17422,192
206,405,2048,2048,2048,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,398,True,66.83,111.67,1.67082,551
857,406,2048,2048,2048,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,399,True,64.83,1170.0,18.04627,869
624,407,2048,2048,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,400,True,63.17,333.67,5.28232,761
732,408,2048,2048,2048,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,401,True,69.83,87.0,1.24582,270
515,409,2048,2048,2048,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,402,True,66.83,103.33,1.54613,489
259,410,2048,2048,2048,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,403,True,64.83,146.33,2.25707,684
153,411,2048,2048,2048,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,404,True,63.17,528.33,8.36412,821
425,412,2048,2048,2048,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,405,True,69.83,151.0,2.16229,674
63,413,2048,2048,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,406,True,66.83,102.67,1.53616,482
339,414,2048,2048,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,407,True,64.83,83.33,1.28535,312
586,415,2048,2048,2048,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,408,True,63.17,89.33,1.41425,420
725,416,2048,2048,2048,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,409,True,69.83,71.33,1.02148,73
457,417,2048,2048,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,410,True,66.83,67.67,1.01247,67
340,418,2048,2048,2048,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,411,True,64.83,125.67,1.9383,636
467,419,2048,2048,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,412,True,63.17,73.33,1.16095,183
919,420,2048,2048,2048,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,413,True,69.83,79.33,1.13604,158
186,421,2048,2048,2048,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,414,True,66.83,153.0,2.28928,688
652,422,2048,2048,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,415,True,64.83,3133.33,48.32905,933
343,423,2048,2048,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,416,True,63.17,75.33,1.19261,207
508,424,2048,2048,2048,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,417,True,69.83,89.0,1.27446,300
872,425,2048,2048,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,418,True,66.83,100.0,1.49626,458
368,426,2048,2048,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,419,True,63.17,72.33,1.14512,166
691,427,2048,2048,2048,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,420,True,64.83,196.67,3.03342,723
275,428,2048,2048,2048,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,421,True,69.83,131.67,1.88544,622
673,429,2048,2048,2048,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,422,True,66.83,102.67,1.53616,483
266,430,2048,2048,2048,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,423,True,63.17,67.67,1.07124,105
756,431,2048,2048,2048,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,424,True,64.83,80.33,1.23907,257
679,432,2048,2048,2048,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,425,True,69.83,119.67,1.7136,569
865,433,2048,2048,2048,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,426,True,66.83,873.33,13.06733,852
22,434,2048,2048,2048,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,427,True,63.17,130.0,2.05805,655
697,435,2048,2048,2048,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,428,True,64.83,484.67,7.47558,812
97,436,2048,2048,2048,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,429,True,69.83,80.0,1.14558,167
295,437,2048,2048,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,430,True,66.83,4586.67,68.62843,952
197,438,2048,2048,2048,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,431,True,63.17,81.33,1.2876,314
455,439,2048,2048,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,432,True,64.83,97.33,1.50129,463
261,440,2048,2048,2048,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,433,True,69.83,79.67,1.14081,162
310,441,2048,2048,2048,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,434,True,66.83,413.33,6.18454,783
946,442,2048,2048,2048,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,435,True,63.17,132.0,2.08971,659
160,443,2048,2048,2048,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,436,True,64.83,88.33,1.36247,386
402,444,2048,2048,2048,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,437,True,69.83,114.0,1.63246,533
523,445,2048,2048,2048,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,438,True,66.83,416.0,6.22444,785
176,446,2048,2048,2048,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,439,True,63.17,84.0,1.32982,358
626,447,2048,2048,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,440,True,64.83,90.0,1.38817,409
766,448,2048,2048,2048,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,441,True,69.83,59.67,0.85442,7
896,449,2048,2048,2048,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,442,True,66.83,620.33,9.2818,829
489,450,2048,2048,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,443,True,63.17,84.67,1.34037,364
821,451,2048,2048,2048,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,444,True,69.83,88.67,1.26969,295
297,452,2048,2048,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,445,True,64.83,471.33,7.26992,805
509,453,2048,2048,2048,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,446,True,66.83,75.0,1.12219,145
539,454,2048,2048,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,447,True,63.17,2563.33,40.58047,918
449,455,2048,2048,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,448,True,69.83,77.33,1.1074,135
625,456,2048,2048,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,449,True,64.83,69.0,1.06427,98
14,457,2048,2048,2048,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,450,True,66.83,61.0,0.91272,24
734,458,2048,2048,2048,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,451,True,63.17,338.33,5.3562,765
838,459,2048,2048,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,452,True,69.83,83.67,1.19809,213
431,460,2048,2048,2048,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,453,True,64.83,84.33,1.30077,326
668,461,2048,2048,2048,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,454,True,66.83,73.0,1.09227,122
471,462,2048,2048,2048,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,455,True,63.17,691.0,10.93931,840
260,463,2048,2048,2048,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,456,True,69.83,158.33,2.2673,687
328,464,2048,2048,2048,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,457,True,64.83,702.67,10.83805,839
481,465,2048,2048,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,458,True,66.83,195.67,2.92768,719
582,466,2048,2048,2048,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,459,True,63.17,54.67,0.86544,9
395,467,2048,2048,2048,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,460,True,69.83,99.33,1.42243,427
35,468,2048,2048,2048,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,461,True,64.83,107.67,1.66067,545
548,469,2048,2048,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,462,True,66.83,100.67,1.50623,465
843,470,2048,2048,2048,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,463,True,63.17,97.0,1.53562,481
639,471,2048,2048,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,464,True,69.83,707.0,10.12411,836
204,472,2048,2048,2048,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,465,True,64.83,69.67,1.07455,110
98,473,2048,2048,2048,256,512,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
337,474,2048,2048,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,466,True,66.83,2246.67,33.61596,912
510,475,2048,2048,2048,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,467,True,63.17,63.0,0.99736,56
533,476,2048,2048,2048,64,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
116,477,2048,2048,2048,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,468,True,69.83,74.67,1.06921,103
490,478,2048,2048,2048,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,469,True,64.83,117.0,1.80463,601
407,479,2048,2048,2048,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,470,True,63.17,208.0,3.29288,731
676,480,2048,2048,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,471,True,66.83,497.33,7.4414,810
761,481,2048,2048,2048,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,472,True,69.83,66.67,0.95465,37
179,482,2048,2048,2048,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,473,True,64.83,1603.33,24.73008,886
709,483,2048,2048,2048,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,474,True,66.83,124.67,1.86534,616
904,484,2048,2048,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,475,True,63.17,354.67,5.61478,771
418,485,2048,2048,2048,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,476,True,69.83,103.67,1.48449,448
745,486,2048,2048,2048,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,477,True,64.83,146.33,2.25707,685
113,487,2048,2048,2048,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,478,True,66.83,58.33,0.87282,11
607,488,2048,2048,2048,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,479,True,63.17,504.33,7.98417,817
439,489,2048,2048,2048,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,480,True,69.83,83.0,1.18854,205
752,490,2048,2048,2048,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,481,True,64.83,426.33,6.57584,791
446,491,2048,2048,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,482,True,66.83,1766.67,26.43392,891
195,492,2048,2048,2048,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,483,True,63.17,463.67,7.34037,808
680,493,2048,2048,2048,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,484,True,69.83,367.33,5.26014,759
359,494,2048,2048,2048,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,485,True,64.83,69.33,1.06941,104
403,495,2048,2048,2048,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,486,True,66.83,151.33,2.26434,686
883,496,2048,2048,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,487,True,63.17,368.0,5.82586,777
136,497,2048,2048,2048,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,488,True,69.83,81.33,1.16468,188
902,498,2048,2048,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,489,True,64.83,85.33,1.3162,343
415,499,2048,2048,2048,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,490,True,66.83,112.0,1.67581,556
376,500,2048,2048,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,491,True,63.17,125.33,1.98417,646
442,501,2048,2048,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,492,True,69.83,88.33,1.26492,287
342,502,2048,2048,2048,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,493,True,64.83,426.0,6.57069,790
641,503,2048,2048,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,494,True,66.83,61.33,0.91771,27
210,504,2048,2048,2048,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,495,True,63.17,59.0,0.93404,34
476,505,2048,2048,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,496,True,69.83,2196.67,31.45585,908
400,506,2048,2048,2048,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,497,True,66.83,67.33,1.00748,64
852,507,2048,2048,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,498,True,64.83,84.33,1.30077,327
657,508,2048,2048,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,499,True,63.17,74.0,1.1715,191
377,509,2048,2048,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,500,True,69.83,102.33,1.46539,445
91,510,2048,2048,2048,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,501,True,66.83,81.0,1.21197,228
12,511,2048,2048,2048,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,502,True,64.83,104.0,1.60411,518
422,512,2048,2048,2048,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,503,True,63.17,2096.67,33.19261,910
181,513,2048,2048,2048,256,512,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
873,514,2048,2048,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,504,True,69.83,1020.0,14.60621,858
647,515,2048,2048,2048,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,505,True,66.83,73.0,1.09227,123
629,516,2048,2048,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,506,True,64.83,135.33,2.0874,658
645,517,2048,2048,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,507,True,63.17,77.0,1.219,233
678,518,2048,2048,2048,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,508,True,69.83,75.0,1.07399,107
105,519,2048,2048,2048,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,509,True,66.83,939.33,14.05486,855
782,520,2048,2048,2048,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,510,True,64.83,97.67,1.50643,466
862,521,2048,2048,2048,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,511,True,63.17,1500.0,23.7467,882
366,522,2048,2048,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,512,True,69.83,97.33,1.39379,412
601,523,2048,2048,2048,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,513,True,66.83,157.33,2.35411,695
874,524,2048,2048,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,514,True,64.83,142.0,2.19023,676
315,525,2048,2048,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,515,True,63.17,74.67,1.18206,197
42,526,2048,2048,2048,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,516,True,69.83,109.67,1.57041,502
130,527,2048,2048,2048,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,517,True,66.83,110.0,1.64589,536
440,528,2048,2048,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,518,True,64.83,121.67,1.87661,620
151,529,2048,2048,2048,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,519,True,63.17,94.67,1.49868,459
851,530,2048,2048,2048,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,520,True,69.83,164.33,2.35322,694
36,531,2048,2048,2048,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,521,True,66.83,121.33,1.81546,604
152,532,2048,2048,2048,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,522,True,64.83,83.67,1.29049,320
853,533,2048,2048,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,523,True,63.17,796.67,12.61214,849
751,534,2048,2048,2048,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,524,True,69.83,109.67,1.57041,503
951,535,2048,2048,2048,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,525,True,66.83,532.0,7.9601,816
437,536,2048,2048,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,526,True,64.83,120.33,1.85604,613
452,537,2048,2048,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,527,True,63.17,85.67,1.3562,376
963,538,2048,2048,2048,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,528,True,69.83,111.67,1.59905,516
268,539,2048,2048,2048,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,529,True,66.83,390.0,5.83541,778
133,540,2048,2048,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,530,True,64.83,118.33,1.82519,605
341,541,2048,2048,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,531,True,63.17,100.33,1.58839,512
775,542,2048,2048,2048,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,532,True,69.83,66.67,0.95465,38
45,543,2048,2048,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,533,True,66.83,1316.67,19.70075,873
283,544,2048,2048,2048,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,534,True,64.83,116.33,1.79434,599
632,545,2048,2048,2048,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,535,True,63.17,521.33,8.2533,820
915,546,2048,2048,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,536,True,69.83,78.33,1.12172,143
52,547,2048,2048,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,537,True,66.83,107.67,1.61097,522
792,548,2048,2048,2048,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,538,True,64.83,87.67,1.35219,375
753,549,2048,2048,2048,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,539,True,63.17,89.0,1.40897,418
944,550,2048,2048,2048,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,540,True,69.83,504.0,7.21718,804
559,551,2048,2048,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,541,True,66.83,87.67,1.31172,340
208,552,2048,2048,2048,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,542,True,64.83,62.67,0.96658,45
351,553,2048,2048,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,543,True,63.17,1906.67,30.1847,905
215,554,2048,2048,2048,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,544,True,69.83,99.33,1.42243,428
288,555,2048,2048,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,545,True,66.83,99.33,1.48628,452
278,556,2048,2048,2048,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,546,True,64.83,75.33,1.16195,184
920,557,2048,2048,2048,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,547,True,63.17,90.33,1.43008,433
109,558,2048,2048,2048,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,548,True,69.83,1526.67,21.86158,877
118,559,2048,2048,2048,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,549,True,66.83,98.0,1.46633,446
908,560,2048,2048,2048,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,550,True,64.83,575.0,8.86889,826
137,561,2048,2048,2048,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,551,True,63.17,2883.33,45.64644,931
106,562,2048,2048,2048,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,552,True,69.83,127.67,1.82816,607
306,563,2048,2048,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,553,True,66.83,138.67,2.07481,656
8,564,2048,2048,2048,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,554,True,64.83,84.0,1.29563,322
793,565,2048,2048,2048,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,555,True,63.17,160.33,2.53826,707
309,566,2048,2048,2048,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,556,True,69.83,89.67,1.28401,310
556,567,2048,2048,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,557,True,66.83,90.33,1.35162,373
720,568,2048,2048,2048,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,558,True,64.83,73.0,1.12596,148
614,569,2048,2048,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,559,True,63.17,241.0,3.8153,738
291,570,2048,2048,2048,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,560,True,69.83,69.33,0.99284,54
378,571,2048,2048,2048,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,561,True,66.83,1383.33,20.69825,874
858,572,2048,2048,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,562,True,64.83,149.67,2.30848,690
609,573,2048,2048,2048,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,563,True,63.17,100.0,1.58311,508
357,574,2048,2048,2048,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,564,True,69.83,131.33,1.88067,621
690,575,2048,2048,2048,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,565,True,66.83,140.67,2.10474,661
688,576,2048,2048,2048,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,566,True,64.83,81.67,1.25964,281
518,577,2048,2048,2048,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,567,True,63.17,587.33,9.29815,830
803,578,2048,2048,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,568,True,69.83,79.67,1.14081,163
550,579,2048,2048,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,569,True,66.83,87.33,1.30673,334
75,580,2048,2048,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,570,True,64.83,117.67,1.81491,603
102,581,2048,2048,2048,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,571,True,63.17,73.0,1.15567,177
576,582,2048,2048,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,572,True,69.83,3770.0,53.98568,939
827,583,2048,2048,2048,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,66.83,85.0,1.27182,299
9,584,2048,2048,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,574,True,64.83,437.0,6.74036,795
74,585,2048,2048,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,575,True,63.17,83.33,1.31926,344
595,586,2048,2048,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,576,True,69.83,73.0,1.04535,88
468,587,2048,2048,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,577,True,66.83,116.0,1.73566,579
307,588,2048,2048,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,578,True,64.83,81.0,1.24936,274
134,589,2048,2048,2048,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,579,True,63.17,176.0,2.78628,715
829,590,2048,2048,2048,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,580,True,69.83,99.0,1.41766,424
635,591,2048,2048,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,581,True,66.83,845.0,12.64339,850
244,592,2048,2048,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,582,True,64.83,58.0,0.8946,16
731,593,2048,2048,2048,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,583,True,63.17,60.33,0.95515,39
209,594,2048,2048,2048,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,584,True,69.83,95.67,1.36993,392
267,595,2048,2048,2048,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,585,True,66.83,4420.0,66.13466,951
