gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
55,206,128,128,128,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,205,True,48.17,35.67,0.74048,11
23,207,128,128,128,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,206,True,48.83,42.0,0.86007,49
7,208,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,207,True,48.17,44.67,0.92734,79
8,209,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,208,True,45.83,46.33,1.01091,128
108,210,128,128,128,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,209,True,48.17,48.67,1.01038,127
151,211,128,128,128,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,210,True,48.83,41.0,0.83959,42
22,212,128,128,128,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,211,True,48.17,37.67,0.78201,20
139,213,128,128,128,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,212,True,45.83,43.0,0.93818,84
221,214,128,128,128,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,213,True,48.17,47.0,0.97578,110
173,215,128,128,128,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,214,True,48.83,58.67,1.20137,210
26,216,128,128,128,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,215,True,48.17,50.33,1.04498,144
188,217,128,128,128,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,216,True,45.83,31.0,0.67636,4
35,218,128,128,128,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,217,True,48.17,39.0,0.80969,30
57,219,128,128,128,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,218,True,48.17,34.67,0.71972,8
62,220,128,128,128,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,219,True,48.83,45.0,0.9215,75
70,221,128,128,128,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,220,True,45.83,40.67,0.88727,58
189,222,128,128,128,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,221,True,48.17,54.0,1.12111,184
6,223,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,222,True,48.17,45.33,0.94118,89
28,224,128,128,128,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,223,True,48.83,52.67,1.0785,163
163,225,128,128,128,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,224,True,45.83,35.67,0.77818,19
