gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
485,211,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,153,True,107.17,106.33,0.99222,55
24,212,8192,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,154,True,108.83,136.67,1.25574,427
218,213,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,155,True,112.5,678.33,6.02963,889
126,214,8192,5120,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
675,215,8192,5120,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
9,216,8192,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,156,True,113.33,154.33,1.36176,532
654,217,8192,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,157,True,107.17,209.67,1.95645,726
829,218,8192,5120,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,158,True,108.83,1260.0,11.57734,980
733,219,8192,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
786,220,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,159,True,112.5,2406.67,21.39259,1078
1323,221,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,160,True,113.33,144.0,1.27059,446
1106,222,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,161,True,107.17,146.0,1.36236,533
655,223,8192,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,162,True,108.83,144.67,1.32925,510
560,224,8192,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,163,True,112.5,1286.67,11.43704,976
415,225,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,164,True,113.33,150.0,1.32353,507
1386,226,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,165,True,107.17,196.0,1.82893,709
1176,227,8192,5120,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,166,True,108.83,106.67,0.98009,43
165,228,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,167,True,112.5,154.0,1.36889,538
1089,229,8192,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,168,True,113.33,127.67,1.12647,255
760,230,8192,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,169,True,107.17,175.33,1.63608,648
1541,231,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,170,True,108.83,161.67,1.48545,594
1066,232,8192,5120,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,171,True,112.5,144.0,1.28,461
802,233,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
673,234,8192,5120,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,172,True,113.33,121.33,1.07059,182
902,235,8192,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,173,True,107.17,124.0,1.15708,296
1108,236,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,174,True,108.83,169.67,1.55896,612
59,237,8192,5120,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,175,True,112.5,668.67,5.9437,886
896,238,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
863,239,8192,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,176,True,113.33,182.67,1.61176,635
1008,240,8192,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,177,True,107.17,811.0,7.56765,922
1178,241,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,178,True,108.83,806.67,7.41194,921
1473,242,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,179,True,112.5,131.33,1.16741,312
937,243,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,180,True,113.33,771.67,6.80882,912
288,244,8192,5120,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,181,True,107.17,140.33,1.30949,489
872,245,8192,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1230,246,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,182,True,108.83,405.67,3.72741,811
1245,247,8192,5120,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,183,True,112.5,211.33,1.87852,714
1019,248,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
172,249,8192,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,184,True,113.33,173.67,1.53235,606
1026,250,8192,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,185,True,107.17,144.0,1.3437,520
1364,251,8192,5120,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,186,True,108.83,125.0,1.14855,289
828,252,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
137,253,8192,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,187,True,112.5,1603.33,14.25185,1017
580,254,8192,5120,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,188,True,113.33,130.0,1.14706,284
1071,255,8192,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,256,8192,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,189,True,107.17,2330.0,21.74184,1082
1459,257,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,190,True,112.5,734.33,6.52741,903
734,258,8192,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,191,True,108.83,251.67,2.3124,750
795,259,8192,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,192,True,113.33,2313.33,20.41176,1072
491,260,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,193,True,107.17,126.67,1.18196,326
1159,261,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1119,262,8192,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
588,263,8192,5120,640,128,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,194,True,112.5,585.67,5.20593,857
903,264,8192,5120,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
387,265,8192,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
373,266,8192,5120,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,195,True,108.83,1390.0,12.77182,997
711,267,8192,5120,640,64,512,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1324,268,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,196,True,113.33,2256.67,19.91176,1067
84,269,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,197,True,107.17,112.0,1.0451,129
739,270,8192,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,198,True,112.5,193.67,1.72148,677
891,271,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,199,True,108.83,120.0,1.1026,223
187,272,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,200,True,113.33,1250.0,11.02941,969
321,273,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,201,True,107.17,119.33,1.11353,241
1058,274,8192,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1335,275,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,202,True,112.5,269.67,2.39704,756
1082,276,8192,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
803,277,8192,5120,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,203,True,108.83,189.0,1.7366,686
759,278,8192,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,204,True,113.33,1133.33,10.0,957
364,279,8192,5120,640,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,205,True,107.17,127.67,1.19129,349
67,280,8192,5120,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
941,281,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
705,282,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,206,True,112.5,107.33,0.95407,22
400,283,8192,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,207,True,108.83,187.33,1.72129,675
158,284,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,208,True,113.33,130.67,1.15294,294
825,285,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,209,True,107.17,116.67,1.08865,205
49,286,8192,5120,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://5,210,True,112.5,130.67,1.16148,306
975,287,8192,5120,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,211,True,108.83,118.67,1.09035,208
1383,288,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
993,289,8192,5120,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,212,True,113.33,515.33,4.54706,832
112,290,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1464,291,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,213,True,107.17,133.0,1.24106,408
1370,292,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,214,True,112.5,117.0,1.04,126
1456,293,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,215,True,108.83,172.0,1.5804,624
839,294,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,216,True,113.33,129.67,1.14412,280
25,295,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,217,True,107.17,142.33,1.32815,509
342,296,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,112.5,123.0,1.09333,212
701,297,8192,5120,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,219,True,108.83,138.67,1.27412,455
1215,298,8192,5120,640,128,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
586,299,8192,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
11,300,8192,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,220,True,113.33,149.67,1.32059,501
703,301,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,221,True,107.17,166.0,1.54899,610
1445,302,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,222,True,112.5,175.67,1.56148,613
1267,303,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,223,True,108.83,295.67,2.71669,784
845,304,8192,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1074,305,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,224,True,113.33,2233.33,19.70588,1064
336,306,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
626,307,8192,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,225,True,107.17,115.33,1.07621,190
1060,308,8192,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,226,True,112.5,2433.33,21.62963,1080
585,309,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,227,True,108.83,211.0,1.93874,723
422,310,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,228,True,113.33,114.33,1.00882,73
1078,311,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,229,True,107.17,578.67,5.39969,869
1248,312,8192,5120,640,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,230,True,112.5,3123.33,27.76296,1088
564,313,8192,5120,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
128,314,8192,5120,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
728,315,8192,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1341,316,8192,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,231,True,108.83,1830.0,16.8147,1043
459,317,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
434,318,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,232,True,113.33,185.0,1.63235,644
1163,319,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,233,True,107.17,131.67,1.22862,398
550,320,8192,5120,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,234,True,108.83,153.67,1.41194,561
80,321,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
885,322,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,235,True,112.5,133.0,1.18222,330
1419,323,8192,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,236,True,113.33,1370.0,12.08824,983
238,324,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,237,True,107.17,536.67,5.00778,848
1251,325,8192,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,238,True,108.83,133.0,1.22205,393
1199,326,8192,5120,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,239,True,112.5,148.67,1.32148,503
235,327,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
871,328,8192,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,240,True,113.33,105.0,0.92647,9
1179,329,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,241,True,107.17,146.33,1.36547,536
709,330,8192,5120,640,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
525,331,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
394,332,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,242,True,108.83,179.33,1.64778,651
697,333,8192,5120,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,243,True,112.5,128.67,1.1437,278
1231,334,8192,5120,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
682,335,8192,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1243,336,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,244,True,113.33,136.0,1.2,363
524,337,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,245,True,107.17,680.0,6.34526,901
1174,338,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,246,True,108.83,978.0,8.98622,941
562,339,8192,5120,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,247,True,112.5,177.33,1.5763,621
89,340,8192,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
628,341,8192,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,248,True,113.33,167.0,1.47353,589
92,342,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,249,True,107.17,2083.33,19.44012,1062
591,343,8192,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,250,True,108.83,316.0,2.90352,797
419,344,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,251,True,112.5,1636.67,14.54815,1022
1187,345,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,252,True,113.33,183.0,1.61471,637
125,346,8192,5120,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,253,True,107.17,108.33,1.01089,77
640,347,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
220,348,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,254,True,108.83,1136.67,10.4441,962
1033,349,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,255,True,112.5,336.67,2.99259,799
899,350,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1192,351,8192,5120,640,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,256,True,113.33,574.67,5.07059,851
28,352,8192,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,257,True,107.17,124.0,1.15708,297
166,353,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,258,True,108.83,170.67,1.56815,618
1391,354,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,259,True,113.33,119.33,1.05294,141
1062,355,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
153,356,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,260,True,112.5,149.33,1.32741,508
1470,357,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,261,True,107.17,109.33,1.02022,92
862,358,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,262,True,108.83,132.67,1.21899,390
227,359,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,263,True,113.33,141.0,1.24412,417
898,360,8192,5120,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,264,True,112.5,1536.67,13.65926,1009
688,361,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,265,True,107.17,1230.0,11.47745,978
977,362,8192,5120,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,266,True,108.83,268.33,2.46554,762
1027,363,8192,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1177,364,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,267,True,113.33,552.33,4.87353,842
657,365,8192,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,268,True,112.5,111.0,0.98667,52
639,366,8192,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,269,True,107.17,2030.0,18.94246,1059
147,367,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,270,True,108.83,1800.0,16.53905,1038
1453,368,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,271,True,113.33,180.0,1.58824,627
1515,369,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,272,True,112.5,108.33,0.96296,26
1254,370,8192,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,273,True,107.17,130.67,1.21928,391
706,371,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,274,True,108.83,103.67,0.95253,19
1123,372,8192,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,275,True,113.33,145.0,1.27941,460
794,373,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,276,True,112.5,1063.33,9.45185,946
1523,374,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,277,True,107.17,139.33,1.30016,482
1002,375,8192,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,278,True,108.83,105.67,0.9709,31
1444,376,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,279,True,113.33,1280.0,11.29412,973
320,377,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,280,True,112.5,111.33,0.98963,53
922,378,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
194,379,8192,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,281,True,107.17,116.33,1.08554,201
513,380,8192,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,282,True,108.83,170.0,1.56202,616
849,381,8192,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,283,True,113.33,1193.33,10.52941,963
168,382,8192,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,284,True,112.5,1740.0,15.46667,1030
934,383,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,285,True,107.17,136.33,1.27216,449
731,384,8192,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,286,True,108.83,651.0,5.98162,887
792,385,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,287,True,113.33,2133.33,18.82353,1058
354,386,8192,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,288,True,112.5,129.67,1.15259,293
798,387,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,289,True,107.17,138.33,1.29082,475
1189,388,8192,5120,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,290,True,108.83,117.0,1.07504,186
1434,389,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,291,True,113.33,136.67,1.20588,371
988,390,8192,5120,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
38,391,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,392,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,292,True,112.5,193.67,1.72148,678
853,393,8192,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,293,True,107.17,125.33,1.16952,315
1500,394,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,294,True,108.83,185.33,1.70291,670
578,395,8192,5120,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,295,True,113.33,703.33,6.20588,892
1441,396,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
674,397,8192,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,296,True,112.5,124.67,1.10815,232
807,398,8192,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,297,True,107.17,156.33,1.45879,578
269,399,8192,5120,640,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,298,True,108.83,311.67,2.86371,792
401,400,8192,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
888,401,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,299,True,113.33,198.0,1.74706,687
856,402,8192,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
753,403,8192,5120,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,300,True,112.5,736.0,6.54222,904
302,404,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
970,405,8192,5120,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,301,True,107.17,498.33,4.65008,835
1446,406,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
18,407,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,302,True,108.83,112.33,1.03216,111
827,408,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,303,True,113.33,608.67,5.37059,864
791,409,8192,5120,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,304,True,112.5,1670.0,14.84444,1024
1465,410,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,305,True,107.17,145.67,1.35925,530
405,411,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,306,True,113.33,121.0,1.06765,173
339,412,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,307,True,108.83,188.33,1.73047,683
681,413,8192,5120,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,308,True,112.5,126.67,1.12593,250
717,414,8192,5120,640,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,309,True,107.17,948.33,8.84914,938
750,415,8192,5120,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
242,416,8192,5120,640,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
381,417,8192,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,418,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,310,True,108.83,1363.33,12.5268,995
22,419,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,311,True,113.33,135.67,1.19706,357
1126,420,8192,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,312,True,112.5,175.67,1.56148,614
397,421,8192,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,313,True,107.17,634.33,5.91913,885
1239,422,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,314,True,108.83,678.33,6.23277,895
