gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
801,426,2048,1280,5120,128,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
753,427,2048,1280,5120,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,324,True,174.0,394.67,2.2682,1202
2092,428,2048,1280,5120,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,325,True,170.17,213.33,1.25367,631
2009,429,2048,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,326,True,169.67,1876.67,11.0609,1436
1151,430,2048,1280,5120,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,327,True,168.67,382.33,2.2668,1201
1788,431,2048,1280,5120,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,328,True,174.0,553.0,3.17816,1310
54,432,2048,1280,5120,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,329,True,170.17,19700.0,115.76885,1621
458,433,2048,1280,5120,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,330,True,169.67,190.33,1.12181,463
45,434,2048,1280,5120,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,331,True,168.67,164.0,0.97233,241
1686,435,2048,1280,5120,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,332,True,174.0,550.0,3.16092,1309
1265,436,2048,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,333,True,170.17,298.67,1.75514,1060
2049,437,2048,1280,5120,64,128,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,334,True,169.67,167.33,0.98625,264
1808,438,2048,1280,5120,256,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,439,2048,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,335,True,168.67,279.0,1.65415,1010
803,440,2048,1280,5120,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,336,True,174.0,635.33,3.65134,1327
1525,441,2048,1280,5120,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,337,True,170.17,446.67,2.62488,1259
1149,442,2048,1280,5120,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,338,True,169.67,243.0,1.43222,836
10,443,2048,1280,5120,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,339,True,174.0,218.67,1.2567,635
1591,444,2048,1280,5120,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,340,True,168.67,181.0,1.07312,398
1716,445,2048,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,341,True,170.17,395.67,2.32517,1214
1555,446,2048,1280,5120,128,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,342,True,169.67,168.0,0.99018,272
213,447,2048,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2032,448,2048,1280,5120,64,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,343,True,174.0,201.67,1.159,507
363,449,2048,1280,5120,32,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
207,450,2048,1280,5120,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,344,True,168.67,176.33,1.04545,355
960,451,2048,1280,5120,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,345,True,170.17,211.0,1.23996,614
1699,452,2048,1280,5120,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,346,True,169.67,159.67,0.94106,202
1980,453,2048,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
160,454,2048,1280,5120,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,347,True,174.0,283.0,1.62644,997
461,455,2048,1280,5120,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,348,True,168.67,1430.0,8.47826,1399
1603,456,2048,1280,5120,16,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,349,True,170.17,164.0,0.96376,226
1075,457,2048,1280,5120,128,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1804,458,2048,1280,5120,256,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1850,459,2048,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,350,True,169.67,265.0,1.56189,953
974,460,2048,1280,5120,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,351,True,168.67,253.67,1.50395,907
977,461,2048,1280,5120,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1836,462,2048,1280,5120,512,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1483,463,2048,1280,5120,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,352,True,174.0,2263.33,13.00766,1454
1140,464,2048,1280,5120,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,353,True,170.17,180.33,1.05975,379
181,465,2048,1280,5120,128,32,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,354,True,169.67,210.67,1.24165,618
412,466,2048,1280,5120,512,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
342,467,2048,1280,5120,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,355,True,174.0,12633.33,72.60536,1594
426,468,2048,1280,5120,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,356,True,168.67,320.67,1.90119,1115
1307,469,2048,1280,5120,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,357,True,170.17,309.67,1.81978,1084
658,470,2048,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,358,True,169.67,273.0,1.60904,986
1515,471,2048,1280,5120,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,359,True,174.0,208.67,1.19923,558
563,472,2048,1280,5120,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,360,True,168.67,18166.67,107.70751,1617
272,473,2048,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,361,True,170.17,196.67,1.15573,500
754,474,2048,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,362,True,169.67,1656.67,9.76424,1419
1246,475,2048,1280,5120,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,363,True,174.0,1200.0,6.89655,1381
89,476,2048,1280,5120,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,364,True,168.67,219.67,1.30237,699
1341,477,2048,1280,5120,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,365,True,170.17,420.0,2.46817,1238
382,478,2048,1280,5120,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,366,True,169.67,185.0,1.09037,423
2133,479,2048,1280,5120,128,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,367,True,174.0,5966.67,34.29119,1545
1147,480,2048,1280,5120,256,128,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1257,481,2048,1280,5120,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,368,True,168.67,229.33,1.35968,764
1353,482,2048,1280,5120,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,170.17,228.33,1.34182,747
802,483,2048,1280,5120,32,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2027,484,2048,1280,5120,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,370,True,169.67,271.0,1.59725,974
1559,485,2048,1280,5120,128,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1600,486,2048,1280,5120,16,80,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,371,True,174.0,250.67,1.44061,844
1448,487,2048,1280,5120,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2120,488,2048,1280,5120,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,489,2048,1280,5120,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,372,True,168.67,4000.0,23.71542,1498
1661,490,2048,1280,5120,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,373,True,170.17,145.67,0.85602,103
1682,491,2048,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,374,True,174.0,486.0,2.7931,1278
1564,492,2048,1280,5120,128,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,375,True,169.67,207.33,1.222,586
1045,493,2048,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
855,494,2048,1280,5120,64,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,376,True,168.67,169.0,1.00198,299
202,495,2048,1280,5120,32,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
656,496,2048,1280,5120,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,377,True,170.17,218.33,1.28306,663
2016,497,2048,1280,5120,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,378,True,169.67,409.0,2.41061,1224
157,498,2048,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,379,True,174.0,160.67,0.92337,185
1967,499,2048,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,380,True,168.67,192.33,1.14032,481
269,500,2048,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,381,True,170.17,177.67,1.04407,353
1551,501,2048,1280,5120,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,382,True,169.67,8470.0,49.92141,1577
1874,502,2048,1280,5120,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,383,True,174.0,125.33,0.72031,9
503,503,2048,1280,5120,256,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,384,True,168.67,291.0,1.7253,1041
1907,504,2048,1280,5120,512,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1946,505,2048,1280,5120,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,385,True,170.17,4996.67,29.36337,1525
1588,506,2048,1280,5120,16,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1642,507,2048,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,386,True,169.67,233.0,1.37328,778
176,508,2048,1280,5120,128,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,387,True,174.0,170.0,0.97701,247
1266,509,2048,1280,5120,256,64,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1940,510,2048,1280,5120,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,388,True,168.67,162.0,0.96047,221
997,511,2048,1280,5120,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,389,True,170.17,20166.67,118.51126,1623
628,512,2048,1280,5120,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,390,True,169.67,164.33,0.96857,234
545,513,2048,1280,5120,128,32,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,391,True,174.0,211.67,1.21648,579
903,514,2048,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1397,515,2048,1280,5120,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,392,True,168.67,183.0,1.08498,415
1310,516,2048,1280,5120,32,256,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
853,517,2048,1280,5120,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,393,True,170.17,263.67,1.54946,946
1693,518,2048,1280,5120,256,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
278,519,2048,1280,5120,32,160,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,394,True,169.67,164.33,0.96857,235
83,520,2048,1280,5120,256,32,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1437,521,2048,1280,5120,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,395,True,174.0,218.67,1.2567,636
528,522,2048,1280,5120,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,396,True,168.67,142.0,0.8419,89
159,523,2048,1280,5120,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,397,True,170.17,275.33,1.61802,992
645,524,2048,1280,5120,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,398,True,169.67,2090.0,12.31827,1450
86,525,2048,1280,5120,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,399,True,174.0,186.0,1.06897,391
2048,526,2048,1280,5120,64,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,400,True,168.67,149.33,0.88538,139
1645,527,2048,1280,5120,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
378,528,2048,1280,5120,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,401,True,170.17,166.0,0.97551,246
1295,529,2048,1280,5120,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,402,True,169.67,21900.0,129.07662,1625
349,530,2048,1280,5120,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,403,True,174.0,165.33,0.95019,206
592,531,2048,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,404,True,168.67,245.33,1.45455,856
715,532,2048,1280,5120,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,405,True,170.17,6810.0,40.01959,1556
385,533,2048,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,406,True,169.67,290.33,1.7112,1033
752,534,2048,1280,5120,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
580,535,2048,1280,5120,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,407,True,174.0,205.33,1.18008,537
1332,536,2048,1280,5120,32,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,408,True,168.67,2506.67,14.86166,1463
1132,537,2048,1280,5120,128,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
71,538,2048,1280,5120,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,409,True,170.17,153.67,0.90304,164
410,539,2048,1280,5120,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,410,True,169.67,207.67,1.22397,590
874,540,2048,1280,5120,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,411,True,174.0,8723.33,50.1341,1578
185,541,2048,1280,5120,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,412,True,168.67,226.67,1.34387,752
1999,542,2048,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,413,True,170.17,157.0,0.92262,182
359,543,2048,1280,5120,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,414,True,169.67,3740.0,22.04322,1490
1688,544,2048,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1776,545,2048,1280,5120,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,415,True,174.0,256.0,1.47126,873
1392,546,2048,1280,5120,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,416,True,168.67,3030.0,17.96443,1474
885,547,2048,1280,5120,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,417,True,170.17,176.0,1.03428,338
901,548,2048,1280,5120,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,418,True,169.67,166.67,0.98232,256
1018,549,2048,1280,5120,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,419,True,174.0,216.0,1.24138,617
655,550,2048,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
439,551,2048,1280,5120,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,420,True,168.67,400.67,2.37549,1219
770,552,2048,1280,5120,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,421,True,170.17,166.33,0.97747,249
285,553,2048,1280,5120,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,422,True,169.67,263.0,1.5501,947
1501,554,2048,1280,5120,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,423,True,174.0,146.0,0.83908,87
695,555,2048,1280,5120,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,424,True,168.67,21966.67,130.23715,1627
1095,556,2048,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,425,True,170.17,286.67,1.68462,1019
1766,557,2048,1280,5120,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,426,True,169.67,3763.33,22.18075,1491
1662,558,2048,1280,5120,128,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
910,559,2048,1280,5120,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,427,True,174.0,159.0,0.91379,176
1303,560,2048,1280,5120,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,428,True,168.67,221.67,1.31423,717
1675,561,2048,1280,5120,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,562,2048,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,429,True,170.17,141.67,0.83252,81
1621,563,2048,1280,5120,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,430,True,169.67,248.33,1.46365,866
1815,564,2048,1280,5120,128,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
319,565,2048,1280,5120,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,431,True,174.0,271.33,1.55939,951
1960,566,2048,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,432,True,168.67,191.0,1.13241,476
1729,567,2048,1280,5120,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,433,True,170.17,158.0,0.9285,191
1532,568,2048,1280,5120,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,434,True,169.67,388.33,2.2888,1203
1647,569,2048,1280,5120,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,435,True,174.0,414.67,2.38314,1220
984,570,2048,1280,5120,128,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1538,571,2048,1280,5120,16,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1813,572,2048,1280,5120,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,436,True,168.67,256.33,1.51976,917
61,573,2048,1280,5120,128,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,437,True,170.17,208.0,1.22233,587
1302,574,2048,1280,5120,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
862,575,2048,1280,5120,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,438,True,169.67,287.33,1.69352,1025
381,576,2048,1280,5120,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,439,True,174.0,196.67,1.13027,471
98,577,2048,1280,5120,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,440,True,168.67,15200.0,90.11858,1609
442,578,2048,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,441,True,170.17,189.0,1.11068,444
95,579,2048,1280,5120,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,442,True,169.67,148.0,0.8723,117
87,580,2048,1280,5120,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,443,True,174.0,174.0,1.0,295
685,581,2048,1280,5120,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,444,True,168.67,166.33,0.98617,263
68,582,2048,1280,5120,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,445,True,170.17,197.0,1.15769,504
485,583,2048,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,446,True,169.67,267.0,1.57367,961
156,584,2048,1280,5120,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,447,True,174.0,213.67,1.22797,600
894,585,2048,1280,5120,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,448,True,168.67,138.33,0.82016,65
868,586,2048,1280,5120,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,449,True,170.17,164.33,0.96572,230
1443,587,2048,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,450,True,168.67,212.67,1.26087,641
1510,588,2048,1280,5120,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,451,True,169.67,191.0,1.12574,468
1143,589,2048,1280,5120,64,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,452,True,174.0,532.67,3.0613,1300
97,590,2048,1280,5120,256,32,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
789,591,2048,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,453,True,170.17,222.0,1.3046,705
2079,592,2048,1280,5120,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,454,True,174.0,239.0,1.37356,782
965,593,2048,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,455,True,169.67,130.67,0.77014,31
1838,594,2048,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,456,True,168.67,132.33,0.78458,42
1409,595,2048,1280,5120,64,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1177,596,2048,1280,5120,256,256,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1824,597,2048,1280,5120,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,457,True,170.17,1883.33,11.06758,1437
736,598,2048,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,458,True,174.0,8076.67,46.41762,1573
220,599,2048,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,459,True,168.67,1343.33,7.96443,1389
564,600,2048,1280,5120,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,460,True,169.67,259.67,1.53045,929
774,601,2048,1280,5120,64,256,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2005,602,2048,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,461,True,170.17,206.33,1.21254,574
440,603,2048,1280,5120,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,462,True,174.0,199.67,1.14751,488
1317,604,2048,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,463,True,168.67,172.33,1.02174,323
718,605,2048,1280,5120,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,464,True,169.67,260.33,1.53438,933
1895,606,2048,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,465,True,170.17,1406.67,8.26641,1397
1614,607,2048,1280,5120,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,466,True,174.0,402.0,2.31034,1206
751,608,2048,1280,5120,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,467,True,168.67,247.67,1.46838,869
1116,609,2048,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,468,True,169.67,5030.0,29.64637,1528
1976,610,2048,1280,5120,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,469,True,170.17,1510.0,8.87365,1404
599,611,2048,1280,5120,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,470,True,169.67,184.0,1.08448,413
1873,612,2048,1280,5120,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,471,True,174.0,387.0,2.22414,1193
1071,613,2048,1280,5120,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,472,True,168.67,198.67,1.17787,531
67,614,2048,1280,5120,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,473,True,170.17,259.33,1.524,925
939,615,2048,1280,5120,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,474,True,169.67,204.33,1.20432,564
1388,616,2048,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,475,True,168.67,233.67,1.38538,791
1734,617,2048,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,476,True,174.0,187.33,1.07663,402
859,618,2048,1280,5120,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,477,True,170.17,10666.67,62.68364,1588
1517,619,2048,1280,5120,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,478,True,169.67,257.33,1.5167,915
2096,620,2048,1280,5120,128,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
748,621,2048,1280,5120,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,479,True,168.67,238.33,1.41304,817
2127,622,2048,1280,5120,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,480,True,174.0,7013.33,40.30651,1558
1924,623,2048,1280,5120,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,481,True,170.17,330.0,1.93928,1131
1048,624,2048,1280,5120,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,482,True,169.67,366.0,2.15717,1179
747,625,2048,1280,5120,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,483,True,174.0,791.0,4.54598,1350
31,626,2048,1280,5120,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,484,True,168.67,3913.33,23.20158,1495
469,627,2048,1280,5120,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,485,True,170.17,222.0,1.3046,706
1422,628,2048,1280,5120,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,486,True,169.67,291.67,1.71906,1038
533,629,2048,1280,5120,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,487,True,174.0,205.0,1.17816,533
983,630,2048,1280,5120,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,488,True,168.67,204.0,1.20949,568
1395,631,2048,1280,5120,32,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
