gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
103,211,8192,640,2560,16,80,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
355,212,8192,640,2560,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,161,True,394.33,1120.0,2.84024,316
25,213,8192,640,2560,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,162,True,394.0,1406.67,3.57022,327
293,214,8192,640,2560,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,163,True,393.17,1016.67,2.58584,305
167,215,8192,640,2560,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,164,True,394.33,560.67,1.42181,219
431,216,8192,640,2560,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,165,True,394.0,2030.0,5.15228,339
455,217,8192,640,2560,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,166,True,394.67,343.67,0.87078,56
393,218,8192,640,2560,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,167,True,393.17,443.0,1.12675,138
399,219,8192,640,2560,32,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
105,220,8192,640,2560,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,168,True,394.33,438.33,1.11158,132
280,221,8192,640,2560,256,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
90,222,8192,640,2560,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,169,True,394.0,430.33,1.09222,124
433,223,8192,640,2560,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,170,True,394.67,396.0,1.00338,90
168,224,8192,640,2560,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,171,True,393.17,333.0,0.84697,42
419,225,8192,640,2560,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,172,True,394.33,2776.67,7.04142,351
333,226,8192,640,2560,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,173,True,394.0,493.0,1.25127,184
48,227,8192,640,2560,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,174,True,394.67,321.67,0.81503,24
104,228,8192,640,2560,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,175,True,393.17,430.33,1.09453,127
206,229,8192,640,2560,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,176,True,394.33,992.0,2.51564,298
424,230,8192,640,2560,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,177,True,394.0,629.33,1.59729,251
200,231,8192,640,2560,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,178,True,394.67,701.33,1.77703,269
62,232,8192,640,2560,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,179,True,393.17,369.33,0.93938,75
121,233,8192,640,2560,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,180,True,394.33,359.67,0.91209,64
147,234,8192,640,2560,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,181,True,394.0,309.0,0.78426,9
146,235,8192,640,2560,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
225,236,8192,640,2560,128,16,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
289,237,8192,640,2560,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,182,True,394.67,355.0,0.89949,59
407,238,8192,640,2560,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,183,True,393.17,577.33,1.46842,229
378,239,8192,640,2560,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,184,True,394.33,333.0,0.84446,40
303,240,8192,640,2560,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,185,True,394.0,637.33,1.6176,257
124,241,8192,640,2560,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,186,True,394.67,450.33,1.14105,148
171,242,8192,640,2560,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,187,True,393.17,362.33,0.92158,70
348,243,8192,640,2560,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,188,True,394.33,9713.33,24.63229,365
60,244,8192,640,2560,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,189,True,394.0,723.33,1.83587,273
131,245,8192,640,2560,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,190,True,394.67,409.0,1.03632,101
18,246,8192,640,2560,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,191,True,393.17,326.33,0.83001,32
296,247,8192,640,2560,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,192,True,394.33,438.67,1.11243,133
220,248,8192,640,2560,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,193,True,394.0,501.0,1.27157,187
8,249,8192,640,2560,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,194,True,393.17,535.0,1.36075,201
265,250,8192,640,2560,256,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
17,251,8192,640,2560,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,195,True,394.67,462.67,1.1723,161
317,252,8192,640,2560,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,196,True,394.0,419.33,1.0643,113
461,253,8192,640,2560,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,197,True,394.33,408.33,1.0355,99
438,254,8192,640,2560,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,198,True,393.17,312.33,0.7944,11
432,255,8192,640,2560,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,199,True,394.67,339.67,0.86064,48
383,256,8192,640,2560,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,200,True,394.0,421.67,1.07022,116
442,257,8192,640,2560,64,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
404,258,8192,640,2560,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,201,True,394.33,341.33,0.8656,54
365,259,8192,640,2560,256,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
10,260,8192,640,2560,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,202,True,393.17,1753.33,4.45952,337
173,261,8192,640,2560,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,203,True,394.67,20800.0,52.7027,374
326,262,8192,640,2560,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,204,True,394.0,2493.33,6.32826,347
115,263,8192,640,2560,32,160,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,205,True,394.33,332.67,0.84362,39
347,264,8192,640,2560,64,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
61,265,8192,640,2560,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,206,True,393.17,411.33,1.04621,103
231,266,8192,640,2560,128,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
264,267,8192,640,2560,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,207,True,394.67,333.67,0.84544,41
224,268,8192,640,2560,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,208,True,394.0,429.67,1.09052,123
341,269,8192,640,2560,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,209,True,394.33,314.0,0.79628,13
340,270,8192,640,2560,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,210,True,393.17,313.67,0.7978,16
159,271,8192,640,2560,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,211,True,394.67,483.33,1.22466,174
102,272,8192,640,2560,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,212,True,394.0,1600.0,4.06091,333
356,273,8192,640,2560,128,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
328,274,8192,640,2560,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,213,True,394.33,833.33,2.11327,283
330,275,8192,640,2560,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,214,True,393.17,10466.67,26.62145,368
385,276,8192,640,2560,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,215,True,394.67,1746.67,4.42568,336
84,277,8192,640,2560,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,216,True,394.0,542.67,1.37733,208
243,278,8192,640,2560,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,217,True,394.33,586.33,1.4869,232
65,279,8192,640,2560,64,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
64,280,8192,640,2560,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,218,True,393.17,313.0,0.7961,12
272,281,8192,640,2560,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,219,True,394.67,362.33,0.91807,68
406,282,8192,640,2560,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
248,283,8192,640,2560,128,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
43,284,8192,640,2560,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,220,True,394.0,338.0,0.85787,45
400,285,8192,640,2560,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
123,286,8192,640,2560,32,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
29,287,8192,640,2560,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,221,True,394.33,314.67,0.79797,17
122,288,8192,640,2560,32,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
157,289,8192,640,2560,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,222,True,393.17,572.0,1.45485,227
339,290,8192,640,2560,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,223,True,394.67,463.33,1.17399,163
313,291,8192,640,2560,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,224,True,394.0,504.67,1.28088,190
9,292,8192,640,2560,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,225,True,394.33,478.67,1.21386,173
250,293,8192,640,2560,512,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
165,294,8192,640,2560,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,226,True,393.17,14300.0,36.37134,372
0,295,8192,640,2560,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,227,True,394.0,453.67,1.15144,152
271,296,8192,640,2560,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,228,True,394.67,359.33,0.91047,63
276,297,8192,640,2560,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,229,True,394.33,438.0,1.11074,131
82,298,8192,640,2560,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,230,True,393.17,1890.0,4.80712,338
191,299,8192,640,2560,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,231,True,394.0,555.33,1.40948,214
384,300,8192,640,2560,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,232,True,394.67,1116.67,2.82939,315
453,301,8192,640,2560,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,233,True,393.17,392.67,0.99873,88
304,302,8192,640,2560,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,234,True,394.33,911.0,2.31023,290
152,303,8192,640,2560,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,235,True,394.0,485.67,1.23266,177
54,304,8192,640,2560,64,64,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
259,305,8192,640,2560,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,236,True,394.67,1140.0,2.88851,317
91,306,8192,640,2560,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,237,True,394.33,1006.67,2.55283,302
256,307,8192,640,2560,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,238,True,393.17,326.67,0.83086,33
344,308,8192,640,2560,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,239,True,394.67,451.67,1.14443,150
1,309,8192,640,2560,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,240,True,394.0,417.0,1.05838,109
402,310,8192,640,2560,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,241,True,394.33,444.33,1.1268,140
80,311,8192,640,2560,64,16,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
222,312,8192,640,2560,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,242,True,393.17,689.33,1.75329,268
422,313,8192,640,2560,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,243,True,394.67,285.33,0.72297,1
478,314,8192,640,2560,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,244,True,394.0,522.67,1.32657,197
436,315,8192,640,2560,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
387,316,8192,640,2560,256,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
418,317,8192,640,2560,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,245,True,394.33,576.67,1.46238,228
58,318,8192,640,2560,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,246,True,393.17,454.0,1.15473,153
5,319,8192,640,2560,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,247,True,394.0,355.33,0.90186,60
283,320,8192,640,2560,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,248,True,394.67,9480.0,24.02027,364
128,321,8192,640,2560,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,249,True,394.33,707.33,1.79374,270
270,322,8192,640,2560,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,250,True,393.17,615.0,1.56422,248
239,323,8192,640,2560,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,251,True,394.67,544.67,1.38007,209
372,324,8192,640,2560,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,252,True,394.0,402.67,1.022,94
195,325,8192,640,2560,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,253,True,394.33,320.67,0.81319,23
197,326,8192,640,2560,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,254,True,393.17,1576.67,4.01017,332
32,327,8192,640,2560,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,255,True,394.67,1413.33,3.58108,328
305,328,8192,640,2560,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,256,True,394.0,413.67,1.04992,107
437,329,8192,640,2560,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,257,True,394.33,449.0,1.13863,146
439,330,8192,640,2560,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,258,True,393.17,402.67,1.02416,95
440,331,8192,640,2560,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,259,True,394.67,319.0,0.80828,20
78,332,8192,640,2560,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,260,True,394.0,469.0,1.19036,167
56,333,8192,640,2560,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,261,True,394.33,798.67,2.02536,280
24,334,8192,640,2560,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,262,True,393.17,412.67,1.0496,106
46,335,8192,640,2560,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,263,True,394.67,976.67,2.47466,294
252,336,8192,640,2560,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,264,True,394.0,629.67,1.59814,252
260,337,8192,640,2560,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,265,True,394.33,1413.33,3.58411,329
70,338,8192,640,2560,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,266,True,393.17,978.0,2.48749,295
369,339,8192,640,2560,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,267,True,394.67,311.33,0.78885,10
410,340,8192,640,2560,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,268,True,394.0,591.0,1.5,238
204,341,8192,640,2560,128,32,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
298,342,8192,640,2560,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,269,True,394.33,598.33,1.51733,242
219,343,8192,640,2560,128,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
299,344,8192,640,2560,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,270,True,393.17,2170.0,5.51929,341
134,345,8192,640,2560,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,271,True,394.67,465.67,1.1799,164
275,346,8192,640,2560,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,272,True,394.0,340.0,0.86294,51
454,347,8192,640,2560,256,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
126,348,8192,640,2560,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,273,True,394.33,444.33,1.1268,141
472,349,8192,640,2560,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,274,True,393.17,337.33,0.85799,46
423,350,8192,640,2560,256,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
73,351,8192,640,2560,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,275,True,394.67,474.33,1.20186,170
234,352,8192,640,2560,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,276,True,394.0,485.33,1.23181,176
329,353,8192,640,2560,512,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
202,354,8192,640,2560,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,277,True,394.33,27700.0,70.24514,375
255,355,8192,640,2560,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,278,True,393.17,388.67,0.98855,86
335,356,8192,640,2560,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,279,True,394.67,450.33,1.14105,149
386,357,8192,640,2560,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,280,True,394.0,427.0,1.08376,120
363,358,8192,640,2560,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,281,True,394.33,323.33,0.81995,27
290,359,8192,640,2560,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,282,True,393.17,744.0,1.89233,275
108,360,8192,640,2560,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,283,True,394.67,736.33,1.86571,274
33,361,8192,640,2560,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,284,True,394.0,1010.0,2.56345,303
137,362,8192,640,2560,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,285,True,394.33,420.67,1.06678,114
205,363,8192,640,2560,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,286,True,393.17,385.67,0.98092,84
161,364,8192,640,2560,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,287,True,394.67,387.33,0.98142,85
462,365,8192,640,2560,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,288,True,394.0,430.67,1.09306,125
117,366,8192,640,2560,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,289,True,394.33,449.67,1.14032,147
28,367,8192,640,2560,64,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
166,368,8192,640,2560,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,290,True,393.17,418.33,1.06401,112
350,369,8192,640,2560,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,291,True,394.67,998.0,2.52872,299
447,370,8192,640,2560,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,292,True,394.0,609.33,1.54653,247
285,371,8192,640,2560,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,293,True,394.33,409.0,1.03719,102
352,372,8192,640,2560,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,294,True,393.17,588.67,1.49724,236
479,373,8192,640,2560,256,128,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
138,374,8192,640,2560,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,295,True,394.67,457.33,1.15878,156
397,375,8192,640,2560,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,296,True,394.0,447.33,1.13536,145
236,376,8192,640,2560,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,297,True,394.33,336.67,0.85376,43
392,377,8192,640,2560,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,298,True,393.17,486.33,1.23696,178
474,378,8192,640,2560,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
420,379,8192,640,2560,256,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
273,380,8192,640,2560,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,299,True,394.67,456.67,1.15709,154
87,381,8192,640,2560,64,80,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
394,382,8192,640,2560,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,300,True,394.0,550.67,1.39763,211
311,383,8192,640,2560,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,301,True,394.33,554.33,1.40575,213
36,384,8192,640,2560,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,302,True,393.17,443.0,1.12675,139
331,385,8192,640,2560,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,303,True,394.67,519.0,1.31503,196
349,386,8192,640,2560,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,304,True,394.0,557.0,1.41371,217
450,387,8192,640,2560,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
136,388,8192,640,2560,32,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
343,389,8192,640,2560,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,305,True,394.33,566.67,1.43702,225
107,390,8192,640,2560,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,306,True,393.17,404.0,1.02755,96
181,391,8192,640,2560,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,307,True,394.67,562.33,1.42483,222
189,392,8192,640,2560,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,308,True,394.0,803.67,2.03976,282
83,393,8192,640,2560,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,309,True,394.33,6183.33,15.68047,358
186,394,8192,640,2560,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,310,True,393.17,540.67,1.37516,206
325,395,8192,640,2560,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,311,True,394.67,627.67,1.59037,250
232,396,8192,640,2560,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,312,True,394.0,558.33,1.41709,218
435,397,8192,640,2560,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,313,True,394.33,300.33,0.76162,8
428,398,8192,640,2560,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,314,True,393.17,401.0,1.01992,93
51,399,8192,640,2560,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,315,True,394.67,443.0,1.12247,137
458,400,8192,640,2560,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,316,True,394.0,291.67,0.74027,3
415,401,8192,640,2560,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,317,True,394.33,374.0,0.94844,79
148,402,8192,640,2560,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
395,403,8192,640,2560,64,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
116,404,8192,640,2560,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,318,True,393.17,325.67,0.82832,30
338,405,8192,640,2560,256,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
23,406,8192,640,2560,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,319,True,394.67,2206.67,5.59122,342
35,407,8192,640,2560,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,320,True,394.0,566.0,1.43655,224
360,408,8192,640,2560,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,321,True,394.33,2763.33,7.00761,350
98,409,8192,640,2560,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,322,True,393.17,1393.33,3.54387,325
295,410,8192,640,2560,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,323,True,394.67,364.33,0.92314,71
185,411,8192,640,2560,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,324,True,394.0,529.67,1.34433,198
316,412,8192,640,2560,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,325,True,394.33,879.33,2.22992,287
321,413,8192,640,2560,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,326,True,393.17,567.0,1.44214,226
150,414,8192,640,2560,128,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,327,True,394.0,634.0,1.60914,255
282,415,8192,640,2560,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
40,416,8192,640,2560,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,328,True,394.67,456.67,1.15709,155
193,417,8192,640,2560,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,329,True,394.33,3060.0,7.75993,353
63,418,8192,640,2560,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,330,True,393.17,1196.67,3.04366,322
274,419,8192,640,2560,512,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
235,420,8192,640,2560,128,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
373,421,8192,640,2560,16,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
