gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
485,211,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,153,True,101.83,122.67,1.20458,220
24,212,8192,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,154,True,99.17,135.0,1.36134,429
218,213,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,155,True,102.17,593.0,5.80424,866
126,214,8192,5120,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
675,215,8192,5120,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
9,216,8192,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,156,True,103.0,136.0,1.32039,372
654,217,8192,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,157,True,101.83,213.0,2.09165,732
829,218,8192,5120,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,158,True,99.17,1260.0,12.70588,985
733,219,8192,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
786,220,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,159,True,102.17,2436.67,23.84992,1084
1323,221,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,160,True,103.0,140.67,1.3657,432
1106,222,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,101.83,146.67,1.44026,506
655,223,8192,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,162,True,99.17,141.67,1.42857,500
560,224,8192,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,163,True,102.17,1280.0,12.52855,981
415,225,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,164,True,103.0,139.33,1.35275,424
1386,226,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,165,True,101.83,197.0,1.93453,712
1176,227,8192,5120,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://6,166,True,99.17,108.67,1.0958,60
165,228,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,167,True,102.17,136.33,1.33442,392
1089,229,8192,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,168,True,103.0,127.0,1.23301,260
760,230,8192,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,169,True,101.83,175.33,1.72177,626
1541,231,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,170,True,99.17,159.67,1.61008,592
1066,232,8192,5120,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,171,True,102.17,128.0,1.25285,285
802,233,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
673,234,8192,5120,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,172,True,103.0,114.67,1.11327,95
902,235,8192,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,173,True,101.83,125.0,1.2275,254
1108,236,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,174,True,99.17,169.0,1.7042,617
59,237,8192,5120,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,175,True,102.17,639.33,6.25775,885
896,238,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
863,239,8192,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,176,True,103.0,165.67,1.60841,591
1008,240,8192,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,177,True,101.83,780.0,7.65957,924
1178,241,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,178,True,99.17,773.33,7.79832,928
1473,242,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,179,True,102.17,108.67,1.06362,30
937,243,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,180,True,103.0,638.67,6.20065,881
288,244,8192,5120,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,181,True,101.83,146.67,1.44026,507
872,245,8192,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1230,246,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,182,True,99.17,396.67,4.0,814
1245,247,8192,5120,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,183,True,102.17,179.67,1.75856,642
1019,248,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
172,249,8192,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,184,True,103.0,168.67,1.63754,600
1026,250,8192,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,185,True,101.83,156.0,1.53191,566
1364,251,8192,5120,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,186,True,102.17,125.67,1.23002,257
828,252,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
137,253,8192,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,187,True,99.17,1443.33,14.55462,1014
580,254,8192,5120,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,188,True,103.0,128.0,1.24272,274
1071,255,8192,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,256,8192,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1459,257,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,189,True,101.83,702.33,6.89689,901
734,258,8192,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,190,True,102.17,254.0,2.48613,754
795,259,8192,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,191,True,99.17,1950.0,19.66387,1054
491,260,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,192,True,103.0,158.67,1.54045,571
1159,261,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1119,262,8192,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
588,263,8192,5120,640,128,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,193,True,101.83,581.33,5.70867,859
903,264,8192,5120,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
387,265,8192,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
373,266,8192,5120,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,102.17,1400.0,13.7031,1001
711,267,8192,5120,640,64,512,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1324,268,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,195,True,99.17,2190.0,22.08403,1073
84,269,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,196,True,103.0,115.0,1.1165,100
739,270,8192,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,197,True,101.83,192.0,1.88543,700
891,271,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,198,True,102.17,122.33,1.19739,207
187,272,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,199,True,99.17,1390.0,14.01681,1006
321,273,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,200,True,103.0,124.0,1.20388,215
1058,274,8192,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1335,275,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,201,True,101.83,273.33,2.68412,765
1082,276,8192,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
803,277,8192,5120,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,202,True,102.17,192.33,1.88254,699
759,278,8192,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,203,True,103.0,1156.67,11.22977,963
364,279,8192,5120,640,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,99.17,122.33,1.23361,262
67,280,8192,5120,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
941,281,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
705,282,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,205,True,101.83,114.33,1.12275,113
400,283,8192,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,206,True,102.17,187.67,1.83687,682
158,284,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,207,True,103.0,142.0,1.37864,449
825,285,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,208,True,99.17,120.0,1.21008,226
49,286,8192,5120,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,209,True,101.83,138.67,1.3617,430
975,287,8192,5120,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,210,True,102.17,113.67,1.11256,87
1383,288,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
993,289,8192,5120,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,211,True,103.0,515.0,5.0,838
112,290,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1464,291,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,212,True,99.17,126.0,1.27059,304
1370,292,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,213,True,101.83,119.67,1.17512,177
1456,293,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,214,True,102.17,176.67,1.7292,629
839,294,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,215,True,103.0,132.0,1.28155,323
25,295,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,216,True,99.17,145.0,1.46218,527
342,296,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,217,True,101.83,131.33,1.28969,337
701,297,8192,5120,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,218,True,103.0,137.67,1.33657,393
1215,298,8192,5120,640,128,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
586,299,8192,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
11,300,8192,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,219,True,102.17,153.33,1.50082,555
703,301,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,220,True,99.17,162.33,1.63697,599
1445,302,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,221,True,101.83,197.0,1.93453,713
1267,303,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,222,True,102.17,291.33,2.85155,780
845,304,8192,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1074,305,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,223,True,103.0,2213.33,21.48867,1069
336,306,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
626,307,8192,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,224,True,99.17,110.67,1.11597,97
1060,308,8192,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,225,True,101.83,2543.33,24.97545,1085
585,309,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,226,True,103.0,193.67,1.88026,696
422,310,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,227,True,102.17,111.67,1.09299,56
1078,311,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,228,True,99.17,571.0,5.75798,863
1248,312,8192,5120,640,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,229,True,101.83,3110.0,30.5401,1091
564,313,8192,5120,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
128,314,8192,5120,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
728,315,8192,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1341,316,8192,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,230,True,102.17,1546.67,15.13866,1021
459,317,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
434,318,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,231,True,103.0,184.67,1.79288,661
1163,319,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,232,True,99.17,133.67,1.3479,416
550,320,8192,5120,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,233,True,101.83,124.33,1.22095,242
80,321,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
885,322,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,234,True,102.17,133.0,1.30179,355
1419,323,8192,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,235,True,103.0,1363.33,13.23625,990
238,324,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,236,True,99.17,473.67,4.77647,835
1251,325,8192,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,237,True,101.83,106.33,1.04419,22
1199,326,8192,5120,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,238,True,103.0,150.33,1.45955,524
235,327,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
871,328,8192,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,239,True,102.17,103.0,1.00816,8
1179,329,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,240,True,99.17,113.67,1.14622,139
709,330,8192,5120,640,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
525,331,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
394,332,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,241,True,101.83,172.33,1.69231,609
697,333,8192,5120,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,242,True,103.0,134.33,1.30421,358
1231,334,8192,5120,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
682,335,8192,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1243,336,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,243,True,102.17,132.0,1.29201,341
524,337,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,244,True,99.17,674.67,6.80336,900
1174,338,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,245,True,101.83,968.33,9.509,941
562,339,8192,5120,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,246,True,103.0,176.67,1.71521,618
89,340,8192,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
628,341,8192,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,247,True,102.17,165.67,1.62153,595
92,342,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,248,True,99.17,2086.67,21.04202,1065
591,343,8192,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,249,True,101.83,314.33,3.08674,795
419,344,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,250,True,103.0,1606.67,15.59871,1025
1187,345,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,251,True,99.17,180.67,1.82185,674
125,346,8192,5120,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,252,True,102.17,110.0,1.07667,39
640,347,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
220,348,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,253,True,101.83,1133.33,11.1293,962
1033,349,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,254,True,103.0,336.67,3.26861,802
899,350,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1192,351,8192,5120,640,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,255,True,99.17,576.67,5.81513,867
28,352,8192,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,256,True,102.17,127.67,1.24959,282
166,353,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,257,True,101.83,170.0,1.66939,606
1391,354,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,258,True,103.0,116.33,1.12945,122
1062,355,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
153,356,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,259,True,102.17,145.67,1.42577,497
1470,357,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,260,True,99.17,110.0,1.10924,81
862,358,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,261,True,101.83,135.33,1.32897,382
227,359,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,262,True,99.17,140.0,1.41176,487
898,360,8192,5120,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,263,True,103.0,1550.0,15.04854,1020
688,361,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,264,True,102.17,1220.0,11.94127,974
977,362,8192,5120,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,265,True,101.83,270.67,2.65794,763
1027,363,8192,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1177,364,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,266,True,102.17,552.0,5.40294,850
657,365,8192,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,267,True,103.0,115.33,1.11974,108
639,366,8192,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,268,True,99.17,2013.33,20.30252,1060
147,367,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,269,True,101.83,1810.0,17.77414,1043
1453,368,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,270,True,102.17,175.67,1.71941,623
1515,369,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,271,True,103.0,110.67,1.07443,37
1254,370,8192,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,272,True,99.17,128.67,1.29748,347
706,371,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,273,True,101.83,105.67,1.03764,17
1123,372,8192,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,274,True,102.17,144.67,1.41599,491
794,373,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,275,True,99.17,1040.0,10.48739,953
1523,374,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,276,True,103.0,131.67,1.27832,318
1002,375,8192,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,277,True,101.83,118.33,1.16203,164
1444,376,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,99.17,1273.33,12.84034,988
320,377,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,279,True,102.17,113.67,1.11256,88
922,378,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
194,379,8192,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,280,True,103.0,119.0,1.15534,151
513,380,8192,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,281,True,101.83,171.67,1.68576,607
849,381,8192,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,282,True,99.17,1183.33,11.93277,973
168,382,8192,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,283,True,102.17,1750.0,17.12887,1038
934,383,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,284,True,103.0,136.67,1.32686,378
731,384,8192,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,285,True,101.83,650.67,6.38953,887
792,385,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,286,True,99.17,2146.67,21.64706,1071
354,386,8192,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,287,True,102.17,132.0,1.29201,342
798,387,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,288,True,103.0,142.33,1.38188,452
1189,388,8192,5120,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,289,True,101.83,139.33,1.36825,436
1434,389,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,290,True,99.17,125.33,1.26387,299
988,390,8192,5120,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
38,391,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,392,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,291,True,102.17,187.0,1.83034,678
853,393,8192,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,292,True,103.0,137.0,1.3301,384
1500,394,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,293,True,101.83,193.33,1.89853,704
578,395,8192,5120,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,294,True,99.17,692.0,6.97815,904
1441,396,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
674,397,8192,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,295,True,102.17,122.0,1.19413,202
807,398,8192,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,296,True,103.0,175.0,1.69903,612
269,399,8192,5120,640,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,297,True,101.83,321.67,3.15876,799
401,400,8192,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
888,401,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,298,True,99.17,174.67,1.76134,644
856,402,8192,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
753,403,8192,5120,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,299,True,103.0,728.33,7.0712,909
302,404,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
970,405,8192,5120,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,300,True,102.17,513.0,5.02121,840
1446,406,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
18,407,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,301,True,101.83,135.33,1.32897,383
827,408,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,302,True,99.17,606.0,6.11092,879
791,409,8192,5120,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://7,303,True,103.0,1600.0,15.53398,1024
1465,410,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,304,True,102.17,163.0,1.59543,588
405,411,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,305,True,101.83,148.67,1.4599,526
339,412,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,306,True,99.17,192.0,1.93613,715
681,413,8192,5120,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,307,True,103.0,126.0,1.2233,243
717,414,8192,5120,640,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,308,True,102.17,951.0,9.30832,939
750,415,8192,5120,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
242,416,8192,5120,640,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
381,417,8192,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,418,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,309,True,101.83,1400.0,13.74795,1002
22,419,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,310,True,99.17,133.0,1.34118,404
1126,420,8192,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,311,True,103.0,176.67,1.71521,619
397,421,8192,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,312,True,102.17,637.33,6.23817,883
1239,422,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,313,True,101.83,684.0,6.71686,897
