gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
737,221,8192,640,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
494,222,8192,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,143,True,54.83,53.67,0.97872,67
581,223,8192,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,144,True,53.0,54.33,1.02516,123
92,224,8192,640,640,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,145,True,52.67,60.0,1.13924,313
345,225,8192,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
712,226,8192,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,146,True,50.83,59.33,1.16721,356
403,227,8192,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,147,True,54.83,53.33,0.97264,61
213,228,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,148,True,53.0,66.33,1.25157,456
387,229,8192,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,149,True,52.67,50.67,0.96203,48
853,230,8192,640,640,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,150,True,50.83,64.0,1.25902,467
427,231,8192,640,640,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
860,232,8192,640,640,64,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,233,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
806,234,8192,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
612,235,8192,640,640,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
460,236,8192,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
719,237,8192,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,151,True,54.83,98.0,1.78723,569
495,238,8192,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,152,True,53.0,60.33,1.13836,310
839,239,8192,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,153,True,52.67,70.67,1.34177,511
1009,240,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,154,True,50.83,53.0,1.04262,142
328,241,8192,640,640,256,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,155,True,54.83,68.67,1.25228,457
968,242,8192,640,640,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
195,243,8192,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
989,244,8192,640,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,156,True,53.0,54.33,1.02516,124
301,245,8192,640,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,157,True,52.67,64.0,1.21519,416
752,246,8192,640,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
400,247,8192,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,158,True,50.83,98.33,1.93443,574
907,248,8192,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,159,True,54.83,314.0,5.72644,646
49,249,8192,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
184,250,8192,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,160,True,53.0,723.67,13.65409,672
30,251,8192,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,161,True,52.67,55.33,1.05063,157
959,252,8192,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
884,253,8192,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,50.83,61.0,1.2,394
869,254,8192,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,163,True,54.83,62.67,1.14286,322
974,255,8192,640,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
628,256,8192,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
428,257,8192,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,164,True,53.0,64.0,1.20755,408
908,258,8192,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,165,True,52.67,47.0,0.89241,18
1015,259,8192,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,50.83,44.33,0.87213,9
176,260,8192,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,167,True,54.83,57.0,1.03951,140
832,261,8192,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
349,262,8192,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,168,True,53.0,53.33,1.00629,101
930,263,8192,640,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,169,True,52.67,57.33,1.08861,230
295,264,8192,640,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
406,265,8192,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
113,266,8192,640,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,170,True,50.83,69.33,1.36393,519
533,267,8192,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,171,True,54.83,349.33,6.37082,651
531,268,8192,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,172,True,53.0,274.0,5.16981,639
694,269,8192,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,173,True,52.67,61.0,1.15823,346
229,270,8192,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,174,True,50.83,56.67,1.11475,271
251,271,8192,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,175,True,54.83,72.33,1.31915,501
483,272,8192,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,176,True,53.0,63.0,1.18868,379
1010,273,8192,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,177,True,52.67,198.67,3.77215,623
982,274,8192,640,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,178,True,50.83,58.0,1.14098,317
1086,275,8192,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
873,276,8192,640,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
43,277,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
97,278,8192,640,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
264,279,8192,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,179,True,54.83,256.33,4.67477,633
568,280,8192,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,180,True,53.0,61.33,1.15723,342
599,281,8192,640,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,181,True,52.67,134.33,2.55063,585
810,282,8192,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,182,True,50.83,65.33,1.28525,484
360,283,8192,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,183,True,54.83,225.0,4.10334,629
617,284,8192,640,640,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,184,True,53.0,1510.0,28.49057,684
629,285,8192,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,286,8192,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,185,True,52.67,53.0,1.00633,102
633,287,8192,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,186,True,50.83,60.33,1.18689,378
559,288,8192,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,187,True,54.83,58.67,1.06991,197
630,289,8192,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,188,True,53.0,58.67,1.10692,256
872,290,8192,640,640,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,189,True,52.67,51.33,0.97468,63
411,291,8192,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
485,292,8192,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
379,293,8192,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,190,True,50.83,65.0,1.27869,481
702,294,8192,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,191,True,54.83,273.0,4.97872,638
507,295,8192,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,192,True,53.0,71.0,1.33962,510
921,296,8192,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,193,True,52.67,521.67,9.90506,665
482,297,8192,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,194,False,50.83,,inf,687
967,298,8192,640,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,54.83,446.33,8.13982,661
44,299,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
125,300,8192,640,640,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,196,True,53.0,159.33,3.00629,600
722,301,8192,640,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
688,302,8192,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,197,True,52.67,72.67,1.37975,522
837,303,8192,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,198,True,50.83,60.67,1.19344,382
678,304,8192,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,54.83,59.67,1.08815,228
247,305,8192,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,200,True,53.0,62.33,1.1761,367
423,306,8192,640,640,32,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,201,True,52.67,64.67,1.22785,434
138,307,8192,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
595,308,8192,640,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,202,True,50.83,98.0,1.92787,573
90,309,8192,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
769,310,8192,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1090,311,8192,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1075,312,8192,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,203,True,54.83,56.67,1.03343,133
185,313,8192,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,204,True,53.0,62.33,1.1761,368
221,314,8192,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,205,True,52.67,144.33,2.74051,592
1083,315,8192,640,640,256,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,206,True,50.83,123.0,2.41967,581
530,316,8192,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
377,317,8192,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,207,True,53.0,63.67,1.20126,398
6,318,8192,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,208,True,54.83,409.0,7.45897,659
174,319,8192,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,209,True,52.67,52.33,0.99367,84
259,320,8192,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,210,True,50.83,59.0,1.16066,348
367,321,8192,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,211,True,54.83,62.33,1.13678,306
1068,322,8192,640,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,212,True,53.0,60.67,1.14465,324
668,323,8192,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
272,324,8192,640,640,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,325,8192,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
868,326,8192,640,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
289,327,8192,640,640,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1088,328,8192,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
776,329,8192,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,213,True,52.67,69.67,1.32278,502
154,330,8192,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1014,331,8192,640,640,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,214,True,50.83,62.33,1.22623,426
1013,332,8192,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
571,333,8192,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,215,True,53.0,56.0,1.0566,168
397,334,8192,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,216,True,54.83,56.0,1.02128,119
38,335,8192,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
101,336,8192,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,217,True,52.67,66.0,1.25316,461
534,337,8192,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,50.83,52.33,1.02951,129
192,338,8192,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,219,True,53.0,60.0,1.13208,298
809,339,8192,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,220,True,54.83,58.67,1.06991,198
539,340,8192,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
657,341,8192,640,640,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,221,False,52.67,,inf,688
296,342,8192,640,640,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
825,343,8192,640,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
693,344,8192,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,222,True,50.83,66.67,1.31148,497
964,345,8192,640,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,223,True,53.0,52.0,0.98113,69
354,346,8192,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1082,347,8192,640,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,224,True,54.83,60.0,1.09422,234
310,348,8192,640,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
85,349,8192,640,640,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
188,350,8192,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1018,351,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,225,True,52.67,55.0,1.0443,147
842,352,8192,640,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
591,353,8192,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
396,354,8192,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,226,True,50.83,56.67,1.11475,272
755,355,8192,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,227,True,53.0,80.33,1.51572,548
607,356,8192,640,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,228,True,54.83,67.33,1.22796,436
631,357,8192,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
64,358,8192,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,229,True,52.67,57.0,1.08228,223
470,359,8192,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
547,360,8192,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,230,True,50.83,49.0,0.96393,51
401,361,8192,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,231,True,53.0,76.67,1.44654,541
434,362,8192,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
901,363,8192,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,232,True,54.83,120.33,2.19453,579
972,364,8192,640,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,233,True,52.67,57.67,1.09494,238
925,365,8192,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
20,366,8192,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,234,True,50.83,64.33,1.26557,472
1043,367,8192,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,235,True,53.0,440.0,8.30189,663
35,368,8192,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,236,True,54.83,59.33,1.08207,218
332,369,8192,640,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,237,True,52.67,65.67,1.24684,454
1061,370,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
179,371,8192,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,238,True,50.83,61.33,1.20656,404
26,372,8192,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,239,True,53.0,60.33,1.13836,311
487,373,8192,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,240,True,54.83,69.33,1.26444,470
655,374,8192,640,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,241,True,52.67,61.33,1.16456,354
537,375,8192,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
458,376,8192,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,242,True,50.83,76.67,1.5082,547
129,377,8192,640,640,128,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,243,True,53.0,60.0,1.13208,299
439,378,8192,640,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1005,379,8192,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
577,380,8192,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
419,381,8192,640,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,244,True,54.83,50.33,0.91793,26
480,382,8192,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
232,383,8192,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,245,True,52.67,58.33,1.10759,258
939,384,8192,640,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,246,True,50.83,328.0,6.45246,653
167,385,8192,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
431,386,8192,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
663,387,8192,640,640,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,247,True,53.0,68.0,1.28302,483
734,388,8192,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
988,389,8192,640,640,256,128,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,248,True,54.83,62.0,1.1307,297
236,390,8192,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1011,391,8192,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,249,True,52.67,56.33,1.06962,193
847,392,8192,640,640,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,250,True,50.83,49.67,0.97705,65
711,393,8192,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
643,394,8192,640,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,251,True,53.0,45.67,0.86164,5
783,395,8192,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
760,396,8192,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,252,True,54.83,64.67,1.17933,370
681,397,8192,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
770,398,8192,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,253,True,52.67,49.67,0.94304,38
714,399,8192,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,400,8192,640,640,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,254,True,50.83,55.67,1.09508,243
622,401,8192,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1072,402,8192,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,255,True,53.0,110.33,2.08176,576
870,403,8192,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,256,True,54.83,47.67,0.8693,8
239,404,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
84,405,8192,640,640,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,257,True,52.67,56.0,1.06329,183
993,406,8192,640,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
207,407,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
817,408,8192,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
342,409,8192,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,258,True,50.83,61.0,1.2,395
172,410,8192,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,259,True,54.83,119.67,2.18237,578
491,411,8192,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,260,True,53.0,48.67,0.91824,28
14,412,8192,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,261,True,52.67,57.0,1.08228,224
472,413,8192,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,262,True,50.83,248.33,4.88525,637
223,414,8192,640,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,263,True,54.83,403.67,7.3617,658
463,415,8192,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,264,True,53.0,61.33,1.15723,343
496,416,8192,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
601,417,8192,640,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,265,True,52.67,56.67,1.07595,206
984,418,8192,640,640,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,266,True,50.83,59.0,1.16066,349
557,419,8192,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
522,420,8192,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,267,True,53.0,62.0,1.16981,362
279,421,8192,640,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,268,True,54.83,48.33,0.88146,16
376,422,8192,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
877,423,8192,640,640,64,320,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,269,True,52.67,1470.0,27.91139,681
275,424,8192,640,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
214,425,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
997,426,8192,640,640,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,270,True,50.83,50.0,0.98361,73
385,427,8192,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
662,428,8192,640,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,271,True,54.83,75.0,1.36778,520
515,429,8192,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
878,430,8192,640,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,272,True,53.0,98.0,1.84906,570
1041,431,8192,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
744,432,8192,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,273,True,52.67,63.0,1.1962,389
294,433,8192,640,640,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,274,True,50.83,55.0,1.08197,213
680,434,8192,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
10,435,8192,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,275,True,54.83,61.0,1.11246,263
356,436,8192,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,276,True,53.0,59.67,1.12579,285
299,437,8192,640,640,128,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
843,438,8192,640,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
525,439,8192,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
846,440,8192,640,640,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,277,True,52.67,58.33,1.10759,259
426,441,8192,640,640,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
715,442,8192,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
31,443,8192,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,278,True,50.83,56.0,1.10164,251
700,444,8192,640,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,279,True,54.83,327.67,5.97568,648
238,445,8192,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,280,True,53.0,140.33,2.6478,591
277,446,8192,640,640,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,281,True,52.67,57.67,1.09494,239
