gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1056,209,2048,1280,5120,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,148,True,108.0,1043.33,9.66049,916
473,210,2048,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,149,True,116.0,1976.67,17.04023,960
383,211,2048,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,150,True,111.83,129.33,1.15648,326
172,212,2048,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,151,True,113.33,109.0,0.96176,143
1124,213,2048,1280,5120,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,152,True,108.0,161.67,1.49691,601
686,214,2048,1280,5120,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,153,True,116.0,121.33,1.04598,231
57,215,2048,1280,5120,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,154,True,111.83,115.67,1.03428,216
1318,216,2048,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,155,True,113.33,135.33,1.19412,370
36,217,2048,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,156,True,108.0,1236.67,11.45062,927
846,218,2048,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,157,True,116.0,89.0,0.76724,16
374,219,2048,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,158,True,111.83,172.0,1.538,620
913,220,2048,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,159,True,113.33,1926.67,17.0,959
895,221,2048,1280,5120,128,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,160,True,108.0,400.33,3.70679,829
977,222,2048,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
909,223,2048,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
711,224,2048,1280,5120,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,161,True,116.0,189.0,1.62931,659
1357,225,2048,1280,5120,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,111.83,82.67,0.7392,7
474,226,2048,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
394,227,2048,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,163,True,113.33,207.33,1.82941,699
794,228,2048,1280,5120,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,164,True,108.0,82.67,0.76543,14
862,229,2048,1280,5120,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,165,True,116.0,1566.67,13.50575,937
726,230,2048,1280,5120,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
402,231,2048,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1085,232,2048,1280,5120,512,256,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
651,233,2048,1280,5120,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,166,True,111.83,1203.33,10.76006,925
792,234,2048,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
793,235,2048,1280,5120,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,167,True,113.33,2200.0,19.41176,964
526,236,2048,1280,5120,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,168,True,108.0,829.33,7.67901,881
802,237,2048,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,169,True,116.0,265.67,2.29023,774
628,238,2048,1280,5120,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,170,True,111.83,147.0,1.31446,482
703,239,2048,1280,5120,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,171,True,113.33,849.67,7.49706,876
848,240,2048,1280,5120,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
44,241,2048,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
106,242,2048,1280,5120,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
580,243,2048,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,172,True,108.0,534.0,4.94444,847
565,244,2048,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,173,True,116.0,118.67,1.02299,199
744,245,2048,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
513,246,2048,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
965,247,2048,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,174,True,111.83,113.67,1.01639,188
554,248,2048,1280,5120,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
187,249,2048,1280,5120,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,175,True,113.33,534.0,4.71176,843
519,250,2048,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1152,251,2048,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,176,True,108.0,105.67,0.9784,159
8,252,2048,1280,5120,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,177,True,116.0,110.0,0.94828,131
1067,253,2048,1280,5120,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,178,True,111.83,125.0,1.11773,281
1438,254,2048,1280,5120,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
849,255,2048,1280,5120,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
892,256,2048,1280,5120,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
49,257,2048,1280,5120,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,258,2048,1280,5120,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,179,True,113.33,148.67,1.31176,478
599,259,2048,1280,5120,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
591,260,2048,1280,5120,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
112,261,2048,1280,5120,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
706,262,2048,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,180,True,108.0,84.0,0.77778,20
544,263,2048,1280,5120,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,181,True,116.0,134.0,1.15517,325
1402,264,2048,1280,5120,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,182,True,111.83,2696.67,24.11326,981
1231,265,2048,1280,5120,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
960,266,2048,1280,5120,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
602,267,2048,1280,5120,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,183,True,113.33,1343.33,11.85294,931
1141,268,2048,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
729,269,2048,1280,5120,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,184,True,108.0,954.33,8.83642,906
11,270,2048,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,185,True,116.0,108.0,0.93103,118
731,271,2048,1280,5120,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,186,True,111.83,108.67,0.97168,155
1435,272,2048,1280,5120,64,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
639,273,2048,1280,5120,128,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
656,274,2048,1280,5120,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,187,True,113.33,105.33,0.92941,115
581,275,2048,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
588,276,2048,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,188,True,108.0,108.33,1.00309,176
459,277,2048,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,189,True,116.0,161.67,1.39368,545
1224,278,2048,1280,5120,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,279,2048,1280,5120,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,111.83,100.67,0.90015,88
869,280,2048,1280,5120,128,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
353,281,2048,1280,5120,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,191,True,113.33,257.33,2.27059,772
128,282,2048,1280,5120,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
807,283,2048,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,192,True,108.0,163.33,1.51235,609
1069,284,2048,1280,5120,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,193,True,116.0,959.0,8.26724,897
386,285,2048,1280,5120,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
899,286,2048,1280,5120,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,194,True,111.83,155.67,1.39195,544
37,287,2048,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,195,True,113.33,798.33,7.04412,870
80,288,2048,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,196,True,108.0,101.0,0.93519,121
827,289,2048,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,197,True,116.0,89.0,0.76724,17
873,290,2048,1280,5120,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,198,True,111.83,111.33,0.99553,170
238,291,2048,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1202,292,2048,1280,5120,128,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,199,True,113.33,226.0,1.99412,739
294,293,2048,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
235,294,2048,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,200,True,108.0,1310.0,12.12963,933
814,295,2048,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,201,True,116.0,127.33,1.0977,266
428,296,2048,1280,5120,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,202,True,111.83,142.67,1.27571,442
1303,297,2048,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,203,True,113.33,190.0,1.67647,669
351,298,2048,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,204,True,108.0,248.67,2.30247,776
1170,299,2048,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,205,True,116.0,160.33,1.38218,539
1006,300,2048,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,206,True,111.83,98.67,0.88227,74
935,301,2048,1280,5120,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,207,True,113.33,153.67,1.35588,524
368,302,2048,1280,5120,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
524,303,2048,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
89,304,2048,1280,5120,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,208,True,108.0,129.33,1.19753,375
966,305,2048,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,209,True,116.0,1863.33,16.06322,954
510,306,2048,1280,5120,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
701,307,2048,1280,5120,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,210,True,111.83,3176.67,28.40537,990
373,308,2048,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1143,309,2048,1280,5120,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,211,True,113.33,220.33,1.94412,721
125,310,2048,1280,5120,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1009,311,2048,1280,5120,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,212,True,108.0,3866.67,35.80247,1003
220,312,2048,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,313,2048,1280,5120,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,213,True,116.0,164.67,1.41954,562
831,314,2048,1280,5120,256,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,315,2048,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,214,True,111.83,123.0,1.09985,268
28,316,2048,1280,5120,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,215,True,113.33,171.33,1.51176,608
166,317,2048,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,216,True,108.0,115.0,1.06481,249
1340,318,2048,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
444,319,2048,1280,5120,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,217,True,116.0,90.33,0.77874,21
153,320,2048,1280,5120,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,218,True,111.83,5150.0,46.05067,1017
805,321,2048,1280,5120,16,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
227,322,2048,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,219,True,113.33,179.33,1.58235,641
491,323,2048,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1079,324,2048,1280,5120,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://2,220,True,108.0,1560.0,14.44444,941
1044,325,2048,1280,5120,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,221,True,116.0,127.33,1.0977,267
590,326,2048,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1298,327,2048,1280,5120,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,222,True,111.83,146.0,1.30551,473
705,328,2048,1280,5120,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
972,329,2048,1280,5120,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,223,True,113.33,145.33,1.28235,450
1268,330,2048,1280,5120,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
405,331,2048,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1084,332,2048,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
1081,333,2048,1280,5120,32,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,224,True,108.0,1696.67,15.70988,950
917,334,2048,1280,5120,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
653,335,2048,1280,5120,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1479,336,2048,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
396,337,2048,1280,5120,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
194,338,2048,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
273,339,2048,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,225,True,116.0,317.33,2.73563,808
1302,340,2048,1280,5120,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,226,True,111.83,130.67,1.16841,341
515,341,2048,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,227,True,113.33,1120.0,9.88235,919
681,342,2048,1280,5120,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,228,True,108.0,1156.67,10.70988,924
739,343,2048,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,229,True,116.0,138.67,1.1954,373
1031,344,2048,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,230,True,111.83,206.67,1.84799,704
979,345,2048,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,231,True,113.33,872.33,7.69706,882
1382,346,2048,1280,5120,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
697,347,2048,1280,5120,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,232,True,108.0,176.0,1.62963,661
38,348,2048,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,233,True,116.0,121.67,1.04885,234
879,349,2048,1280,5120,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,234,True,111.83,93.33,0.83458,43
886,350,2048,1280,5120,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1389,351,2048,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1328,352,2048,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,235,True,113.33,148.67,1.31176,479
1313,353,2048,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,236,True,108.0,258.0,2.38889,786
381,354,2048,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,237,True,116.0,105.0,0.90517,94
269,355,2048,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,238,True,111.83,170.0,1.52012,614
378,356,2048,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,239,True,113.33,242.33,2.13824,761
830,357,2048,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,240,True,108.0,230.0,2.12963,760
1201,358,2048,1280,5120,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,241,True,116.0,121.33,1.04598,232
1238,359,2048,1280,5120,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1019,360,2048,1280,5120,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,242,True,111.83,171.0,1.52906,615
1283,361,2048,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1261,362,2048,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,243,True,113.33,107.0,0.94412,127
482,363,2048,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,244,True,108.0,114.67,1.06173,245
1451,364,2048,1280,5120,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,245,True,116.0,112.33,0.96839,152
738,365,2048,1280,5120,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1410,366,2048,1280,5120,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,246,True,111.83,4236.67,37.88376,1006
1076,367,2048,1280,5120,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,247,True,113.33,211.67,1.86765,706
635,368,2048,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
668,369,2048,1280,5120,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,248,True,116.0,374.0,3.22414,821
420,370,2048,1280,5120,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,249,True,108.0,125.33,1.16049,332
242,371,2048,1280,5120,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
898,372,2048,1280,5120,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,250,True,111.83,962.33,8.60507,901
22,373,2048,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,251,True,113.33,151.67,1.33824,505
492,374,2048,1280,5120,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,252,True,116.0,88.67,0.76437,13
1190,375,2048,1280,5120,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1284,376,2048,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1364,377,2048,1280,5120,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,253,True,108.0,97.67,0.90432,93
997,378,2048,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,254,True,111.83,94.33,0.84352,49
1468,379,2048,1280,5120,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,255,True,113.33,103.67,0.91471,104
463,380,2048,1280,5120,512,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
498,381,2048,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
654,382,2048,1280,5120,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,256,True,108.0,3073.33,28.45679,991
1244,383,2048,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
669,384,2048,1280,5120,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,257,True,116.0,115.33,0.99425,168
413,385,2048,1280,5120,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,258,True,111.83,458.67,4.10134,837
974,386,2048,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
176,387,2048,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,259,True,113.33,86.0,0.75882,12
1332,388,2048,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,260,True,108.0,233.67,2.16358,763
903,389,2048,1280,5120,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,261,True,116.0,133.0,1.14655,312
1334,390,2048,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,391,2048,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1344,392,2048,1280,5120,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,262,True,111.83,220.67,1.97317,731
1271,393,2048,1280,5120,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
296,394,2048,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
300,395,2048,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,263,True,113.33,876.0,7.72941,883
1290,396,2048,1280,5120,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
371,397,2048,1280,5120,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
144,398,2048,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1336,399,2048,1280,5120,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,264,True,108.0,137.67,1.27469,440
528,400,2048,1280,5120,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
259,401,2048,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
174,402,2048,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,265,True,116.0,131.33,1.13218,299
558,403,2048,1280,5120,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,266,True,111.83,1516.67,13.56185,938
1445,404,2048,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,267,True,113.33,888.33,7.83824,889
955,405,2048,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
35,406,2048,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
69,407,2048,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,268,True,108.0,85.67,0.79321,27
382,408,2048,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,269,True,116.0,114.33,0.98563,162
421,409,2048,1280,5120,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,270,True,111.83,98.0,0.8763,72
306,410,2048,1280,5120,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
97,411,2048,1280,5120,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,271,True,113.33,349.67,3.08529,820
1121,412,2048,1280,5120,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,272,True,108.0,326.67,3.02469,818
953,413,2048,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,273,True,116.0,134.67,1.16092,335
434,414,2048,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
233,415,2048,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1227,416,2048,1280,5120,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,274,True,111.83,198.67,1.77645,687
241,417,2048,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,275,True,113.33,151.33,1.33529,503
1150,418,2048,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,276,True,108.0,1123.33,10.40123,923
718,419,2048,1280,5120,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,277,True,116.0,137.33,1.18391,358
1174,420,2048,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
361,421,2048,1280,5120,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,278,True,111.83,131.67,1.17735,353
260,422,2048,1280,5120,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
149,423,2048,1280,5120,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,279,True,113.33,153.0,1.35,518
366,424,2048,1280,5120,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
659,425,2048,1280,5120,64,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
