gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
383,395,4096,4096,4096,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,392,True,175.5,367.33,2.09307,473
713,396,4096,4096,4096,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,393,True,178.5,312.67,1.75163,376
628,397,4096,4096,4096,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,394,True,177.67,240.67,1.3546,209
417,398,4096,4096,4096,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,395,True,176.33,192.33,1.09074,73
612,399,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,396,True,175.5,265.67,1.51377,258
472,400,4096,4096,4096,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,397,True,178.5,949.0,5.31653,754
924,401,4096,4096,4096,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,398,True,177.67,290.0,1.63227,327
615,402,4096,4096,4096,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,399,True,176.33,408.0,2.3138,514
528,403,4096,4096,4096,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,400,True,175.5,848.33,4.83381,734
356,404,4096,4096,4096,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,401,True,178.5,353.0,1.97759,439
206,405,4096,4096,4096,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,402,True,177.67,229.0,1.28893,188
857,406,4096,4096,4096,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,403,True,176.33,468.33,2.65595,565
624,407,4096,4096,4096,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,404,True,175.5,317.67,1.81007,396
732,408,4096,4096,4096,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,405,True,178.5,178.33,0.99907,29
515,409,4096,4096,4096,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,406,True,177.67,627.0,3.52908,658
259,410,4096,4096,4096,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,407,True,176.33,681.0,3.862,682
153,411,4096,4096,4096,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,408,True,175.5,411.33,2.34378,517
425,412,4096,4096,4096,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,409,True,178.5,3356.67,18.80486,866
63,413,4096,4096,4096,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,410,True,177.67,2826.67,15.90994,853
339,414,4096,4096,4096,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,411,True,176.33,178.33,1.01134,34
586,415,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,412,True,175.5,191.67,1.09212,74
725,416,4096,4096,4096,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,413,True,178.5,535.0,2.9972,612
457,417,4096,4096,4096,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,414,True,177.67,175.67,0.98874,24
340,418,4096,4096,4096,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,415,True,176.33,6206.67,35.19849,921
467,419,4096,4096,4096,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,416,True,175.5,311.33,1.77398,382
919,420,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,417,True,178.5,4193.33,23.49206,888
186,421,4096,4096,4096,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,418,True,177.67,519.0,2.9212,602
652,422,4096,4096,4096,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,419,True,176.33,1076.67,6.10586,774
343,423,4096,4096,4096,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,420,True,175.5,175.33,0.99905,28
508,424,4096,4096,4096,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,421,True,178.5,1173.33,6.5733,783
872,425,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,422,True,177.67,251.33,1.41463,226
368,426,4096,4096,4096,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,423,True,176.33,441.0,2.50095,540
691,427,4096,4096,4096,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,424,True,175.5,198.67,1.132,91
275,428,4096,4096,4096,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,425,True,178.5,191.33,1.0719,61
673,429,4096,4096,4096,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,426,True,177.67,254.0,1.42964,233
266,430,4096,4096,4096,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,427,True,176.33,233.67,1.32514,201
756,431,4096,4096,4096,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,428,True,175.5,223.67,1.27445,183
679,432,4096,4096,4096,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,429,True,178.5,205.0,1.14846,100
865,433,4096,4096,4096,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,430,True,177.67,242.33,1.36398,213
22,434,4096,4096,4096,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,431,True,176.33,300.33,1.70321,363
697,435,4096,4096,4096,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,432,True,175.5,457.67,2.60779,557
97,436,4096,4096,4096,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,433,True,178.5,198.67,1.11298,78
295,437,4096,4096,4096,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,434,True,177.67,842.33,4.74109,730
197,438,4096,4096,4096,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,435,True,176.33,2440.0,13.83743,846
455,439,4096,4096,4096,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,436,True,175.5,431.67,2.45964,532
261,440,4096,4096,4096,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,437,True,178.5,833.33,4.66853,722
310,441,4096,4096,4096,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,438,True,177.67,220.0,1.23827,156
946,442,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,439,True,176.33,4853.33,27.52363,903
160,443,4096,4096,4096,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,440,True,178.5,376.33,2.10831,482
402,444,4096,4096,4096,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,441,True,175.5,6316.67,35.9924,922
523,445,4096,4096,4096,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,442,True,177.67,234.67,1.32083,198
176,446,4096,4096,4096,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,443,True,176.33,237.33,1.34594,206
626,447,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,444,True,175.5,3023.33,17.22697,858
766,448,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,445,True,178.5,206.67,1.1578,109
896,449,4096,4096,4096,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,446,True,177.67,244.67,1.37711,217
489,450,4096,4096,4096,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,447,True,176.33,208.0,1.17958,120
821,451,4096,4096,4096,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,448,True,178.5,438.0,2.45378,530
297,452,4096,4096,4096,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,449,True,175.5,338.0,1.92593,431
509,453,4096,4096,4096,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,450,True,177.67,450.0,2.53283,547
539,454,4096,4096,4096,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,451,True,176.33,303.0,1.71834,366
449,455,4096,4096,4096,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,452,True,175.5,267.67,1.52517,269
625,456,4096,4096,4096,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,453,True,178.5,3930.0,22.01681,879
14,457,4096,4096,4096,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,454,True,177.67,204.33,1.15009,102
734,458,4096,4096,4096,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,455,True,176.33,250.0,1.41777,229
838,459,4096,4096,4096,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,456,True,175.5,195.67,1.11491,81
431,460,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,457,True,178.5,805.67,4.51354,712
668,461,4096,4096,4096,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,458,True,177.67,187.67,1.05629,54
471,462,4096,4096,4096,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,459,True,176.33,419.0,2.37618,527
260,463,4096,4096,4096,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,460,True,175.5,296.33,1.68851,355
328,464,4096,4096,4096,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,461,True,178.5,530.33,2.97106,608
481,465,4096,4096,4096,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,462,True,177.67,8313.33,46.79174,945
582,466,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,463,True,176.33,1650.0,9.35728,829
395,467,4096,4096,4096,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,464,True,178.5,371.33,2.0803,469
35,468,4096,4096,4096,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,465,True,175.5,593.0,3.37892,649
548,469,4096,4096,4096,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,466,True,177.67,894.67,5.03565,745
843,470,4096,4096,4096,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,467,True,176.33,1566.67,8.88469,822
639,471,4096,4096,4096,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,468,True,175.5,179.33,1.02184,40
204,472,4096,4096,4096,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,469,True,178.5,3340.0,18.71148,864
98,473,4096,4096,4096,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,470,True,177.67,481.33,2.70919,572
337,474,4096,4096,4096,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,471,True,176.33,659.0,3.73724,673
510,475,4096,4096,4096,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,472,True,175.5,415.67,2.36847,525
533,476,4096,4096,4096,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,473,True,178.5,207.33,1.16153,110
116,477,4096,4096,4096,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,474,True,177.67,267.67,1.50657,255
490,478,4096,4096,4096,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,475,True,176.33,444.0,2.51796,544
407,479,4096,4096,4096,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,476,True,175.5,328.67,1.87274,411
676,480,4096,4096,4096,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,477,True,178.5,745.0,4.17367,692
761,481,4096,4096,4096,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,478,True,177.67,307.67,1.73171,371
179,482,4096,4096,4096,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,479,True,176.33,185.33,1.05104,51
709,483,4096,4096,4096,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,480,True,178.5,286.0,1.60224,310
904,484,4096,4096,4096,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,481,True,175.5,265.67,1.51377,259
418,485,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,482,True,177.67,223.67,1.25891,172
745,486,4096,4096,4096,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,483,True,176.33,214.0,1.21361,144
113,487,4096,4096,4096,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,484,True,175.5,444.33,2.53181,546
607,488,4096,4096,4096,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,485,True,178.5,894.67,5.01214,744
439,489,4096,4096,4096,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,486,True,177.67,1350.0,7.5985,804
752,490,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,487,True,176.33,183.0,1.03781,48
446,491,4096,4096,4096,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,488,True,178.5,212.33,1.18954,128
195,492,4096,4096,4096,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,489,True,175.5,620.67,3.53656,659
680,493,4096,4096,4096,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,490,True,177.67,775.67,4.36585,702
359,494,4096,4096,4096,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,491,True,176.33,196.33,1.11342,80
403,495,4096,4096,4096,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,492,True,178.5,767.67,4.30065,697
883,496,4096,4096,4096,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,493,True,175.5,349.67,1.9924,443
136,497,4096,4096,4096,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,494,True,177.67,575.0,3.2364,644
902,498,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,495,True,176.33,7260.0,41.17202,935
415,499,4096,4096,4096,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,496,True,178.5,352.67,1.97572,438
376,500,4096,4096,4096,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,497,True,177.67,225.67,1.27017,179
442,501,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,498,True,175.5,871.33,4.96486,740
342,502,4096,4096,4096,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,499,True,176.33,167.0,0.94707,11
641,503,4096,4096,4096,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,500,True,178.5,4283.33,23.99627,892
210,504,4096,4096,4096,32,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
476,505,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,501,True,177.67,375.67,2.11445,484
400,506,4096,4096,4096,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,502,True,175.5,779.33,4.44065,708
852,507,4096,4096,4096,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,503,True,176.33,324.0,1.83743,402
657,508,4096,4096,4096,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,504,True,175.5,1100.0,6.26781,775
377,509,4096,4096,4096,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,505,True,178.5,2610.0,14.62185,849
91,510,4096,4096,4096,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,506,True,177.67,730.0,4.10882,691
12,511,4096,4096,4096,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,507,True,176.33,6840.0,38.79017,928
422,512,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,508,True,175.5,335.33,1.91073,424
181,513,4096,4096,4096,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,509,True,177.67,210.0,1.18199,122
873,514,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,510,True,178.5,412.67,2.31186,512
647,515,4096,4096,4096,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,511,True,176.33,374.33,2.12287,485
629,516,4096,4096,4096,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,512,True,175.5,672.67,3.83286,677
645,517,4096,4096,4096,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,513,True,177.67,182.33,1.02627,42
678,518,4096,4096,4096,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,514,True,178.5,802.0,4.493,710
105,519,4096,4096,4096,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,515,True,176.33,814.33,4.61815,719
782,520,4096,4096,4096,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,516,True,175.5,1390.0,7.92023,808
862,521,4096,4096,4096,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,517,True,177.67,178.0,1.00188,31
366,522,4096,4096,4096,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,518,True,178.5,221.67,1.24183,159
601,523,4096,4096,4096,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,519,True,176.33,227.67,1.29112,189
874,524,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,520,True,175.5,1460.0,8.31909,812
315,525,4096,4096,4096,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,521,True,177.67,519.67,2.92495,603
42,526,4096,4096,4096,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,522,True,178.5,3650.0,20.44818,874
130,527,4096,4096,4096,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,523,True,176.33,545.0,3.09074,626
440,528,4096,4096,4096,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,524,True,175.5,294.67,1.67901,350
151,529,4096,4096,4096,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,525,True,177.67,3143.33,17.69231,859
851,530,4096,4096,4096,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,526,True,178.5,192.0,1.07563,64
36,531,4096,4096,4096,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,527,True,176.33,203.0,1.15123,103
152,532,4096,4096,4096,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,528,True,175.5,406.0,2.31339,513
853,533,4096,4096,4096,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,529,True,177.67,273.33,1.53846,274
751,534,4096,4096,4096,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,530,True,178.5,208.67,1.169,115
951,535,4096,4096,4096,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,531,True,176.33,161.67,0.91682,2
437,536,4096,4096,4096,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,532,True,175.5,312.0,1.77778,384
452,537,4096,4096,4096,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,533,True,177.67,2370.0,13.33959,844
963,538,4096,4096,4096,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,534,True,178.5,8693.33,48.70215,949
268,539,4096,4096,4096,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,535,True,176.33,300.0,1.70132,362
133,540,4096,4096,4096,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,536,True,175.5,378.67,2.15764,496
341,541,4096,4096,4096,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,537,True,178.5,984.0,5.51261,761
775,542,4096,4096,4096,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,538,True,177.67,204.67,1.15197,104
45,543,4096,4096,4096,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,539,True,176.33,395.33,2.24197,501
283,544,4096,4096,4096,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,540,True,178.5,553.67,3.10177,628
632,545,4096,4096,4096,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,541,True,177.67,214.33,1.20638,140
915,546,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,542,True,175.5,316.0,1.80057,393
52,547,4096,4096,4096,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,543,True,176.33,293.0,1.66163,340
792,548,4096,4096,4096,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,544,True,178.5,270.0,1.51261,257
753,549,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,545,True,177.67,168.33,0.94747,12
944,550,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,546,True,175.5,226.0,1.28775,186
559,551,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,547,True,176.33,235.33,1.33459,204
208,552,4096,4096,4096,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,548,True,178.5,536.33,3.00467,613
351,553,4096,4096,4096,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,549,True,177.67,230.67,1.29831,190
215,554,4096,4096,4096,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,550,True,175.5,5363.33,30.5603,909
288,555,4096,4096,4096,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,551,True,176.33,268.67,1.52363,267
278,556,4096,4096,4096,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,552,True,178.5,341.67,1.9141,425
920,557,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,553,True,177.67,341.67,1.92308,430
109,558,4096,4096,4096,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,554,True,175.5,813.0,4.63248,720
118,559,4096,4096,4096,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,555,True,176.33,951.67,5.39698,755
908,560,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,556,True,178.5,332.33,1.86181,407
137,561,4096,4096,4096,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,557,True,175.5,331.67,1.88984,417
106,562,4096,4096,4096,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,558,True,177.67,7076.67,39.83114,931
306,563,4096,4096,4096,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,559,True,176.33,7336.67,41.60681,939
8,564,4096,4096,4096,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,560,True,178.5,3326.67,18.63679,863
793,565,4096,4096,4096,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,561,True,177.67,1290.0,7.26079,799
309,566,4096,4096,4096,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,562,True,175.5,255.0,1.45299,240
556,567,4096,4096,4096,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
720,568,4096,4096,4096,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,563,True,176.33,313.67,1.77883,385
614,569,4096,4096,4096,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,564,True,178.5,237.67,1.33147,203
291,570,4096,4096,4096,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,565,True,177.67,360.33,2.02814,454
378,571,4096,4096,4096,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,566,True,175.5,565.33,3.22127,642
858,572,4096,4096,4096,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,567,True,176.33,646.0,3.66352,669
609,573,4096,4096,4096,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,568,True,178.5,315.33,1.76657,380
357,574,4096,4096,4096,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,569,True,175.5,4420.0,25.18519,896
690,575,4096,4096,4096,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,570,True,177.67,274.0,1.54221,276
688,576,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,571,True,176.33,175.0,0.99244,25
518,577,4096,4096,4096,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,572,True,178.5,168.67,0.94491,9
803,578,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,573,True,177.67,357.33,2.01126,450
550,579,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,574,True,175.5,211.67,1.20608,139
75,580,4096,4096,4096,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,575,True,176.33,203.67,1.15501,107
102,581,4096,4096,4096,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,576,True,178.5,210.67,1.18021,121
576,582,4096,4096,4096,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,577,True,175.5,794.33,4.52612,713
827,583,4096,4096,4096,32,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
9,584,4096,4096,4096,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,578,True,177.67,307.0,1.72795,368
74,585,4096,4096,4096,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,579,True,176.33,680.0,3.85633,681
595,586,4096,4096,4096,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,580,True,178.5,362.67,2.03175,455
468,587,4096,4096,4096,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,581,True,175.5,624.33,3.55745,662
307,588,4096,4096,4096,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,582,True,177.67,569.67,3.20638,639
134,589,4096,4096,4096,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,583,True,176.33,5886.67,33.38374,918
829,590,4096,4096,4096,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,584,True,175.5,484.67,2.76163,581
635,591,4096,4096,4096,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,585,True,178.5,366.33,2.05229,462
244,592,4096,4096,4096,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,586,True,176.33,296.33,1.68053,351
731,593,4096,4096,4096,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,587,True,177.67,207.0,1.1651,112
