gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
737,221,4096,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,144,True,50.33,44.33,0.88079,49
494,222,4096,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,145,True,51.67,63.0,1.21935,478
581,223,4096,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,146,True,51.67,174.33,3.37419,595
92,224,4096,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,147,True,53.0,48.33,0.91195,79
345,225,4096,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,148,True,50.33,61.33,1.21854,476
712,226,4096,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,149,True,51.67,49.67,0.96129,129
403,227,4096,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,150,True,51.67,59.33,1.14839,412
213,228,4096,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,151,True,53.0,67.33,1.27044,495
387,229,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
853,230,4096,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,152,True,50.33,65.33,1.29801,506
427,231,4096,640,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,153,True,51.67,65.67,1.27097,499
860,232,4096,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,233,4096,640,640,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,154,True,51.67,65.0,1.25806,494
806,234,4096,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
612,235,4096,640,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,155,True,53.0,333.33,6.28931,629
460,236,4096,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
719,237,4096,640,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,156,True,50.33,70.67,1.40397,529
495,238,4096,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,157,True,51.67,55.0,1.06452,291
839,239,4096,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,158,True,51.67,46.33,0.89677,68
1009,240,4096,640,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,159,True,53.0,51.67,0.97484,152
328,241,4096,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
968,242,4096,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,160,True,50.33,55.0,1.09272,347
195,243,4096,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,161,True,51.67,55.0,1.06452,292
989,244,4096,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
301,245,4096,640,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,162,True,51.67,50.33,0.97419,145
752,246,4096,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,53.0,83.33,1.57233,538
400,247,4096,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
907,248,4096,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
49,249,4096,640,640,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,164,True,50.33,46.0,0.91391,81
184,250,4096,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
30,251,4096,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
959,252,4096,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,51.67,52.0,1.00645,190
884,253,4096,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
869,254,4096,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,166,True,51.67,60.33,1.16774,439
974,255,4096,640,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
628,256,4096,640,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,167,True,53.0,57.67,1.08805,337
428,257,4096,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
908,258,4096,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1015,259,4096,640,640,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,168,True,50.33,59.67,1.18543,449
176,260,4096,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
832,261,4096,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,169,True,51.67,68.33,1.32258,511
349,262,4096,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,170,True,51.67,62.33,1.20645,470
930,263,4096,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
295,264,4096,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,171,True,53.0,48.67,0.91824,83
406,265,4096,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,172,True,50.33,58.0,1.15232,418
113,266,4096,640,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
533,267,4096,640,640,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,173,True,51.67,266.0,5.14839,616
531,268,4096,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
694,269,4096,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,174,True,51.67,55.0,1.06452,293
229,270,4096,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,175,True,53.0,132.0,2.49057,563
251,271,4096,640,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,176,True,50.33,49.0,0.97351,141
483,272,4096,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1010,273,4096,640,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,177,True,51.67,62.67,1.2129,474
982,274,4096,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,275,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,51.67,49.67,0.96129,127
873,276,4096,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,179,True,53.0,50.0,0.9434,103
43,277,4096,640,640,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,180,True,50.33,63.0,1.25166,493
97,278,4096,640,640,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
264,279,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
568,280,4096,640,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,181,True,51.67,54.33,1.05161,269
599,281,4096,640,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
810,282,4096,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,182,True,51.67,80.33,1.55484,535
360,283,4096,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,183,True,53.0,213.67,4.03145,603
617,284,4096,640,640,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,184,True,50.33,54.67,1.08609,332
629,285,4096,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,286,4096,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,185,True,51.67,111.67,2.16129,554
633,287,4096,640,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,186,True,51.67,1110.0,21.48387,653
559,288,4096,640,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
630,289,4096,640,640,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
872,290,4096,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
411,291,4096,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,187,True,53.0,50.0,0.9434,104
485,292,4096,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,188,True,50.33,378.33,7.51656,632
379,293,4096,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,189,True,51.67,57.0,1.10323,358
702,294,4096,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,190,True,53.0,136.67,2.57862,568
507,295,4096,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,191,True,51.67,169.67,3.28387,593
921,296,4096,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,192,True,50.33,70.0,1.39073,526
482,297,4096,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,193,True,51.67,55.0,1.06452,294
967,298,4096,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,194,True,53.0,57.67,1.08805,338
44,299,4096,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,195,True,51.67,60.33,1.16774,440
125,300,4096,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,196,True,50.33,50.0,0.99338,172
722,301,4096,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,197,True,51.67,62.33,1.20645,473
688,302,4096,640,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
837,303,4096,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
678,304,4096,640,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,198,True,53.0,55.33,1.04403,255
247,305,4096,640,640,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
423,306,4096,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
138,307,4096,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,199,True,51.67,57.33,1.10968,361
595,308,4096,640,640,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
90,309,4096,640,640,64,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
769,310,4096,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1090,311,4096,640,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,200,True,50.33,55.67,1.10596,359
1075,312,4096,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,201,True,51.67,46.0,0.89032,63
185,313,4096,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,202,True,53.0,58.33,1.10063,354
221,314,4096,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1083,315,4096,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,203,True,51.67,556.67,10.77419,641
530,316,4096,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,204,True,50.33,51.33,1.01987,223
377,317,4096,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,205,True,51.67,46.0,0.89032,64
6,318,4096,640,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://2,206,True,53.0,197.0,3.71698,597
174,319,4096,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,207,True,51.67,56.33,1.09032,343
259,320,4096,640,640,256,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,208,True,50.33,57.67,1.1457,408
367,321,4096,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1068,322,4096,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,209,True,51.67,1093.33,21.16129,651
668,323,4096,640,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,210,True,51.67,55.0,1.06452,295
272,324,4096,640,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
177,325,4096,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
868,326,4096,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,211,True,53.0,57.67,1.08805,339
289,327,4096,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1088,328,4096,640,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,212,True,50.33,51.0,1.01325,207
776,329,4096,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,213,False,51.67,,inf,668
154,330,4096,640,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1014,331,4096,640,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1013,332,4096,640,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
571,333,4096,640,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
397,334,4096,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
38,335,4096,640,640,64,320,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
101,336,4096,640,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
534,337,4096,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
192,338,4096,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,214,True,51.67,48.33,0.93548,95
809,339,4096,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,215,False,53.0,,inf,669
539,340,4096,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,216,True,50.33,366.0,7.27152,631
657,341,4096,640,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,217,False,51.67,,inf,670
296,342,4096,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
825,343,4096,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,218,True,51.67,46.0,0.89032,57
693,344,4096,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,219,True,53.0,70.33,1.32704,512
964,345,4096,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,220,True,50.33,46.33,0.92053,85
354,346,4096,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,221,True,51.67,56.33,1.09032,344
1082,347,4096,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,222,True,51.67,44.33,0.85806,28
310,348,4096,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,223,True,50.33,56.67,1.12583,383
85,349,4096,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,224,True,53.0,59.67,1.12579,379
188,350,4096,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,225,True,51.67,50.33,0.97419,146
1018,351,4096,640,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
842,352,4096,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
591,353,4096,640,640,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,226,True,50.33,52.0,1.03311,241
396,354,4096,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
755,355,4096,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,227,True,53.0,137.0,2.58491,569
607,356,4096,640,640,128,160,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,228,True,51.67,58.67,1.13548,400
631,357,4096,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
64,358,4096,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,229,True,51.67,141.33,2.73548,577
470,359,4096,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,230,True,50.33,47.67,0.94702,105
547,360,4096,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,231,True,53.0,57.0,1.07547,315
401,361,4096,640,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,232,True,51.67,60.0,1.16129,430
434,362,4096,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,233,True,51.67,158.0,3.05806,584
901,363,4096,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,234,True,50.33,55.33,1.09934,353
972,364,4096,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,235,True,53.0,47.33,0.89308,65
925,365,4096,640,640,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,236,True,51.67,41.0,0.79355,11
20,366,4096,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1043,367,4096,640,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,237,True,51.67,52.0,1.00645,188
35,368,4096,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
332,369,4096,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,238,True,53.0,41.0,0.77358,5
1061,370,4096,640,640,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,239,True,50.33,54.67,1.08609,333
179,371,4096,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
26,372,4096,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,240,True,51.67,53.67,1.03871,248
487,373,4096,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,241,True,51.67,59.33,1.14839,413
655,374,4096,640,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,242,True,50.33,53.67,1.06623,301
537,375,4096,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
458,376,4096,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,243,False,53.0,,inf,671
129,377,4096,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,244,True,51.67,50.33,0.97419,148
439,378,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,245,True,51.67,57.67,1.11613,367
1005,379,4096,640,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,246,True,50.33,50.33,1.0,182
577,380,4096,640,640,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
419,381,4096,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
480,382,4096,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,247,True,51.67,55.33,1.07097,310
232,383,4096,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,248,True,53.0,60.67,1.14465,406
939,384,4096,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,249,True,51.67,113.67,2.2,555
167,385,4096,640,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,250,True,50.33,57.0,1.13245,397
431,386,4096,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
663,387,4096,640,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
734,388,4096,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
988,389,4096,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,251,True,51.67,44.33,0.85806,29
236,390,4096,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,252,True,53.0,48.0,0.90566,73
1011,391,4096,640,640,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,253,True,50.33,202.0,4.01325,602
847,392,4096,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
711,393,4096,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,254,True,51.67,53.0,1.02581,226
643,394,4096,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,255,True,51.67,145.0,2.80645,580
783,395,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,256,True,53.0,58.0,1.09434,350
760,396,4096,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
681,397,4096,640,640,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,257,True,51.67,52.67,1.01935,215
770,398,4096,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
714,399,4096,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,400,4096,640,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,258,True,50.33,60.0,1.19205,457
622,401,4096,640,640,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,259,True,51.67,54.67,1.05806,283
1072,402,4096,640,640,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
870,403,4096,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
239,404,4096,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
84,405,4096,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
993,406,4096,640,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,260,True,53.0,60.0,1.13208,394
207,407,4096,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,261,True,50.33,65.67,1.30464,507
817,408,4096,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,262,True,51.67,227.0,4.39355,608
342,409,4096,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,263,True,51.67,89.33,1.72903,545
172,410,4096,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,264,True,53.0,55.67,1.05031,263
491,411,4096,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,265,True,51.67,46.0,0.89032,58
14,412,4096,640,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,266,True,50.33,185.67,3.68874,596
472,413,4096,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
223,414,4096,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
463,415,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
496,416,4096,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,267,True,51.67,54.67,1.05806,284
601,417,4096,640,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,268,True,53.0,46.33,0.87421,44
984,418,4096,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
557,419,4096,640,640,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,269,True,50.33,48.33,0.96026,123
522,420,4096,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
279,421,4096,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,270,True,51.67,49.67,0.96129,128
376,422,4096,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,271,True,51.67,54.0,1.04516,257
877,423,4096,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,272,True,53.0,56.0,1.0566,278
275,424,4096,640,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,273,True,50.33,44.0,0.87417,42
214,425,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
997,426,4096,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
385,427,4096,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,274,True,51.67,46.0,0.89032,59
662,428,4096,640,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,275,True,51.67,836.0,16.18065,649
515,429,4096,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
878,430,4096,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,276,True,53.0,129.67,2.44654,559
1041,431,4096,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,277,True,50.33,78.67,1.56291,537
744,432,4096,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
294,433,4096,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,278,True,51.67,54.33,1.05161,270
680,434,4096,640,640,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
10,435,4096,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
356,436,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,279,True,51.67,55.33,1.07097,305
299,437,4096,640,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
843,438,4096,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
525,439,4096,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,280,True,53.0,63.67,1.20126,468
846,440,4096,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,281,True,50.33,57.33,1.13907,402
426,441,4096,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,282,True,51.67,61.0,1.18065,445
715,442,4096,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,283,True,51.67,52.67,1.01935,216
31,443,4096,640,640,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,284,True,53.0,61.33,1.15723,424
700,444,4096,640,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
238,445,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
