gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
586,415,512,512,512,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,408,True,47.67,46.33,0.97203,230
725,416,512,512,512,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,409,True,47.17,141.67,3.00353,804
457,417,512,512,512,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,410,True,52.0,51.0,0.98077,252
340,418,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,411,True,50.33,230.0,4.56954,847
467,419,512,512,512,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,412,True,47.17,60.0,1.27208,674
919,420,512,512,512,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,413,True,47.67,56.67,1.18881,614
186,421,512,512,512,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,414,True,52.0,54.0,1.03846,352
652,422,512,512,512,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,415,True,50.33,61.0,1.21192,631
343,423,512,512,512,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,416,True,47.17,50.0,1.06007,405
508,424,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,417,True,47.67,58.33,1.22378,640
872,425,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,418,True,52.0,50.33,0.96795,221
368,426,512,512,512,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,419,True,50.33,53.33,1.0596,400
691,427,512,512,512,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,420,True,47.17,46.67,0.9894,264
275,428,512,512,512,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,421,True,47.67,235.33,4.93706,851
673,429,512,512,512,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,422,True,52.0,54.67,1.05128,377
266,430,512,512,512,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,423,True,47.17,56.67,1.20141,625
756,431,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,424,True,50.33,77.67,1.54305,722
679,432,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,425,True,47.67,52.67,1.1049,493
865,433,512,512,512,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,426,True,52.0,47.67,0.91667,149
22,434,512,512,512,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,427,True,47.17,523.33,11.09541,909
697,435,512,512,512,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,428,True,50.33,195.67,3.88742,836
97,436,512,512,512,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,429,True,47.67,54.33,1.13986,552
295,437,512,512,512,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,430,True,47.17,68.67,1.45583,713
197,438,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,431,True,52.0,47.0,0.90385,130
455,439,512,512,512,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,432,True,47.67,74.67,1.56643,724
261,440,512,512,512,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,433,True,50.33,53.33,1.0596,401
310,441,512,512,512,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,434,True,47.17,52.0,1.10247,480
946,442,512,512,512,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,435,True,47.67,37.67,0.79021,35
160,443,512,512,512,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,436,True,52.0,59.33,1.14103,555
402,444,512,512,512,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,437,True,50.33,209.0,4.15232,841
523,445,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,438,True,47.17,50.67,1.0742,440
176,446,512,512,512,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,439,True,47.67,58.67,1.23077,646
626,447,512,512,512,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,440,True,52.0,38.67,0.74359,17
766,448,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,441,True,50.33,47.67,0.94702,187
896,449,512,512,512,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,442,True,47.17,48.33,1.02473,328
489,450,512,512,512,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,443,True,52.0,55.67,1.07051,431
821,451,512,512,512,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,444,True,47.67,48.0,1.00699,300
297,452,512,512,512,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,445,True,50.33,41.67,0.82781,66
509,453,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,446,True,47.17,78.33,1.66078,729
539,454,512,512,512,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,447,True,52.0,183.33,3.52564,824
449,455,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,448,True,47.67,61.67,1.29371,683
625,456,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,449,True,50.33,56.0,1.11258,509
14,457,512,512,512,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,450,True,47.17,49.0,1.03887,356
734,458,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,451,True,52.0,46.67,0.89744,125
838,459,512,512,512,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,452,True,47.67,52.0,1.09091,467
431,460,512,512,512,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,453,True,50.33,55.67,1.10596,497
668,461,512,512,512,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,454,True,52.0,47.67,0.91667,150
471,462,512,512,512,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,455,True,47.17,53.67,1.13781,546
260,463,512,512,512,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,456,True,47.67,50.0,1.04895,374
328,464,512,512,512,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,457,True,50.33,53.67,1.06623,420
481,465,512,512,512,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,458,True,52.0,52.33,1.00641,293
582,466,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,459,True,47.17,44.67,0.947,184
395,467,512,512,512,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,460,True,52.0,123.67,2.37821,763
35,468,512,512,512,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,461,True,50.33,40.0,0.7947,36
548,469,512,512,512,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,462,True,47.67,56.33,1.18182,602
843,470,512,512,512,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,463,True,47.17,110.0,2.33216,758
639,471,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,464,True,52.0,61.0,1.17308,593
204,472,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,465,True,50.33,54.0,1.07285,435
98,473,512,512,512,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,466,True,47.67,47.67,1.0,280
337,474,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,467,True,47.17,422.33,8.95406,893
510,475,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,468,True,47.67,42.0,0.88112,111
533,476,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,469,True,52.0,45.0,0.86538,96
116,477,512,512,512,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,470,True,50.33,51.33,1.01987,318
490,478,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,471,True,47.17,57.33,1.21555,635
407,479,512,512,512,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,472,True,47.67,39.0,0.81818,53
676,480,512,512,512,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,473,True,52.0,87.33,1.67949,731
761,481,512,512,512,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,474,True,50.33,59.67,1.18543,606
179,482,512,512,512,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,475,True,47.17,57.0,1.20848,627
709,483,512,512,512,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,476,True,47.67,48.67,1.02098,324
904,484,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,477,True,52.0,51.33,0.98718,262
418,485,512,512,512,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,478,True,50.33,50.0,0.99338,270
745,486,512,512,512,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,479,True,47.17,45.33,0.96113,213
113,487,512,512,512,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,480,True,47.67,259.0,5.43357,855
607,488,512,512,512,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,481,True,52.0,42.67,0.82051,56
439,489,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,482,True,50.33,520.0,10.33113,906
752,490,512,512,512,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,483,True,47.17,46.0,0.97527,240
446,491,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,484,True,52.0,145.0,2.78846,788
195,492,512,512,512,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,485,True,47.67,45.33,0.95105,190
680,493,512,512,512,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,486,True,50.33,41.0,0.81457,51
359,494,512,512,512,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,487,True,47.17,51.33,1.08834,459
403,495,512,512,512,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,488,True,52.0,55.33,1.0641,416
883,496,512,512,512,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,489,True,47.67,46.67,0.97902,244
136,497,512,512,512,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,490,True,50.33,63.33,1.25828,665
902,498,512,512,512,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,491,True,47.17,1046.67,22.19081,947
415,499,512,512,512,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,492,True,52.0,172.33,3.3141,815
376,500,512,512,512,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,493,True,47.67,50.33,1.05594,390
442,501,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,494,True,50.33,54.33,1.07947,445
342,502,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,495,True,47.17,52.0,1.10247,481
641,503,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,496,True,52.0,43.0,0.82692,62
210,504,512,512,512,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,497,True,47.67,51.67,1.08392,454
476,505,512,512,512,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,498,True,50.33,59.33,1.17881,598
400,506,512,512,512,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,499,True,47.17,58.33,1.23675,652
852,507,512,512,512,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,500,True,52.0,44.33,0.85256,82
657,508,512,512,512,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,501,True,47.67,47.0,0.98601,254
377,509,512,512,512,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,502,True,50.33,38.0,0.75497,20
91,510,512,512,512,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,503,True,47.17,42.33,0.89753,127
12,511,512,512,512,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,504,True,52.0,43.67,0.83974,74
422,512,512,512,512,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,505,True,50.33,61.0,1.21192,632
181,513,512,512,512,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,506,True,47.17,41.0,0.86926,97
873,514,512,512,512,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,507,True,47.67,53.0,1.11189,506
647,515,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,508,True,52.0,45.67,0.87821,109
629,516,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,509,True,47.67,46.33,0.97203,231
645,517,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,510,True,47.17,135.33,2.86926,795
678,518,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,511,True,50.33,37.33,0.74172,15
105,519,512,512,512,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,512,True,52.0,40.0,0.76923,30
782,520,512,512,512,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,513,True,47.17,50.0,1.06007,406
862,521,512,512,512,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,514,True,47.67,69.0,1.44755,712
366,522,512,512,512,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,515,True,50.33,53.67,1.06623,421
601,523,512,512,512,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,516,True,52.0,42.67,0.82051,57
874,524,512,512,512,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,517,True,50.33,42.33,0.84106,77
315,525,512,512,512,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,518,True,47.17,35.33,0.74912,18
42,526,512,512,512,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,519,True,47.67,128.33,2.69231,780
130,527,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,520,True,50.33,121.33,2.4106,765
440,528,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,521,True,52.0,712.67,13.70513,920
151,529,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,522,True,47.67,59.67,1.25175,662
851,530,512,512,512,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,523,True,47.17,139.33,2.95406,799
36,531,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,524,True,50.33,64.0,1.27152,672
152,532,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,525,True,52.0,55.33,1.0641,417
853,533,512,512,512,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,526,True,47.17,446.33,9.4629,899
751,534,512,512,512,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,527,True,47.67,52.0,1.09091,468
951,535,512,512,512,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,528,True,50.33,54.33,1.07947,446
437,536,512,512,512,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,529,True,52.0,197.67,3.80128,832
452,537,512,512,512,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,530,True,47.67,36.33,0.76224,27
963,538,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,531,True,47.17,40.67,0.86219,94
268,539,512,512,512,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,532,True,50.33,54.0,1.07285,436
133,540,512,512,512,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,533,True,52.0,46.33,0.89103,120
341,541,512,512,512,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,534,True,47.67,50.67,1.06294,412
775,542,512,512,512,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,535,True,47.17,51.0,1.08127,450
45,543,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,536,True,50.33,51.0,1.01325,306
283,544,512,512,512,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,537,True,52.0,49.67,0.95513,199
632,545,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,538,True,47.67,52.67,1.1049,494
915,546,512,512,512,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,47.17,39.0,0.82686,60
52,547,512,512,512,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,540,True,50.33,54.33,1.07947,447
792,548,512,512,512,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,541,True,52.0,49.33,0.94872,189
753,549,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,542,True,47.17,59.33,1.25795,664
944,550,512,512,512,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,543,True,47.67,52.33,1.0979,475
559,551,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,544,True,50.33,50.67,1.00662,297
208,552,512,512,512,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,545,True,52.0,794.0,15.26923,929
351,553,512,512,512,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,546,True,47.67,53.0,1.11189,507
215,554,512,512,512,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,547,True,47.17,103.33,2.19081,748
288,555,512,512,512,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,548,True,50.33,927.0,18.41722,938
278,556,512,512,512,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,549,True,52.0,46.67,0.89744,126
920,557,512,512,512,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,550,True,47.67,37.0,0.77622,33
109,558,512,512,512,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,551,True,47.17,59.0,1.25088,657
118,559,512,512,512,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,552,False,50.33,,inf,955
908,560,512,512,512,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,553,True,52.0,47.67,0.91667,151
137,561,512,512,512,512,512,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
106,562,512,512,512,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,554,True,47.67,904.0,18.96503,939
306,563,512,512,512,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,555,True,47.17,100.0,2.12014,746
8,564,512,512,512,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,556,True,50.33,50.67,1.00662,298
793,565,512,512,512,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,557,True,52.0,62.33,1.19872,622
309,566,512,512,512,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,558,True,47.67,50.33,1.05594,391
556,567,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,559,True,47.17,58.0,1.22968,643
720,568,512,512,512,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,560,True,50.33,401.67,7.98013,881
614,569,512,512,512,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,561,True,52.0,49.67,0.95513,200
291,570,512,512,512,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,562,True,47.67,967.67,20.3007,943
378,571,512,512,512,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,563,True,47.17,51.33,1.08834,460
858,572,512,512,512,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,564,True,52.0,53.33,1.02564,332
609,573,512,512,512,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,565,True,50.33,51.0,1.01325,307
357,574,512,512,512,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,566,True,47.67,1003.33,21.04895,945
690,575,512,512,512,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,567,True,47.17,54.0,1.14488,557
688,576,512,512,512,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,568,True,52.0,65.0,1.25,655
518,577,512,512,512,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,569,True,47.67,49.0,1.02797,342
803,578,512,512,512,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,570,True,50.33,62.0,1.23179,647
550,579,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,571,True,47.17,55.0,1.16608,589
75,580,512,512,512,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,572,True,52.0,57.33,1.10256,485
102,581,512,512,512,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,573,True,47.67,38.67,0.81119,48
576,582,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,574,True,50.33,214.67,4.2649,844
827,583,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,575,True,52.0,51.33,0.98718,263
9,584,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,576,True,47.17,49.67,1.053,387
74,585,512,512,512,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,577,True,47.67,46.67,0.97902,245
595,586,512,512,512,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,578,True,50.33,49.0,0.97351,234
468,587,512,512,512,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,579,True,52.0,50.67,0.97436,237
307,588,512,512,512,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,580,True,47.17,54.33,1.15194,569
134,589,512,512,512,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,581,True,47.67,55.0,1.15385,577
829,590,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,582,True,50.33,52.33,1.03974,359
635,591,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,583,True,52.0,54.33,1.04487,367
244,592,512,512,512,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,584,True,47.17,178.0,3.77385,831
731,593,512,512,512,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,585,True,50.33,47.33,0.9404,178
209,594,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,586,True,47.67,49.67,1.04196,362
267,595,512,512,512,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,587,True,52.0,55.33,1.0641,418
840,596,512,512,512,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,588,True,47.17,44.33,0.93993,175
535,597,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,589,True,50.33,45.0,0.89404,122
578,598,512,512,512,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,590,True,52.0,55.0,1.05769,395
815,599,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,591,True,47.67,52.0,1.09091,469
935,600,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,592,True,50.33,47.33,0.9404,179
83,601,512,512,512,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,593,True,47.17,50.0,1.06007,407
40,602,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,594,True,52.0,47.0,0.90385,131
592,603,512,512,512,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,595,True,47.67,62.0,1.3007,688
823,604,512,512,512,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,596,True,47.17,54.67,1.15901,584
583,605,512,512,512,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,597,True,52.0,50.33,0.96795,222
122,606,512,512,512,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,598,True,50.33,50.0,0.99338,271
413,607,512,512,512,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,599,True,47.67,72.67,1.52448,721
240,608,512,512,512,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,600,True,47.17,45.33,0.96113,214
897,609,512,512,512,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,601,True,52.0,37.67,0.72436,11
741,610,512,512,512,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,602,True,50.33,56.33,1.11921,519
190,611,512,512,512,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,603,True,47.67,378.33,7.93706,880
82,612,512,512,512,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,604,True,50.33,53.33,1.0596,402
520,613,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,605,True,47.17,48.33,1.02473,329
620,614,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,606,True,52.0,61.67,1.1859,608
927,615,512,512,512,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,607,True,47.67,48.67,1.02098,325
757,616,512,512,512,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,608,True,50.33,138.67,2.75497,787
514,617,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,609,True,47.17,50.0,1.06007,408
488,618,512,512,512,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,610,True,52.0,822.0,15.80769,931
817,619,512,512,512,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,611,True,47.67,43.33,0.90909,135
651,620,512,512,512,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,612,True,47.17,45.0,0.95406,193
58,621,512,512,512,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,613,True,50.33,53.0,1.05298,380
321,622,512,512,512,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,614,True,52.0,42.0,0.80769,45
