gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1052,444,1024,10240,1280,512,512,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
2347,445,1024,10240,1280,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,351,True,108.67,2303.33,21.19632,1725
826,446,1024,10240,1280,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,352,True,113.17,131.33,1.16053,523
1719,447,1024,10240,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,353,True,138.5,3083.33,22.26233,1729
9,448,1024,10240,1280,32,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,354,True,108.67,149.0,1.37117,838
601,449,1024,10240,1280,64,256,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
983,450,1024,10240,1280,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,355,True,108.67,150.67,1.3865,861
2032,451,1024,10240,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,356,True,113.17,3590.0,31.72312,1770
2285,452,1024,10240,1280,16,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,357,True,138.5,983.67,7.10229,1572
1256,453,1024,10240,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
361,454,1024,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,358,True,108.67,132.67,1.22086,621
388,455,1024,10240,1280,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,359,True,108.67,244.33,2.24847,1317
1402,456,1024,10240,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,360,True,138.5,103.33,0.74609,14
1547,457,1024,10240,1280,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,361,True,113.17,175.0,1.54639,1035
1859,458,1024,10240,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,362,True,108.67,4303.33,39.60123,1800
1163,459,1024,10240,1280,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1491,460,1024,10240,1280,128,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
794,461,1024,10240,1280,256,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
709,462,1024,10240,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,363,True,108.67,690.67,6.35583,1559
2002,463,1024,10240,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,364,True,138.5,116.0,0.83755,53
74,464,1024,10240,1280,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,365,True,113.17,165.33,1.46097,951
1113,465,1024,10240,1280,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,366,True,108.67,110.33,1.01534,253
1662,466,1024,10240,1280,64,320,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
695,467,1024,10240,1280,256,32,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1924,468,1024,10240,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,367,True,108.67,189.33,1.74233,1149
800,469,1024,10240,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,138.5,155.33,1.12154,450
765,470,1024,10240,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,113.17,4943.33,43.68189,1813
163,471,1024,10240,1280,256,32,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
2049,472,1024,10240,1280,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,370,True,108.67,142.33,1.30982,750
1162,473,1024,10240,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,371,True,108.67,149.33,1.37423,844
477,474,1024,10240,1280,128,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1835,475,1024,10240,1280,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,372,True,138.5,202.33,1.46089,950
197,476,1024,10240,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,373,True,113.17,130.33,1.15169,510
120,477,1024,10240,1280,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,374,True,108.67,151.67,1.39571,872
1823,478,1024,10240,1280,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,375,True,108.67,241.33,2.22086,1309
257,479,1024,10240,1280,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,376,True,138.5,495.67,3.57882,1468
1648,480,1024,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,377,True,113.17,99.33,0.87776,78
27,481,1024,10240,1280,16,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,378,True,108.67,177.0,1.62883,1086
2173,482,1024,10240,1280,32,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2240,483,1024,10240,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
476,484,1024,10240,1280,128,16,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1188,485,1024,10240,1280,256,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,379,True,108.67,166.67,1.53374,1026
2242,486,1024,10240,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,380,True,138.5,1480.0,10.68592,1629
555,487,1024,10240,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1302,488,1024,10240,1280,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,381,True,113.17,133.0,1.17526,551
748,489,1024,10240,1280,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,382,True,108.67,114.67,1.05521,316
1949,490,1024,10240,1280,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,383,True,108.67,187.33,1.72393,1137
2013,491,1024,10240,1280,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,384,True,138.5,155.67,1.12395,456
1691,492,1024,10240,1280,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,385,True,113.17,122.67,1.08395,370
223,493,1024,10240,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,386,True,108.67,166.33,1.53067,1019
1575,494,1024,10240,1280,64,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,387,True,108.67,5446.67,50.1227,1831
2066,495,1024,10240,1280,128,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2229,496,1024,10240,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,388,True,138.5,150.0,1.08303,367
463,497,1024,10240,1280,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,389,True,113.17,171.33,1.51399,1003
230,498,1024,10240,1280,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,390,True,108.67,160.0,1.47239,963
139,499,1024,10240,1280,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,391,True,108.67,176.33,1.6227,1081
918,500,1024,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,392,True,138.5,166.33,1.20096,595
1279,501,1024,10240,1280,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
811,502,1024,10240,1280,256,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
789,503,1024,10240,1280,512,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
916,504,1024,10240,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,393,True,113.17,341.0,3.01325,1419
2235,505,1024,10240,1280,16,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
264,506,1024,10240,1280,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,394,True,108.67,191.0,1.75767,1160
1918,507,1024,10240,1280,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,395,True,108.67,985.33,9.06748,1606
364,508,1024,10240,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,396,True,138.5,152.67,1.10229,409
1916,509,1024,10240,1280,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,397,True,113.17,168.67,1.49043,978
1900,510,1024,10240,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,398,True,108.67,195.0,1.79448,1173
982,511,1024,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,399,True,108.67,154.33,1.42025,913
380,512,1024,10240,1280,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,400,True,138.5,922.67,6.66185,1564
1981,513,1024,10240,1280,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,401,True,113.17,4530.0,40.02946,1803
1174,514,1024,10240,1280,512,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,402,True,108.67,178.33,1.6411,1090
2094,515,1024,10240,1280,256,512,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1572,516,1024,10240,1280,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,403,True,108.67,654.67,6.02454,1552
1706,517,1024,10240,1280,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,404,True,138.5,294.33,2.12515,1281
2151,518,1024,10240,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,405,True,113.17,154.33,1.36377,820
428,519,1024,10240,1280,32,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1478,520,1024,10240,1280,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,406,True,108.67,208.0,1.91411,1223
1515,521,1024,10240,1280,64,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1079,522,1024,10240,1280,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,407,True,108.67,141.0,1.29755,729
630,523,1024,10240,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,408,True,138.5,221.33,1.59807,1067
1687,524,1024,10240,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,409,True,113.17,101.0,0.89249,90
2203,525,1024,10240,1280,128,32,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2283,526,1024,10240,1280,64,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,410,True,108.67,151.0,1.38957,866
640,527,1024,10240,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1809,528,1024,10240,1280,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,411,True,108.67,172.0,1.58282,1054
1760,529,1024,10240,1280,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,412,True,138.5,338.0,2.44043,1359
2198,530,1024,10240,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,413,True,113.17,152.33,1.3461,802
2252,531,1024,10240,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,414,True,108.67,172.33,1.58589,1058
2138,532,1024,10240,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2194,533,1024,10240,1280,32,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1063,534,1024,10240,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
373,535,1024,10240,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,415,True,108.67,1270.0,11.68712,1640
845,536,1024,10240,1280,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,416,True,138.5,300.0,2.16606,1298
940,537,1024,10240,1280,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,417,True,113.17,119.67,1.05744,318
909,538,1024,10240,1280,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,418,True,108.67,190.33,1.75153,1157
169,539,1024,10240,1280,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,419,True,108.67,112.33,1.03374,283
1045,540,1024,10240,1280,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,420,True,138.5,5516.67,39.83153,1801
2158,541,1024,10240,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,421,True,113.17,160.33,1.41679,901
157,542,1024,10240,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1345,543,1024,10240,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,422,True,108.67,234.67,2.15951,1297
970,544,1024,10240,1280,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,423,True,108.67,125.67,1.15644,517
344,545,1024,10240,1280,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,424,True,138.5,114.0,0.8231,41
1195,546,1024,10240,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,425,True,113.17,129.33,1.14286,488
1466,547,1024,10240,1280,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,426,True,108.67,137.67,1.26687,685
757,548,1024,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,427,True,108.67,110.0,1.01227,248
103,549,1024,10240,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,428,True,138.5,194.33,1.40313,880
2081,550,1024,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,429,True,113.17,116.0,1.02504,272
1447,551,1024,10240,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,430,True,108.67,123.33,1.13497,479
830,552,1024,10240,1280,256,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,431,True,108.67,2423.33,22.30061,1730
730,553,1024,10240,1280,128,64,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1926,554,1024,10240,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,432,True,138.5,110.67,0.79904,32
196,555,1024,10240,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,433,True,113.17,148.0,1.30781,747
1909,556,1024,10240,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1710,557,1024,10240,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,434,True,108.67,103.33,0.95092,165
219,558,1024,10240,1280,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,435,True,108.67,116.33,1.07055,341
803,559,1024,10240,1280,256,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,436,True,138.5,112.33,0.81107,37
799,560,1024,10240,1280,256,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1318,561,1024,10240,1280,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,437,True,113.17,3933.33,34.757,1783
18,562,1024,10240,1280,64,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,438,True,108.67,212.0,1.95092,1240
1844,563,1024,10240,1280,128,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1143,564,1024,10240,1280,64,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,565,1024,10240,1280,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,439,True,108.67,121.67,1.11963,447
1865,566,1024,10240,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,440,True,138.5,229.67,1.65824,1100
2251,567,1024,10240,1280,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,441,True,113.17,407.0,3.59647,1469
2354,568,1024,10240,1280,128,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1125,569,1024,10240,1280,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,442,True,108.67,142.0,1.30675,744
1756,570,1024,10240,1280,128,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1944,571,1024,10240,1280,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,443,True,108.67,309.0,2.84356,1400
2274,572,1024,10240,1280,128,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,444,True,138.5,116.67,0.84236,55
1110,573,1024,10240,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2144,574,1024,10240,1280,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,445,True,113.17,148.0,1.30781,748
2018,575,1024,10240,1280,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,446,True,108.67,207.33,1.90798,1217
825,576,1024,10240,1280,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,447,True,108.67,119.0,1.09509,391
144,577,1024,10240,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,448,True,138.5,4920.0,35.52347,1785
2310,578,1024,10240,1280,32,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,449,True,113.17,124.0,1.09573,393
1066,579,1024,10240,1280,512,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1929,580,1024,10240,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,450,True,108.67,437.67,4.02761,1488
1201,581,1024,10240,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,451,True,108.67,306.0,2.81595,1398
876,582,1024,10240,1280,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,452,True,138.5,190.33,1.37425,847
1945,583,1024,10240,1280,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,453,True,113.17,139.0,1.22828,632
1541,584,1024,10240,1280,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,454,True,108.67,152.0,1.39877,875
96,585,1024,10240,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,455,True,108.67,359.33,3.30675,1451
1804,586,1024,10240,1280,512,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1225,587,1024,10240,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,456,True,113.17,160.67,1.41973,907
342,588,1024,10240,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,457,True,138.5,145.0,1.04693,301
769,589,1024,10240,1280,64,32,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,458,True,108.67,137.33,1.2638,681
346,590,1024,10240,1280,32,160,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2332,591,1024,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,459,True,108.67,271.33,2.49693,1367
2329,592,1024,10240,1280,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,460,True,113.17,173.33,1.53166,1023
289,593,1024,10240,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
856,594,1024,10240,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,461,True,138.5,107.33,0.77497,24
1528,595,1024,10240,1280,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,462,True,108.67,4706.67,43.31288,1811
2101,596,1024,10240,1280,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,463,True,108.67,162.0,1.4908,980
2047,597,1024,10240,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,464,True,113.17,128.0,1.13108,464
2254,598,1024,10240,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,465,True,138.5,152.67,1.10229,410
1685,599,1024,10240,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,466,True,108.67,339.67,3.12577,1426
1109,600,1024,10240,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,467,True,108.67,127.33,1.17178,541
1071,601,1024,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,468,True,113.17,290.33,2.56554,1381
1704,602,1024,10240,1280,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,469,True,138.5,130.33,0.94103,151
176,603,1024,10240,1280,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,470,True,108.67,186.67,1.71779,1131
2088,604,1024,10240,1280,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,471,True,108.67,3616.67,33.28221,1780
770,605,1024,10240,1280,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,472,True,138.5,191.33,1.38147,852
351,606,1024,10240,1280,32,128,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
663,607,1024,10240,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,473,True,113.17,244.0,2.15611,1294
461,608,1024,10240,1280,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,474,True,108.67,151.33,1.39264,869
1951,609,1024,10240,1280,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,475,True,108.67,1150.0,10.58282,1628
1341,610,1024,10240,1280,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,476,True,138.5,140.0,1.01083,246
1107,611,1024,10240,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,477,True,113.17,101.33,0.89543,94
1790,612,1024,10240,1280,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,478,True,108.67,197.67,1.81902,1180
2308,613,1024,10240,1280,32,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,479,True,108.67,148.33,1.36503,823
2319,614,1024,10240,1280,512,512,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2052,615,1024,10240,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,480,True,138.5,4516.67,32.61131,1776
2220,616,1024,10240,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,481,True,113.17,119.33,1.05449,314
2225,617,1024,10240,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,482,True,108.67,148.33,1.36503,824
996,618,1024,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,483,True,108.67,146.0,1.34356,800
594,619,1024,10240,1280,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,484,True,113.17,1876.67,16.58321,1680
1725,620,1024,10240,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,485,True,138.5,1156.67,8.35138,1593
393,621,1024,10240,1280,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,486,True,108.67,116.33,1.07055,345
1875,622,1024,10240,1280,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,487,True,108.67,6416.67,59.04908,1839
1403,623,1024,10240,1280,128,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,488,True,113.17,130.67,1.15464,514
1291,624,1024,10240,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1746,625,1024,10240,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2056,626,1024,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,489,True,138.5,102.33,0.73887,9
1433,627,1024,10240,1280,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,490,True,108.67,201.67,1.85583,1195
1607,628,1024,10240,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,491,True,108.67,96.0,0.88344,87
2086,629,1024,10240,1280,128,512,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1336,630,1024,10240,1280,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,492,True,113.17,123.33,1.08984,381
1477,631,1024,10240,1280,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,493,True,138.5,112.0,0.80866,36
1919,632,1024,10240,1280,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,494,True,108.67,146.0,1.34356,801
919,633,1024,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,495,True,108.67,181.0,1.66564,1103
1398,634,1024,10240,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1037,635,1024,10240,1280,256,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
57,636,1024,10240,1280,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1120,637,1024,10240,1280,32,512,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
912,638,1024,10240,1280,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,496,True,113.17,255.0,2.25331,1319
1420,639,1024,10240,1280,64,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
857,640,1024,10240,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1911,641,1024,10240,1280,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,497,True,138.5,222.67,1.6077,1074
69,642,1024,10240,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,498,True,108.67,208.67,1.92025,1226
450,643,1024,10240,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1080,644,1024,10240,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,499,True,108.67,118.67,1.09202,387
1136,645,1024,10240,1280,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,500,True,113.17,148.67,1.3137,760
1883,646,1024,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,501,True,138.5,140.67,1.01564,255
2043,647,1024,10240,1280,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,502,True,108.67,4003.33,36.84049,1787
911,648,1024,10240,1280,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,503,True,108.67,135.33,1.2454,646
1001,649,1024,10240,1280,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,504,True,113.17,124.0,1.09573,394
2303,650,1024,10240,1280,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,505,True,138.5,2363.33,17.06378,1683
593,651,1024,10240,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
