gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
355,206,256,256,256,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,205,True,43.5,46.67,1.0728,516
557,207,256,256,256,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,206,True,48.67,50.67,1.0411,446
856,208,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,48.17,56.33,1.16955,722
886,209,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,208,True,49.5,79.67,1.60943,939
92,210,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,209,True,43.5,48.33,1.11111,599
548,211,256,256,256,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,210,True,48.67,57.0,1.17123,726
1018,212,256,256,256,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,211,True,48.17,48.67,1.01038,356
561,213,256,256,256,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,212,True,43.5,52.67,1.21073,783
210,214,256,256,256,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,213,True,49.5,58.0,1.17172,729
454,215,256,256,256,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,214,True,48.17,48.33,1.00346,338
325,216,256,256,256,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,215,True,48.67,51.67,1.06164,488
808,217,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,216,True,43.5,39.33,0.90421,134
586,218,256,256,256,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,217,True,48.17,55.0,1.14187,675
506,219,256,256,256,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,218,True,49.5,48.0,0.9697,266
17,220,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,219,True,48.67,111.67,2.29452,976
594,221,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,220,True,43.5,39.0,0.89655,118
757,222,256,256,256,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,221,True,48.17,50.67,1.0519,470
342,223,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,222,True,49.5,53.67,1.08418,540
136,224,256,256,256,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,223,True,48.67,49.0,1.00685,344
88,225,256,256,256,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,224,True,48.17,97.67,2.02768,959
599,226,256,256,256,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,225,True,43.5,47.0,1.08046,531
200,227,256,256,256,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,226,True,49.5,64.67,1.3064,860
144,228,256,256,256,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,227,True,48.67,52.0,1.06849,505
829,229,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,228,True,43.5,43.33,0.99617,320
30,230,256,256,256,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,229,True,48.17,55.33,1.14879,685
476,231,256,256,256,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,230,True,48.67,49.33,1.0137,363
482,232,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,231,True,49.5,48.0,0.9697,267
933,233,256,256,256,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,232,True,43.5,71.33,1.63985,941
659,234,256,256,256,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,233,True,48.17,45.0,0.93426,186
467,235,256,256,256,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,234,True,49.5,47.33,0.95623,237
536,236,256,256,256,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,235,True,48.67,57.33,1.17808,734
1027,237,256,256,256,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,236,True,43.5,45.67,1.04981,463
604,238,256,256,256,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,237,True,48.17,54.33,1.12803,639
396,239,256,256,256,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,238,True,48.67,46.0,0.94521,205
901,240,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,239,True,49.5,64.67,1.3064,861
691,241,256,256,256,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,240,True,43.5,55.0,1.26437,833
176,242,256,256,256,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,241,True,48.17,48.33,1.00346,339
474,243,256,256,256,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,242,True,49.5,55.33,1.11785,612
817,244,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,243,True,48.67,53.67,1.10274,581
50,245,256,256,256,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,244,True,43.5,47.0,1.08046,532
554,246,256,256,256,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,245,True,48.17,43.67,0.90657,141
241,247,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,246,True,48.67,46.0,0.94521,206
1015,248,256,256,256,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,247,True,49.5,54.0,1.09091,559
842,249,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,248,True,48.67,37.33,0.76712,20
813,250,256,256,256,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,249,True,48.17,47.67,0.98962,308
289,251,256,256,256,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,250,True,43.5,42.0,0.96552,256
173,252,256,256,256,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,251,True,49.5,41.33,0.83502,57
147,253,256,256,256,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,252,True,48.17,43.0,0.89273,113
79,254,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,253,True,48.67,38.0,0.78082,23
381,255,256,256,256,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,254,True,43.5,58.67,1.34866,886
847,256,256,256,256,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,255,True,49.5,55.67,1.12458,628
731,257,256,256,256,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,256,True,48.17,61.0,1.26644,836
605,258,256,256,256,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,257,True,48.67,48.33,0.99315,314
651,259,256,256,256,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,258,True,43.5,38.33,0.88123,100
951,260,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,259,True,49.5,41.0,0.82828,53
85,261,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,260,True,43.5,58.33,1.341,882
188,262,256,256,256,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,261,True,48.67,75.67,1.55479,934
800,263,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,262,True,48.17,329.0,6.83045,1022
534,264,256,256,256,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,263,True,49.5,56.0,1.13131,648
666,265,256,256,256,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,264,True,48.67,40.67,0.83562,58
851,266,256,256,256,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,265,True,48.17,47.0,0.97578,275
914,267,256,256,256,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,266,True,49.5,53.33,1.07744,525
64,268,256,256,256,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,267,True,43.5,36.0,0.82759,51
615,269,256,256,256,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,268,True,48.67,88.33,1.81507,951
684,270,256,256,256,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,269,True,48.17,49.33,1.02422,401
329,271,256,256,256,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,270,True,43.5,47.67,1.09579,566
631,272,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,271,True,49.5,47.33,0.95623,238
364,273,256,256,256,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,272,True,48.17,53.33,1.10727,591
924,274,256,256,256,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,273,True,48.67,34.67,0.71233,5
20,275,256,256,256,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,274,True,49.5,51.33,1.03704,437
494,276,256,256,256,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,275,True,43.5,48.33,1.11111,600
810,277,256,256,256,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,276,True,48.17,46.33,0.96194,250
179,278,256,256,256,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,277,True,48.67,56.0,1.15068,692
26,279,256,256,256,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,278,True,49.5,81.33,1.6431,943
349,280,256,256,256,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,279,True,43.5,39.33,0.90421,135
581,281,256,256,256,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,280,True,48.17,46.0,0.95502,230
660,282,256,256,256,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,281,True,48.67,45.0,0.92466,171
971,283,256,256,256,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,282,True,49.5,47.0,0.94949,216
129,284,256,256,256,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,283,True,48.17,36.0,0.7474,14
920,285,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,284,True,43.5,56.0,1.28736,846
894,286,256,256,256,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,285,True,48.67,47.0,0.96575,257
688,287,256,256,256,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,286,True,43.5,65.33,1.50192,930
1019,288,256,256,256,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,287,True,49.5,45.33,0.91582,159
785,289,256,256,256,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,288,True,48.17,44.33,0.92042,165
232,290,256,256,256,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,289,True,48.67,50.67,1.0411,447
835,291,256,256,256,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,290,True,43.5,49.0,1.12644,632
477,292,256,256,256,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,291,True,49.5,64.0,1.29293,851
327,293,256,256,256,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,292,True,48.17,49.0,1.0173,376
588,294,256,256,256,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,293,True,48.67,49.0,1.00685,345
975,295,256,256,256,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,294,True,48.17,53.0,1.10035,578
878,296,256,256,256,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,295,True,49.5,37.67,0.76094,19
236,297,256,256,256,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,296,True,43.5,45.67,1.04981,464
728,298,256,256,256,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,297,True,48.67,51.0,1.04795,460
750,299,256,256,256,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,298,True,48.17,53.33,1.10727,592
923,300,256,256,256,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,299,True,49.5,37.33,0.75421,17
681,301,256,256,256,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,300,True,43.5,46.0,1.05747,478
1008,302,256,256,256,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,301,True,48.17,58.0,1.20415,777
201,303,256,256,256,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,302,True,48.67,50.67,1.0411,448
13,304,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,303,True,49.5,91.0,1.83838,953
629,305,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,304,True,43.5,43.0,0.98851,306
472,306,256,256,256,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,305,True,48.67,40.33,0.82877,55
239,307,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,306,True,48.17,59.33,1.23183,808
84,308,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,307,True,49.5,44.0,0.88889,107
483,309,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,308,True,43.5,58.67,1.34866,887
172,310,256,256,256,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,309,True,48.67,49.0,1.00685,346
528,311,256,256,256,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,310,True,48.17,49.67,1.03114,423
14,312,256,256,256,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,311,True,48.67,58.33,1.19863,767
360,313,256,256,256,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,312,True,43.5,58.67,1.34866,888
509,314,256,256,256,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,313,True,49.5,52.67,1.06397,493
398,315,256,256,256,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,314,True,48.17,57.67,1.19723,762
430,316,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,315,True,49.5,55.33,1.11785,613
249,317,256,256,256,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,316,True,48.67,45.33,0.93151,181
392,318,256,256,256,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,317,True,43.5,46.67,1.0728,517
308,319,256,256,256,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,318,True,48.17,53.33,1.10727,593
279,320,256,256,256,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,319,True,49.5,43.67,0.88215,102
504,321,256,256,256,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,320,True,48.67,52.33,1.07534,520
942,322,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,321,True,43.5,57.67,1.32567,873
819,323,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,322,True,48.17,48.67,1.01038,357
648,324,256,256,256,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,323,True,48.67,48.67,1.0,332
180,325,256,256,256,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,324,True,49.5,51.0,1.0303,417
745,326,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,325,True,43.5,48.67,1.11877,616
873,327,256,256,256,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,326,True,48.17,50.0,1.03806,440
637,328,256,256,256,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,327,True,49.5,76.33,1.54209,933
647,329,256,256,256,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,328,True,48.67,51.67,1.06164,489
10,330,256,256,256,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,329,True,48.17,45.0,0.93426,187
299,331,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,330,True,43.5,51.33,1.18008,742
199,332,256,256,256,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,331,True,49.5,37.0,0.74747,16
979,333,256,256,256,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,332,True,48.67,54.67,1.12329,623
709,334,256,256,256,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,333,True,48.17,49.33,1.02422,402
31,335,256,256,256,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,334,True,43.5,50.67,1.16475,715
969,336,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,335,True,49.5,42.67,0.86195,81
447,337,256,256,256,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,336,True,48.67,49.67,1.02055,390
277,338,256,256,256,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,337,True,43.5,58.67,1.34866,889
490,339,256,256,256,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,338,True,48.17,54.67,1.13495,658
600,340,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,339,True,49.5,49.67,1.00337,335
858,341,256,256,256,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,340,True,48.67,44.33,0.91096,152
758,342,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,341,True,48.17,66.0,1.37024,895
443,343,256,256,256,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,342,True,43.5,58.0,1.33333,879
78,344,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,343,True,49.5,113.0,2.28283,975
404,345,256,256,256,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,344,True,48.67,45.67,0.93836,191
515,346,256,256,256,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,345,True,48.17,52.0,1.07958,528
579,347,256,256,256,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,346,True,43.5,100.33,2.30651,977
830,348,256,256,256,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,347,True,49.5,42.0,0.84848,69
41,349,256,256,256,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,348,True,48.67,50.33,1.03425,429
926,350,256,256,256,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,349,True,48.17,56.67,1.17647,733
719,351,256,256,256,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,350,True,43.5,43.0,0.98851,307
934,352,256,256,256,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,351,True,48.67,48.0,0.9863,298
139,353,256,256,256,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,352,True,49.5,56.0,1.13131,649
425,354,256,256,256,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,353,True,48.17,79.0,1.64014,942
455,355,256,256,256,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,354,True,43.5,58.67,1.34866,890
804,356,256,256,256,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,355,True,48.67,177.67,3.65068,995
766,357,256,256,256,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,356,True,49.5,189.33,3.82492,997
140,358,256,256,256,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,357,True,48.17,58.33,1.21107,785
898,359,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,43.5,54.33,1.24904,821
320,360,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,359,True,48.67,42.0,0.86301,83
743,361,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,49.5,41.67,0.84175,59
507,362,256,256,256,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,361,True,43.5,47.67,1.09579,567
881,363,256,256,256,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,362,True,48.17,121.67,2.52595,981
326,364,256,256,256,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,363,True,48.67,53.0,1.08904,552
126,365,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,364,True,49.5,47.0,0.94949,217
132,366,256,256,256,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,365,True,43.5,59.67,1.37165,897
774,367,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,366,True,48.17,52.0,1.07958,529
415,368,256,256,256,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,367,True,48.67,57.67,1.18493,747
956,369,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,368,True,49.5,56.0,1.13131,650
538,370,256,256,256,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,369,True,43.5,56.0,1.28736,847
939,371,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,370,True,48.17,46.33,0.96194,251
628,372,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,371,True,48.67,38.33,0.78767,26
258,373,256,256,256,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,372,True,49.5,57.67,1.16498,719
742,374,256,256,256,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,373,True,48.17,54.67,1.13495,659
313,375,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,374,True,43.5,98.0,2.25287,974
846,376,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,375,True,48.67,54.67,1.12329,624
162,377,256,256,256,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,376,True,49.5,640.0,12.92929,1028
304,378,256,256,256,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,377,True,43.5,59.0,1.35632,894
286,379,256,256,256,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,378,True,48.67,50.0,1.0274,410
522,380,256,256,256,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,379,True,48.17,56.33,1.16955,723
919,381,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,380,True,49.5,313.0,6.32323,1020
693,382,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,381,True,48.67,43.67,0.89726,122
68,383,256,256,256,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,382,True,43.5,53.33,1.22605,802
411,384,256,256,256,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,383,True,48.17,288.67,5.99308,1019
676,385,256,256,256,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,384,True,49.5,44.33,0.89562,116
977,386,256,256,256,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,385,True,48.67,52.33,1.07534,521
531,387,256,256,256,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,386,True,48.17,40.67,0.84429,68
752,388,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,387,True,43.5,51.0,1.17241,731
237,389,256,256,256,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,388,True,49.5,43.33,0.87542,93
265,390,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,389,True,48.67,55.67,1.14384,678
834,391,256,256,256,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,390,True,48.17,91.33,1.89619,954
90,392,256,256,256,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,391,True,43.5,63.67,1.4636,920
955,393,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,392,True,48.17,54.0,1.12111,617
902,394,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,49.5,45.33,0.91582,160
54,395,256,256,256,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,394,True,43.5,78.33,1.80077,950
670,396,256,256,256,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,395,True,48.67,55.33,1.13699,662
458,397,256,256,256,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,396,True,48.67,54.0,1.10959,594
692,398,256,256,256,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,397,True,43.5,45.33,1.04215,452
985,399,256,256,256,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,398,True,49.5,48.67,0.98316,295
449,400,256,256,256,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,399,True,48.17,41.33,0.85813,79
427,401,256,256,256,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,400,True,48.67,50.67,1.0411,449
124,402,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,401,True,43.5,39.33,0.90421,136
729,403,256,256,256,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,402,True,49.5,71.33,1.44108,913
775,404,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,403,True,48.17,54.33,1.12803,640
963,405,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,404,True,48.67,49.0,1.00685,347
475,406,256,256,256,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,405,True,43.5,43.67,1.00383,342
987,407,256,256,256,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,406,True,48.17,50.0,1.03806,441
857,408,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,407,True,49.5,50.0,1.0101,351
294,409,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,408,True,48.67,43.0,0.88356,104
903,410,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,409,True,43.5,50.67,1.16475,716
212,411,256,256,256,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,410,True,48.17,53.67,1.11419,603
539,412,256,256,256,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,411,True,49.5,53.33,1.07744,526
37,413,256,256,256,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,412,True,48.67,59.0,1.21233,787
