gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1347,1,2048,10240,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,False,,,False,,,,
690,2,2048,10240,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
766,3,2048,10240,1280,64,512,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
691,4,2048,10240,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1,True,91.0,143.67,1.57875,573
211,5,2048,10240,1280,32,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
57,6,2048,10240,1280,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,2,True,92.67,186.67,2.01439,722
1520,7,2048,10240,1280,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,3,True,90.83,129.0,1.42018,412
898,8,2048,10240,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
486,9,2048,10240,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,4,True,91.67,1870.0,20.4,1126
670,10,2048,10240,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,5,True,90.83,177.0,1.94862,695
100,11,2048,10240,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,6,True,92.67,131.0,1.41367,404
757,12,2048,10240,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,7,True,91.0,141.67,1.55678,560
1535,13,2048,10240,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,8,True,91.67,122.67,1.33818,331
964,14,2048,10240,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,9,True,92.67,101.0,1.08993,46
935,15,2048,10240,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,10,True,90.83,124.33,1.36881,358
730,16,2048,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,11,True,91.67,133.33,1.45455,447
181,17,2048,10240,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,12,True,91.0,1373.33,15.09158,1082
492,18,2048,10240,1280,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,13,True,92.67,347.0,3.7446,907
711,19,2048,10240,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1456,20,2048,10240,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,14,True,90.83,162.33,1.78716,658
752,21,2048,10240,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,15,True,91.0,654.0,7.18681,993
1551,22,2048,10240,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,16,True,91.67,137.33,1.49818,498
1424,23,2048,10240,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
5,24,2048,10240,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,17,True,91.0,103.67,1.13919,95
697,25,2048,10240,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,18,True,92.67,591.33,6.38129,975
132,26,2048,10240,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
474,27,2048,10240,1280,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,19,True,90.83,139.0,1.53028,536
36,28,2048,10240,1280,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,20,True,91.67,181.33,1.97818,708
45,29,2048,10240,1280,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,21,True,91.0,406.67,4.46886,928
174,30,2048,10240,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,22,True,92.67,120.33,1.29856,284
9,31,2048,10240,1280,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,23,True,90.83,130.33,1.43486,425
965,32,2048,10240,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,24,True,91.67,2543.33,27.74545,1171
806,33,2048,10240,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1568,34,2048,10240,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
879,35,2048,10240,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,25,True,92.67,142.0,1.53237,538
989,36,2048,10240,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,26,True,90.83,312.33,3.43853,890
1365,37,2048,10240,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,27,True,91.0,145.67,1.60073,582
290,38,2048,10240,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,28,True,91.67,366.33,3.99636,917
172,39,2048,10240,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,29,True,92.67,3063.33,33.05755,1182
259,40,2048,10240,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,30,True,91.0,125.67,1.38095,373
759,41,2048,10240,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,31,True,90.83,300.33,3.30642,875
68,42,2048,10240,1280,128,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
874,43,2048,10240,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,32,True,91.67,1693.33,18.47273,1113
288,44,2048,10240,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,33,True,92.67,118.0,1.27338,245
315,45,2048,10240,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,34,True,91.0,133.67,1.46886,466
364,46,2048,10240,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,35,True,90.83,174.67,1.92294,684
1443,47,2048,10240,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,36,True,91.67,155.67,1.69818,629
1417,48,2048,10240,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,37,True,92.67,101.0,1.08993,47
444,49,2048,10240,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,38,True,91.0,113.67,1.24908,210
1006,50,2048,10240,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,39,True,90.83,485.67,5.34679,954
1132,51,2048,10240,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,40,True,91.67,124.67,1.36,351
22,52,2048,10240,1280,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,41,True,92.67,122.67,1.32374,315
914,53,2048,10240,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,42,True,91.0,177.67,1.95238,699
1254,54,2048,10240,1280,128,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1477,55,2048,10240,1280,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,43,True,91.67,438.67,4.78545,936
265,56,2048,10240,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1529,57,2048,10240,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,44,True,90.83,145.67,1.60367,583
385,58,2048,10240,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,59,2048,10240,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,45,True,92.67,134.33,1.44964,441
1513,60,2048,10240,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,46,True,91.0,1493.33,16.41026,1098
372,61,2048,10240,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,47,True,90.83,107.67,1.18532,143
1464,62,2048,10240,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,48,True,91.67,134.33,1.46545,460
901,63,2048,10240,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,49,True,92.67,110.33,1.19065,154
1190,64,2048,10240,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,50,True,91.0,608.67,6.68864,983
1502,65,2048,10240,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,51,True,90.83,104.67,1.15229,111
987,66,2048,10240,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,52,True,91.67,118.33,1.29091,270
896,67,2048,10240,1280,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,53,True,92.67,165.33,1.78417,655
943,68,2048,10240,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,54,True,91.0,1120.0,12.30769,1057
306,69,2048,10240,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
243,70,2048,10240,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,55,True,90.83,2300.0,25.3211,1158
1283,71,2048,10240,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,56,True,91.67,390.33,4.25818,922
825,72,2048,10240,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,57,True,92.67,121.0,1.30576,295
1097,73,2048,10240,1280,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,58,True,91.0,139.0,1.52747,531
909,74,2048,10240,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,59,True,90.83,133.33,1.46789,463
1224,75,2048,10240,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,60,True,91.67,107.0,1.16727,123
1120,76,2048,10240,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,61,True,92.67,109.0,1.17626,136
205,77,2048,10240,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,62,True,91.0,112.0,1.23077,194
967,78,2048,10240,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1176,79,2048,10240,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1173,80,2048,10240,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,63,True,90.83,107.0,1.17798,137
1504,81,2048,10240,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
402,82,2048,10240,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,64,True,91.67,119.67,1.30545,292
923,83,2048,10240,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,65,True,92.67,626.67,6.76259,985
1207,84,2048,10240,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,66,True,91.0,108.67,1.19414,158
144,85,2048,10240,1280,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,67,True,90.83,116.67,1.2844,261
8,86,2048,10240,1280,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1228,87,2048,10240,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,68,True,91.67,2866.67,31.27273,1178
1578,88,2048,10240,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
782,89,2048,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,69,True,92.67,105.67,1.14029,97
1445,90,2048,10240,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,70,True,91.0,126.33,1.38828,383
1428,91,2048,10240,1280,128,160,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,71,True,90.83,106.67,1.17431,131
1121,92,2048,10240,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
656,93,2048,10240,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,72,True,91.67,130.33,1.42182,416
1411,94,2048,10240,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,73,True,92.67,103.67,1.11871,64
215,95,2048,10240,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,74,True,91.0,146.67,1.61172,591
463,96,2048,10240,1280,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,75,True,90.83,133.33,1.46789,464
99,97,2048,10240,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
596,98,2048,10240,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,76,True,91.67,187.67,2.04727,739
1383,99,2048,10240,1280,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,77,True,92.67,265.0,2.85971,831
34,100,2048,10240,1280,256,512,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
1027,101,2048,10240,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,78,True,91.0,552.33,6.0696,967
527,102,2048,10240,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,79,True,90.83,124.67,1.37248,362
207,103,2048,10240,1280,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,80,True,91.67,150.67,1.64364,602
1449,104,2048,10240,1280,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,81,True,91.0,606.0,6.65934,982
336,105,2048,10240,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
594,106,2048,10240,1280,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,82,True,92.67,775.0,8.36331,1019
281,107,2048,10240,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,83,True,90.83,319.0,3.51193,895
1159,108,2048,10240,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,84,True,91.67,1040.0,11.34545,1045
391,109,2048,10240,1280,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,85,True,91.0,658.33,7.23443,995
1068,110,2048,10240,1280,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,86,True,92.67,2450.0,26.43885,1163
98,111,2048,10240,1280,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1084,112,2048,10240,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
427,113,2048,10240,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,87,True,90.83,431.0,4.74495,934
428,114,2048,10240,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1350,115,2048,10240,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,88,True,91.67,433.0,4.72364,931
126,116,2048,10240,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,89,True,91.0,698.33,7.67399,1004
774,117,2048,10240,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,90,True,92.67,190.0,2.05036,742
1181,118,2048,10240,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,91,True,90.83,116.67,1.2844,262
771,119,2048,10240,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,92,True,91.67,132.33,1.44364,435
1053,120,2048,10240,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
47,121,2048,10240,1280,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,93,True,91.0,1030.0,11.31868,1044
910,122,2048,10240,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,94,True,92.67,2260.0,24.38849,1152
1439,123,2048,10240,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,95,True,90.83,239.0,2.63119,819
717,124,2048,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1631,125,2048,10240,1280,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,96,True,91.67,113.0,1.23273,196
136,126,2048,10240,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
523,127,2048,10240,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,97,True,91.0,294.33,3.23443,865
1260,128,2048,10240,1280,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1630,129,2048,10240,1280,64,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
515,130,2048,10240,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
533,131,2048,10240,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,98,True,92.67,244.67,2.64029,821
675,132,2048,10240,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
137,133,2048,10240,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
293,134,2048,10240,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,99,True,90.83,291.0,3.20367,861
434,135,2048,10240,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
715,136,2048,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,100,True,91.67,143.33,1.56364,563
269,137,2048,10240,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
863,138,2048,10240,1280,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,101,True,91.0,1606.67,17.65568,1112
1570,139,2048,10240,1280,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,102,True,92.67,835.67,9.01799,1025
978,140,2048,10240,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,103,True,90.83,1453.33,16.0,1092
1358,141,2048,10240,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,104,True,91.67,102.67,1.12,67
1303,142,2048,10240,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1171,143,2048,10240,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
242,144,2048,10240,1280,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,105,True,91.0,105.33,1.15751,115
415,145,2048,10240,1280,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,106,True,92.67,339.33,3.66187,903
1444,146,2048,10240,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
903,147,2048,10240,1280,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,107,True,90.83,102.33,1.12661,73
184,148,2048,10240,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,108,True,91.67,1803.33,19.67273,1121
705,149,2048,10240,1280,128,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,109,True,91.0,183.67,2.01832,729
307,150,2048,10240,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1422,151,2048,10240,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
945,152,2048,10240,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,110,True,92.67,104.33,1.1259,72
1451,153,2048,10240,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,111,True,90.83,128.33,1.41284,401
572,154,2048,10240,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,112,True,91.67,155.0,1.69091,625
1534,155,2048,10240,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,113,True,91.0,2476.67,27.21612,1167
213,156,2048,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,114,True,92.67,116.33,1.2554,220
657,157,2048,10240,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,115,True,90.83,1370.0,15.08257,1081
593,158,2048,10240,1280,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,116,True,91.67,106.67,1.16364,118
24,159,2048,10240,1280,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,117,True,91.0,1033.33,11.35531,1047
1211,160,2048,10240,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,118,True,92.67,138.0,1.48921,484
550,161,2048,10240,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,119,True,90.83,121.33,1.33578,328
573,162,2048,10240,1280,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,120,True,91.67,429.67,4.68727,930
86,163,2048,10240,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,121,True,91.0,460.0,5.05495,949
263,164,2048,10240,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,122,True,92.67,312.33,3.3705,885
342,165,2048,10240,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,123,True,90.83,133.33,1.46789,465
699,166,2048,10240,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,124,True,91.67,150.0,1.63636,599
343,167,2048,10240,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,125,True,91.0,97.0,1.06593,23
1583,168,2048,10240,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,126,True,92.67,224.33,2.42086,806
1137,169,2048,10240,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,127,True,90.83,106.33,1.17064,126
459,170,2048,10240,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,128,True,91.67,177.33,1.93455,690
482,171,2048,10240,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1259,172,2048,10240,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1229,173,2048,10240,1280,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,129,True,91.0,248.67,2.7326,828
1225,174,2048,10240,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1482,175,2048,10240,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,130,True,92.67,185.67,2.0036,717
1322,176,2048,10240,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,131,True,90.83,108.33,1.19266,156
853,177,2048,10240,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,132,True,91.67,115.67,1.26182,227
790,178,2048,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,133,True,91.0,110.67,1.21612,180
674,179,2048,10240,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,134,True,92.67,146.33,1.57914,574
1432,180,2048,10240,1280,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,135,True,90.83,119.67,1.31743,306
561,181,2048,10240,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1478,182,2048,10240,1280,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,136,True,91.67,1533.33,16.72727,1101
840,183,2048,10240,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,137,True,91.0,136.33,1.49817,496
1577,184,2048,10240,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,138,True,92.67,106.0,1.14388,103
1094,185,2048,10240,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,139,True,90.83,116.67,1.2844,263
491,186,2048,10240,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
159,187,2048,10240,1280,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,140,True,91.67,183.0,1.99636,714
371,188,2048,10240,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,189,2048,10240,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,141,True,91.0,142.67,1.56777,567
1501,190,2048,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,142,True,92.67,112.67,1.21583,177
710,191,2048,10240,1280,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,143,True,90.83,103.67,1.14128,98
544,192,2048,10240,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,144,True,91.67,150.67,1.64364,603
1559,193,2048,10240,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,145,True,91.0,156.33,1.71795,635
366,194,2048,10240,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,146,True,92.67,155.0,1.67266,615
560,195,2048,10240,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,147,True,90.83,121.0,1.33211,324
819,196,2048,10240,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,148,True,91.67,2863.33,31.23636,1176
182,197,2048,10240,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,149,True,91.0,207.0,2.27473,796
742,198,2048,10240,1280,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
953,199,2048,10240,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1576,200,2048,10240,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,150,True,92.67,1073.33,11.58273,1052
109,201,2048,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,151,True,90.83,137.0,1.50826,510
623,202,2048,10240,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,152,True,91.67,159.67,1.74182,641
1275,203,2048,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,153,True,91.0,101.33,1.11355,60
554,204,2048,10240,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,154,True,92.67,130.67,1.41007,400
902,205,2048,10240,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,155,True,90.83,107.33,1.18165,139
1136,206,2048,10240,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,156,True,91.67,931.67,10.16364,1037
383,207,2048,10240,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,157,True,91.0,1496.67,16.44689,1099
1612,208,2048,10240,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,158,True,92.67,1156.67,12.48201,1061
133,209,2048,10240,1280,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
