gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
461,343,4096,4096,4096,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,342,True,180.67,289.0,1.59963,324
716,344,4096,4096,4096,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,343,True,176.33,3403.33,19.30057,870
722,345,4096,4096,4096,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,344,True,185.0,340.67,1.84144,419
681,346,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,345,True,178.83,264.67,1.47996,264
294,347,4096,4096,4096,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,346,True,180.67,296.33,1.64022,355
833,348,4096,4096,4096,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,347,True,176.33,351.0,1.99055,457
212,349,4096,4096,4096,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,348,True,185.0,3570.0,19.2973,869
886,350,4096,4096,4096,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,349,True,178.83,196.67,1.09972,82
37,351,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,350,True,180.67,818.0,4.52768,718
312,352,4096,4096,4096,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,351,True,176.33,257.67,1.46125,258
789,353,4096,4096,4096,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,352,True,185.0,1106.67,5.98198,775
125,354,4096,4096,4096,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,353,True,178.83,252.33,1.411,242
23,355,4096,4096,4096,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,354,True,180.67,584.33,3.23432,651
474,356,4096,4096,4096,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,355,True,176.33,556.67,3.1569,643
579,357,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,356,True,185.0,569.67,3.07928,636
101,358,4096,4096,4096,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,357,True,178.83,7590.0,42.44175,940
115,359,4096,4096,4096,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,358,True,180.67,1073.33,5.94096,773
724,360,4096,4096,4096,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,359,True,176.33,1130.0,6.40832,783
917,361,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,360,True,185.0,410.0,2.21622,507
120,362,4096,4096,4096,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,361,True,178.83,404.67,2.26281,513
47,363,4096,4096,4096,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,180.67,805.67,4.45941,715
171,364,4096,4096,4096,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,363,True,176.33,407.0,2.30813,521
317,365,4096,4096,4096,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,364,True,185.0,275.67,1.49009,272
324,366,4096,4096,4096,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,365,True,178.83,2216.67,12.39515,833
606,367,4096,4096,4096,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,366,True,180.67,5590.0,30.94096,913
263,368,4096,4096,4096,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,367,True,176.33,1086.67,6.16257,780
145,369,4096,4096,4096,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,368,True,185.0,254.0,1.37297,230
43,370,4096,4096,4096,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,369,True,180.67,2620.0,14.50185,850
507,371,4096,4096,4096,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,370,True,178.83,251.67,1.40727,240
86,372,4096,4096,4096,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,371,True,176.33,827.33,4.69187,728
943,373,4096,4096,4096,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,372,True,185.0,4003.33,21.63964,881
617,374,4096,4096,4096,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,373,True,180.67,518.33,2.869,605
557,375,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,374,True,178.83,173.0,0.96738,22
345,376,4096,4096,4096,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,375,True,176.33,269.33,1.52741,287
423,377,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,376,True,185.0,8673.33,46.88288,945
226,378,4096,4096,4096,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,377,True,180.67,208.33,1.15314,114
881,379,4096,4096,4096,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
164,380,4096,4096,4096,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,378,True,178.83,455.0,2.54427,559
335,381,4096,4096,4096,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,379,True,176.33,194.33,1.10208,84
527,382,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,380,True,185.0,299.33,1.61802,341
884,383,4096,4096,4096,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,381,True,180.67,373.0,2.06458,482
419,384,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,382,True,178.83,434.0,2.42684,540
107,385,4096,4096,4096,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,383,True,176.33,211.33,1.19849,138
907,386,4096,4096,4096,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,384,True,185.0,712.33,3.85045,686
155,387,4096,4096,4096,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,385,True,180.67,543.67,3.00923,623
430,388,4096,4096,4096,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,178.83,432.0,2.41566,535
280,389,4096,4096,4096,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,387,True,176.33,229.33,1.30057,208
207,390,4096,4096,4096,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,388,True,185.0,265.0,1.43243,250
154,391,4096,4096,4096,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,389,True,180.67,318.33,1.76199,399
631,392,4096,4096,4096,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,390,True,178.83,3620.0,20.24231,875
524,393,4096,4096,4096,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,391,True,176.33,212.0,1.20227,143
952,394,4096,4096,4096,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,392,True,185.0,308.33,1.66667,365
383,395,4096,4096,4096,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,393,True,180.67,371.67,2.0572,480
713,396,4096,4096,4096,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,394,True,178.83,312.0,1.74464,394
628,397,4096,4096,4096,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,395,True,176.33,237.33,1.34594,221
417,398,4096,4096,4096,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,396,True,185.0,197.33,1.06667,69
612,399,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,397,True,180.67,271.0,1.5,280
472,400,4096,4096,4096,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,398,True,178.83,832.33,4.65424,726
924,401,4096,4096,4096,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,399,True,176.33,286.67,1.62571,344
615,402,4096,4096,4096,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,400,True,185.0,408.67,2.20901,505
528,403,4096,4096,4096,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,401,True,180.67,847.67,4.69188,729
356,404,4096,4096,4096,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,402,True,178.83,348.67,1.94967,444
206,405,4096,4096,4096,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,176.33,226.67,1.28544,200
857,406,4096,4096,4096,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,404,True,185.0,474.33,2.56396,561
624,407,4096,4096,4096,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,405,True,180.67,333.0,1.84317,420
732,408,4096,4096,4096,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,406,True,176.33,172.33,0.97732,26
515,409,4096,4096,4096,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,407,True,178.83,642.33,3.5918,674
259,410,4096,4096,4096,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,408,True,185.0,681.0,3.68108,678
153,411,4096,4096,4096,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,409,True,180.67,405.33,2.24354,511
425,412,4096,4096,4096,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,410,True,178.83,3336.67,18.65797,864
63,413,4096,4096,4096,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,411,True,176.33,2766.67,15.68998,857
339,414,4096,4096,4096,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,412,True,185.0,184.33,0.9964,35
586,415,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,413,True,180.67,193.33,1.07011,71
725,416,4096,4096,4096,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,414,True,176.33,533.0,3.02268,625
457,417,4096,4096,4096,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,415,True,178.83,176.0,0.98416,28
340,418,4096,4096,4096,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,416,True,185.0,6726.67,36.36036,924
467,419,4096,4096,4096,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,417,True,180.67,298.67,1.65314,361
919,420,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,418,True,176.33,4700.0,26.65406,899
186,421,4096,4096,4096,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,419,True,178.83,515.0,2.87978,608
652,422,4096,4096,4096,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,420,True,185.0,883.0,4.77297,736
343,423,4096,4096,4096,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,421,True,180.67,185.0,1.02399,43
508,424,4096,4096,4096,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,422,True,178.83,1200.0,6.71016,791
872,425,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,423,True,176.33,221.0,1.25331,183
368,426,4096,4096,4096,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,424,True,185.0,442.0,2.38919,528
691,427,4096,4096,4096,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,425,True,180.67,204.67,1.13284,103
275,428,4096,4096,4096,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,426,True,178.83,201.33,1.12582,98
673,429,4096,4096,4096,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,427,True,176.33,246.33,1.39698,237
266,430,4096,4096,4096,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,428,True,185.0,228.67,1.23604,169
756,431,4096,4096,4096,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,429,True,180.67,222.0,1.22878,162
679,432,4096,4096,4096,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,430,True,178.83,208.67,1.16682,121
865,433,4096,4096,4096,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,431,True,176.33,247.0,1.40076,239
22,434,4096,4096,4096,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,432,True,185.0,301.33,1.62883,347
697,435,4096,4096,4096,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,433,True,180.67,459.0,2.54059,558
97,436,4096,4096,4096,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,434,True,178.83,196.0,1.09599,81
295,437,4096,4096,4096,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,435,True,176.33,834.33,4.73157,733
197,438,4096,4096,4096,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,436,True,185.0,2530.0,13.67568,844
455,439,4096,4096,4096,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,437,True,180.67,436.0,2.41328,534
261,440,4096,4096,4096,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,438,True,176.33,834.0,4.72968,732
310,441,4096,4096,4096,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,439,True,178.83,221.33,1.23765,171
946,442,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,440,True,185.0,4990.0,26.97297,900
160,443,4096,4096,4096,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,441,True,180.67,367.67,2.03506,472
402,444,4096,4096,4096,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,442,True,176.33,6290.0,35.67108,921
523,445,4096,4096,4096,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,443,True,178.83,236.0,1.31966,215
176,446,4096,4096,4096,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,444,True,185.0,238.33,1.28829,202
626,447,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,445,True,176.33,3050.0,17.29679,861
766,448,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,446,True,180.67,209.67,1.16052,116
896,449,4096,4096,4096,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,447,True,178.83,242.67,1.35694,227
489,450,4096,4096,4096,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,448,True,185.0,212.67,1.14955,111
821,451,4096,4096,4096,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,449,True,176.33,430.33,2.44045,543
297,452,4096,4096,4096,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,450,True,180.67,337.0,1.86531,424
509,453,4096,4096,4096,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,451,True,178.83,432.67,2.41938,537
539,454,4096,4096,4096,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,452,True,185.0,295.0,1.59459,318
449,455,4096,4096,4096,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,453,True,180.67,270.0,1.49446,277
625,456,4096,4096,4096,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,454,True,176.33,3770.0,21.37996,880
14,457,4096,4096,4096,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,455,True,178.83,204.33,1.14259,107
734,458,4096,4096,4096,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,456,True,185.0,259.0,1.4,238
838,459,4096,4096,4096,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,457,True,180.67,194.0,1.0738,73
431,460,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,458,True,176.33,815.33,4.62382,725
668,461,4096,4096,4096,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,459,True,178.83,183.33,1.02516,45
471,462,4096,4096,4096,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,460,True,185.0,421.33,2.27748,515
260,463,4096,4096,4096,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,461,True,176.33,295.0,1.67297,369
328,464,4096,4096,4096,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,462,True,180.67,523.33,2.89668,609
481,465,4096,4096,4096,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,463,True,178.83,8493.33,47.49301,946
582,466,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,464,True,185.0,1760.0,9.51351,822
395,467,4096,4096,4096,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,465,True,180.67,369.67,2.04613,477
35,468,4096,4096,4096,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,466,True,176.33,592.0,3.35728,656
548,469,4096,4096,4096,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,467,True,178.83,891.33,4.98416,749
843,470,4096,4096,4096,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,468,True,185.0,1850.0,10.0,826
639,471,4096,4096,4096,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,469,True,176.33,175.33,0.99433,33
204,472,4096,4096,4096,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,470,True,178.83,3180.0,17.78192,862
98,473,4096,4096,4096,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,471,True,180.67,505.67,2.79889,593
337,474,4096,4096,4096,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,472,True,185.0,653.0,3.52973,669
510,475,4096,4096,4096,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,473,True,176.33,405.67,2.30057,518
533,476,4096,4096,4096,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,474,True,180.67,210.33,1.16421,118
116,477,4096,4096,4096,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,475,True,178.83,268.67,1.50233,281
490,478,4096,4096,4096,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,476,True,185.0,443.67,2.3982,531
407,479,4096,4096,4096,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,477,True,180.67,328.33,1.81734,414
676,480,4096,4096,4096,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,478,True,176.33,741.33,4.20416,697
761,481,4096,4096,4096,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,479,True,178.83,311.0,1.73905,392
179,482,4096,4096,4096,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,480,True,185.0,190.33,1.02883,48
709,483,4096,4096,4096,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,481,True,176.33,282.67,1.60302,326
904,484,4096,4096,4096,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,482,True,180.67,266.67,1.47601,261
418,485,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,483,True,178.83,221.33,1.23765,172
745,486,4096,4096,4096,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,484,True,185.0,226.67,1.22523,160
113,487,4096,4096,4096,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,485,True,176.33,443.67,2.51607,552
607,488,4096,4096,4096,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,486,True,180.67,892.67,4.94096,747
439,489,4096,4096,4096,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,487,True,178.83,1440.0,8.05219,812
752,490,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,488,True,185.0,182.67,0.98739,31
446,491,4096,4096,4096,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,489,True,180.67,216.33,1.19742,136
195,492,4096,4096,4096,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,490,True,178.83,199.67,1.1165,90
680,493,4096,4096,4096,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,491,True,176.33,776.0,4.40076,710
359,494,4096,4096,4096,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,492,True,185.0,194.33,1.05045,59
403,495,4096,4096,4096,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,493,True,180.67,760.67,4.21033,698
883,496,4096,4096,4096,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,494,True,176.33,349.33,1.9811,452
136,497,4096,4096,4096,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,495,True,178.83,575.67,3.21901,649
902,498,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,496,True,185.0,7210.0,38.97297,933
415,499,4096,4096,4096,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,497,True,180.67,348.67,1.92989,438
376,500,4096,4096,4096,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,498,True,178.83,226.33,1.26561,191
442,501,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,499,True,176.33,879.67,4.98866,751
342,502,4096,4096,4096,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,500,True,185.0,165.67,0.8955,2
641,503,4096,4096,4096,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,501,True,180.67,4076.67,22.56458,884
210,504,4096,4096,4096,32,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
476,505,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,502,True,178.83,374.0,2.09133,486
400,506,4096,4096,4096,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,503,True,176.33,780.33,4.42533,711
852,507,4096,4096,4096,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,504,True,185.0,314.33,1.6991,380
657,508,4096,4096,4096,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,505,True,176.33,960.67,5.44802,762
377,509,4096,4096,4096,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,506,True,180.67,2523.33,13.96679,847
91,510,4096,4096,4096,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,507,True,178.83,753.67,4.21435,699
12,511,4096,4096,4096,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,508,True,185.0,7146.67,38.63063,931
422,512,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,509,True,176.33,340.33,1.93006,439
181,513,4096,4096,4096,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,510,True,178.83,208.67,1.16682,122
873,514,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,511,True,180.67,305.33,1.69004,375
647,515,4096,4096,4096,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,512,True,185.0,380.33,2.05586,479
629,516,4096,4096,4096,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,513,True,176.33,675.67,3.83176,685
645,517,4096,4096,4096,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,514,True,178.83,190.0,1.06244,65
678,518,4096,4096,4096,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,515,True,180.67,802.0,4.43911,712
105,519,4096,4096,4096,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,516,True,185.0,813.33,4.3964,708
782,520,4096,4096,4096,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,517,True,176.33,1273.33,7.22117,802
862,521,4096,4096,4096,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,518,True,178.83,176.0,0.98416,29
366,522,4096,4096,4096,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,519,True,180.67,225.33,1.24723,179
601,523,4096,4096,4096,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,520,True,185.0,223.67,1.20901,149
874,524,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,521,True,176.33,1470.0,8.33648,816
315,525,4096,4096,4096,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,522,True,178.83,524.67,2.93383,615
42,526,4096,4096,4096,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,523,True,180.67,4656.67,25.77491,895
130,527,4096,4096,4096,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,524,True,185.0,546.0,2.95135,617
440,528,4096,4096,4096,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,525,True,176.33,293.33,1.66352,364
151,529,4096,4096,4096,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,526,True,178.83,2660.0,14.87418,851
851,530,4096,4096,4096,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,527,True,180.67,200.33,1.10886,86
36,531,4096,4096,4096,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,528,True,185.0,202.33,1.09369,79
152,532,4096,4096,4096,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,529,True,176.33,412.67,2.34026,524
853,533,4096,4096,4096,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,530,True,178.83,270.67,1.51351,286
751,534,4096,4096,4096,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,531,True,180.67,191.0,1.0572,62
951,535,4096,4096,4096,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,532,True,185.0,171.67,0.92793,6
437,536,4096,4096,4096,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,533,True,176.33,312.33,1.77127,401
452,537,4096,4096,4096,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,534,True,178.83,2230.0,12.46971,834
963,538,4096,4096,4096,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,535,True,180.67,8910.0,49.31734,949
268,539,4096,4096,4096,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,536,True,185.0,297.0,1.60541,329
133,540,4096,4096,4096,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,537,True,176.33,376.0,2.13233,494
341,541,4096,4096,4096,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,538,True,178.83,950.0,5.31221,759
