gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1191,204,512,512,512,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,201,True,51.83,55.67,1.07395,486
873,205,512,512,512,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,202,True,54.33,46.0,0.84663,70
207,206,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,203,True,47.33,47.33,1.0,308
179,207,512,512,512,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,204,True,46.67,70.33,1.50714,1042
550,208,512,512,512,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,205,True,54.33,135.33,2.4908,1144
849,209,512,512,512,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,206,True,51.83,463.67,8.94534,1288
91,210,512,512,512,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,207,True,47.33,58.67,1.23944,824
1364,211,512,512,512,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,208,True,46.67,288.67,6.18571,1240
1349,212,512,512,512,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,209,True,54.33,46.67,0.8589,84
1050,213,512,512,512,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,210,True,51.83,61.33,1.18328,716
396,214,512,512,512,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,211,True,47.33,54.0,1.14085,644
1007,215,512,512,512,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,212,True,46.67,125.67,2.69286,1151
98,216,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,213,True,54.33,43.33,0.79755,35
653,217,512,512,512,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,214,True,51.83,70.33,1.35691,966
836,218,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,215,True,47.33,59.33,1.25352,845
1017,219,512,512,512,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,216,True,46.67,88.0,1.88571,1114
1343,220,512,512,512,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,217,True,51.83,53.0,1.02251,362
346,221,512,512,512,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,218,True,54.33,48.67,0.89571,125
1028,222,512,512,512,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,219,True,47.33,54.67,1.15493,664
669,223,512,512,512,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,220,True,46.67,77.0,1.65,1083
661,224,512,512,512,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,221,True,51.83,64.67,1.24759,840
361,225,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,222,True,54.33,1410.0,25.95092,1376
992,226,512,512,512,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,223,True,47.33,51.33,1.08451,509
666,227,512,512,512,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,224,True,46.67,58.0,1.24286,827
113,228,512,512,512,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,225,True,51.83,42.0,0.81029,46
1198,229,512,512,512,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,226,True,54.33,55.67,1.02454,365
359,230,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,227,True,47.33,48.0,1.01408,342
356,231,512,512,512,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,228,True,46.67,104.0,2.22857,1131
911,232,512,512,512,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,229,True,54.33,195.0,3.58896,1183
909,233,512,512,512,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,230,True,51.83,590.33,11.38907,1309
373,234,512,512,512,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,231,True,47.33,447.67,9.45775,1292
957,235,512,512,512,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,232,True,46.67,56.0,1.2,748
612,236,512,512,512,32,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,233,True,51.83,80.0,1.54341,1058
899,237,512,512,512,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,234,True,54.33,79.67,1.46626,1024
522,238,512,512,512,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,235,True,47.33,42.67,0.90141,134
1042,239,512,512,512,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,236,True,46.67,48.33,1.03571,403
1278,240,512,512,512,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,237,True,51.83,48.33,0.93248,194
840,241,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,238,True,54.33,58.33,1.07362,478
998,242,512,512,512,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,239,True,47.33,49.67,1.0493,427
1378,243,512,512,512,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,240,True,46.67,45.0,0.96429,252
1320,244,512,512,512,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,241,True,51.83,52.67,1.01608,350
1419,245,512,512,512,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,242,True,54.33,42.67,0.78528,28
1398,246,512,512,512,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,243,True,47.33,1280.0,27.04225,1377
474,247,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,244,True,46.67,57.67,1.23571,820
675,248,512,512,512,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,245,True,51.83,55.33,1.06752,465
977,249,512,512,512,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,246,True,54.33,56.67,1.04294,416
828,250,512,512,512,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,247,True,47.33,1460.0,30.84507,1389
1176,251,512,512,512,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,248,True,46.67,59.0,1.26429,860
158,252,512,512,512,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,249,True,51.83,72.67,1.40193,994
347,253,512,512,512,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,250,True,54.33,88.67,1.6319,1076
925,254,512,512,512,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,251,True,47.33,133.0,2.80986,1156
1351,255,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,252,True,51.83,56.33,1.08682,519
40,256,512,512,512,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,253,True,46.67,53.0,1.13571,636
971,257,512,512,512,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,254,True,54.33,51.33,0.94479,211
1357,258,512,512,512,64,64,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
603,259,512,512,512,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,255,True,47.33,47.67,1.00704,326
315,260,512,512,512,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,256,True,51.83,51.0,0.98392,283
125,261,512,512,512,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,257,True,54.33,353.67,6.5092,1246
673,262,512,512,512,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,258,True,46.67,42.67,0.91429,160
220,263,512,512,512,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,259,True,47.33,60.0,1.26761,870
1178,264,512,512,512,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,260,True,51.83,57.0,1.09968,546
711,265,512,512,512,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,261,True,54.33,53.0,0.97546,271
896,266,512,512,512,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,262,True,46.67,62.0,1.32857,936
1013,267,512,512,512,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,263,True,47.33,53.0,1.11972,600
166,268,512,512,512,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,264,True,51.83,61.67,1.18971,723
1303,269,512,512,512,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,265,True,54.33,76.33,1.40491,995
608,270,512,512,512,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,266,True,46.67,405.0,8.67857,1284
153,271,512,512,512,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,267,True,47.33,79.33,1.67606,1088
751,272,512,512,512,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,268,True,51.83,49.67,0.9582,237
227,273,512,512,512,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,269,True,54.33,951.67,17.51534,1341
739,274,512,512,512,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,270,True,46.67,52.33,1.12143,605
1048,275,512,512,512,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,271,True,47.33,210.33,4.44366,1201
222,276,512,512,512,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,272,True,51.83,57.0,1.09968,547
1442,277,512,512,512,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,273,True,54.33,81.33,1.49693,1036
554,278,512,512,512,128,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,274,True,46.67,53.0,1.13571,637
382,279,512,512,512,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,275,True,47.33,391.33,8.26761,1274
1170,280,512,512,512,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,276,True,51.83,66.33,1.27974,885
492,281,512,512,512,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,277,True,54.33,49.33,0.90798,145
959,282,512,512,512,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,278,True,46.67,54.67,1.17143,697
782,283,512,512,512,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,279,True,47.33,52.33,1.10563,565
1286,284,512,512,512,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,280,True,51.83,209.67,4.04502,1194
597,285,512,512,512,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,281,True,46.67,82.67,1.77143,1105
989,286,512,512,512,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,282,True,54.33,58.0,1.06748,464
273,287,512,512,512,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,283,True,47.33,579.67,12.24648,1311
1426,288,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,284,True,51.83,710.33,13.70418,1323
857,289,512,512,512,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,285,True,46.67,62.33,1.33571,943
1238,290,512,512,512,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,286,True,54.33,46.0,0.84663,71
914,291,512,512,512,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,287,True,47.33,527.67,11.14789,1306
1196,292,512,512,512,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,288,True,51.83,165.67,3.19614,1175
454,293,512,512,512,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,289,True,46.67,435.33,9.32857,1291
38,294,512,512,512,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,290,True,47.33,47.0,0.99296,299
822,295,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,291,True,54.33,49.0,0.90184,139
1255,296,512,512,512,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,292,True,51.83,44.67,0.86174,87
1068,297,512,512,512,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,293,True,54.33,170.33,3.13497,1171
578,298,512,512,512,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,294,True,46.67,1820.0,39.0,1407
462,299,512,512,512,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,295,True,47.33,54.67,1.15493,665
269,300,512,512,512,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,296,True,51.83,1943.33,37.49196,1403
485,301,512,512,512,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,297,True,54.33,429.0,7.89571,1268
1392,302,512,512,512,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,298,True,46.67,353.67,7.57857,1262
745,303,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,299,True,47.33,292.67,6.1831,1239
762,304,512,512,512,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,300,True,51.83,1306.67,25.209,1371
951,305,512,512,512,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,301,True,54.33,49.67,0.91411,156
596,306,512,512,512,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,302,True,46.67,54.33,1.16429,683
1276,307,512,512,512,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,303,True,47.33,58.33,1.23239,810
750,308,512,512,512,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,304,True,46.67,221.0,4.73571,1210
803,309,512,512,512,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,305,True,51.83,1333.33,25.72347,1373
960,310,512,512,512,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,306,True,54.33,66.33,1.22086,785
1373,311,512,512,512,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,307,True,47.33,68.67,1.4507,1016
626,312,512,512,512,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,308,True,46.67,44.0,0.94286,206
242,313,512,512,512,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,309,True,51.83,164.0,3.16399,1173
839,314,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,310,True,54.33,338.67,6.23313,1242
22,315,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,311,True,47.33,55.0,1.16197,676
419,316,512,512,512,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,312,True,51.83,44.67,0.86174,88
1155,317,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,313,True,47.33,53.67,1.1338,630
1356,318,512,512,512,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,314,True,46.67,43.33,0.92857,190
855,319,512,512,512,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,315,True,54.33,54.0,0.99387,303
374,320,512,512,512,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,316,True,47.33,60.67,1.28169,887
404,321,512,512,512,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,317,True,51.83,153.67,2.96463,1163
1294,322,512,512,512,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,318,True,54.33,59.33,1.09202,526
351,323,512,512,512,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,319,True,46.67,62.33,1.33571,944
1431,324,512,512,512,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,320,True,51.83,43.33,0.83601,66
498,325,512,512,512,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,321,True,47.33,44.33,0.93662,199
1361,326,512,512,512,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,322,True,54.33,49.33,0.90798,146
1166,327,512,512,512,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,323,True,46.67,51.33,1.1,553
176,328,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,324,True,51.83,48.0,0.92605,178
354,329,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,325,True,46.67,64.67,1.38571,985
1193,330,512,512,512,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,326,True,47.33,133.0,2.80986,1157
1298,331,512,512,512,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,327,True,54.33,54.33,1.0,309
586,332,512,512,512,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,328,True,46.67,81.67,1.75,1099
893,333,512,512,512,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,329,True,47.33,47.0,0.99296,300
296,334,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,330,True,51.83,53.67,1.03537,395
560,335,512,512,512,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,331,True,54.33,335.0,6.16564,1238
547,336,512,512,512,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,332,True,46.67,71.0,1.52143,1052
144,337,512,512,512,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,333,True,51.83,80.0,1.54341,1059
984,338,512,512,512,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,334,True,54.33,52.33,0.96319,247
385,339,512,512,512,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,335,True,47.33,77.67,1.64085,1081
259,340,512,512,512,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,336,True,46.67,64.33,1.37857,982
174,341,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,337,True,51.83,63.67,1.2283,801
1021,342,512,512,512,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,338,True,47.33,3066.67,64.78873,1419
813,343,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,339,True,54.33,58.33,1.07362,479
35,344,512,512,512,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,340,True,46.67,76.33,1.63571,1079
69,345,512,512,512,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,341,True,47.33,50.33,1.06338,455
1142,346,512,512,512,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,342,True,54.33,35.33,0.65031,3
887,347,512,512,512,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,343,True,51.83,55.33,1.06752,466
97,348,512,512,512,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,344,True,46.67,41.67,0.89286,115
588,349,512,512,512,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,345,True,51.83,68.33,1.31833,928
888,350,512,512,512,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,346,True,47.33,68.67,1.4507,1017
368,351,512,512,512,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,347,True,54.33,43.0,0.79141,31
233,352,512,512,512,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,348,True,51.83,114.0,2.19936,1128
1304,353,512,512,512,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,349,True,46.67,56.67,1.21429,771
241,354,512,512,512,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,350,True,54.33,268.0,4.93252,1217
885,355,512,512,512,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,351,True,47.33,137.33,2.90141,1160
531,356,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,352,True,51.83,58.33,1.1254,611
1371,357,512,512,512,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,353,True,46.67,60.33,1.29286,902
988,358,512,512,512,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,354,True,54.33,48.33,0.88957,111
149,359,512,512,512,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,355,True,47.33,402.67,8.50704,1279
668,360,512,512,512,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,356,True,51.83,49.67,0.9582,238
78,361,512,512,512,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,357,True,46.67,59.0,1.26429,861
827,362,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,358,True,54.33,49.33,0.90798,147
60,363,512,512,512,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,359,True,47.33,52.33,1.10563,566
872,364,512,512,512,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,360,True,46.67,52.67,1.12857,617
1331,365,512,512,512,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,361,True,51.83,41.0,0.791,30
770,366,512,512,512,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,362,True,47.33,48.0,1.01408,343
894,367,512,512,512,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,363,True,54.33,48.67,0.89571,126
208,368,512,512,512,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,364,True,46.67,54.67,1.17143,698
1055,369,512,512,512,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,365,True,51.83,55.0,1.06109,452
1079,370,512,512,512,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,366,True,54.33,58.67,1.07975,500
659,371,512,512,512,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,367,True,47.33,60.67,1.28169,888
159,372,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,368,True,46.67,792.33,16.97857,1337
1060,373,512,512,512,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,369,True,51.83,63.67,1.2283,802
635,374,512,512,512,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,370,True,54.33,60.33,1.11043,581
591,375,512,512,512,64,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
574,376,512,512,512,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,371,True,46.67,50.33,1.07857,496
1146,377,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,372,True,47.33,282.0,5.95775,1234
575,378,512,512,512,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,373,True,51.83,63.0,1.21543,777
62,379,512,512,512,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,374,True,54.33,50.33,0.92638,184
901,380,512,512,512,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,375,True,47.33,36.0,0.76056,19
357,381,512,512,512,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,376,True,46.67,51.67,1.10714,574
1228,382,512,512,512,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,377,True,51.83,52.67,1.01608,351
1207,383,512,512,512,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,378,True,54.33,54.67,1.00613,321
67,384,512,512,512,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,379,True,47.33,58.33,1.23239,811
953,385,512,512,512,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,380,True,46.67,52.0,1.11429,591
1267,386,512,512,512,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,381,True,51.83,51.33,0.99035,295
687,387,512,512,512,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,382,True,54.33,51.67,0.95092,223
698,388,512,512,512,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,383,True,47.33,325.33,6.87324,1251
1172,389,512,512,512,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,384,True,51.83,50.33,0.97106,264
640,390,512,512,512,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,385,True,46.67,53.67,1.15,656
1417,391,512,512,512,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,386,True,54.33,68.33,1.25767,851
442,392,512,512,512,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,387,True,51.83,54.67,1.05466,431
701,393,512,512,512,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,388,True,47.33,164.67,3.47887,1181
185,394,512,512,512,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,389,True,46.67,59.33,1.27143,872
1088,395,512,512,512,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,390,True,54.33,49.67,0.91411,157
1318,396,512,512,512,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,391,True,51.83,52.33,1.00965,333
1375,397,512,512,512,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,392,True,47.33,52.0,1.09859,542
869,398,512,512,512,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,393,True,46.67,46.0,0.98571,285
850,399,512,512,512,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,394,True,54.33,60.0,1.10429,559
793,400,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,395,True,51.83,61.0,1.17685,704
336,401,512,512,512,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,396,True,47.33,59.0,1.24648,836
934,402,512,512,512,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,397,True,46.67,58.67,1.25714,849
263,403,512,512,512,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,398,True,54.33,310.33,5.71166,1230
510,404,512,512,512,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,399,True,51.83,77.67,1.49839,1037
1148,405,512,512,512,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,400,True,47.33,61.67,1.30282,913
59,406,512,512,512,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,401,True,46.67,43.0,0.92143,173
520,407,512,512,512,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,402,True,54.33,54.0,0.99387,304
950,408,512,512,512,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,403,True,47.33,42.67,0.90141,135
1265,409,512,512,512,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,404,True,51.83,167.33,3.2283,1177
987,410,512,512,512,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,405,True,54.33,60.0,1.10429,560
