gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
439,551,1024,1280,1280,128,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,409,True,59.0,84.0,1.42373,867
770,552,1024,1280,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
285,553,1024,1280,1280,128,64,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1501,554,1024,1280,1280,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,410,True,58.33,53.33,0.91429,79
695,555,1024,1280,1280,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,411,True,58.33,676.33,11.59429,1467
1095,556,1024,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,412,True,60.33,67.67,1.12155,461
1766,557,1024,1280,1280,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,413,True,59.0,96.67,1.63842,1102
1662,558,1024,1280,1280,32,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,414,True,58.33,88.33,1.51429,986
910,559,1024,1280,1280,512,256,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1303,560,1024,1280,1280,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,415,True,58.33,1363.33,23.37143,1540
1675,561,1024,1280,1280,16,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,562,1024,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1621,563,1024,1280,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,416,True,60.33,76.33,1.26519,687
1815,564,1024,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,417,True,59.0,57.0,0.9661,147
319,565,1024,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,418,True,58.33,53.33,0.91429,80
1960,566,1024,1280,1280,32,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,419,True,58.33,87.67,1.50286,969
1729,567,1024,1280,1280,32,128,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1532,568,1024,1280,1280,128,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,420,True,59.0,63.67,1.0791,379
1647,569,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
984,570,1024,1280,1280,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,421,True,60.33,60.33,1.0,204
1538,571,1024,1280,1280,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,422,True,58.33,54.33,0.93143,103
1813,572,1024,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,423,True,58.33,82.33,1.41143,854
61,573,1024,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,424,True,59.0,69.67,1.18079,573
1302,574,1024,1280,1280,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,425,True,60.33,85.0,1.40884,850
862,575,1024,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,426,True,58.33,1143.33,19.6,1527
381,576,1024,1280,1280,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,427,True,58.33,83.67,1.43429,883
98,577,1024,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,428,True,59.0,68.67,1.16384,534
442,578,1024,1280,1280,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,429,True,60.33,325.33,5.39227,1385
95,579,1024,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,430,True,58.33,74.67,1.28,706
87,580,1024,1280,1280,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,431,True,58.33,90.0,1.54286,1020
685,581,1024,1280,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,432,True,59.0,125.0,2.11864,1244
68,582,1024,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,433,True,60.33,91.33,1.51381,980
485,583,1024,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,434,True,58.33,61.33,1.05143,323
156,584,1024,1280,1280,256,128,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,435,True,59.0,60.0,1.01695,237
894,585,1024,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
868,586,1024,1280,1280,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,436,True,58.33,425.0,7.28571,1435
1443,587,1024,1280,1280,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,437,True,60.33,141.0,2.33702,1279
1510,588,1024,1280,1280,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,438,True,58.33,89.0,1.52571,997
1143,589,1024,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
97,590,1024,1280,1280,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,439,True,59.0,82.33,1.39548,839
789,591,1024,1280,1280,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,440,True,58.33,71.33,1.22286,631
2079,592,1024,1280,1280,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,441,True,60.33,65.0,1.07735,372
965,593,1024,1280,1280,64,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,442,True,58.33,56.0,0.96,133
1838,594,1024,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1409,595,1024,1280,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,443,True,59.0,102.33,1.73446,1159
1177,596,1024,1280,1280,512,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1824,597,1024,1280,1280,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,444,True,58.33,1706.67,29.25714,1563
736,598,1024,1280,1280,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,445,True,58.33,79.0,1.35429,796
220,599,1024,1280,1280,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,446,True,60.33,82.67,1.37017,807
564,600,1024,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,447,True,59.0,76.33,1.29379,713
774,601,1024,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,448,True,58.33,80.0,1.37143,809
2005,602,1024,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,449,True,58.33,68.0,1.16571,538
440,603,1024,1280,1280,128,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1317,604,1024,1280,1280,256,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
718,605,1024,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,450,True,60.33,95.33,1.58011,1058
1895,606,1024,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,451,True,59.0,63.67,1.0791,380
1614,607,1024,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
751,608,1024,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,452,True,58.33,85.0,1.45714,916
1116,609,1024,1280,1280,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,453,True,58.33,73.67,1.26286,684
1976,610,1024,1280,1280,32,128,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
599,611,1024,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,454,True,60.33,66.0,1.09392,407
1873,612,1024,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,455,True,59.0,54.33,0.9209,90
1071,613,1024,1280,1280,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,456,True,58.33,135.33,2.32,1276
67,614,1024,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,457,True,60.33,83.0,1.37569,813
939,615,1024,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,458,True,58.33,68.0,1.16571,539
1388,616,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1734,617,1024,1280,1280,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,459,True,59.0,60.67,1.02825,268
859,618,1024,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1517,619,1024,1280,1280,128,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2096,620,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,460,True,58.33,83.67,1.43429,884
748,621,1024,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,461,True,60.33,3043.33,50.44199,1594
2127,622,1024,1280,1280,16,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,462,True,58.33,2146.67,36.8,1580
1924,623,1024,1280,1280,32,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1048,624,1024,1280,1280,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,463,True,59.0,57.33,0.97175,155
747,625,1024,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,464,True,58.33,77.67,1.33143,757
31,626,1024,1280,1280,512,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
469,627,1024,1280,1280,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,465,True,60.33,1000.67,16.58564,1503
1422,628,1024,1280,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,466,True,58.33,81.67,1.4,841
533,629,1024,1280,1280,16,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,467,True,59.0,55.33,0.93785,108
983,630,1024,1280,1280,64,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1395,631,1024,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,468,True,58.33,65.67,1.12571,466
2086,632,1024,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,469,True,60.33,62.33,1.03315,280
515,633,1024,1280,1280,128,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,470,True,58.33,59.67,1.02286,258
1162,634,1024,1280,1280,512,32,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1198,635,1024,1280,1280,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,471,True,59.0,91.33,1.54802,1023
1794,636,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,472,True,58.33,1003.33,17.2,1506
525,637,1024,1280,1280,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,473,True,60.33,123.0,2.03867,1230
370,638,1024,1280,1280,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,474,True,58.33,83.0,1.42286,863
1347,639,1024,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,475,True,59.0,307.33,5.20904,1379
1971,640,1024,1280,1280,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,476,True,58.33,89.0,1.52571,998
65,641,1024,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,477,True,60.33,57.67,0.9558,130
1777,642,1024,1280,1280,32,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,478,True,58.33,86.33,1.48,940
1381,643,1024,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1692,644,1024,1280,1280,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,479,True,59.0,90.67,1.53672,1011
1032,645,1024,1280,1280,128,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,480,True,58.33,259.0,4.44,1364
53,646,1024,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
944,647,1024,1280,1280,64,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,481,True,60.33,5450.0,90.33149,1624
1679,648,1024,1280,1280,16,320,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1709,649,1024,1280,1280,32,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,482,True,58.33,99.33,1.70286,1152
331,650,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1239,651,1024,1280,1280,256,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,483,True,59.0,79.0,1.33898,775
243,652,1024,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
366,653,1024,1280,1280,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,484,True,58.33,90.67,1.55429,1031
1925,654,1024,1280,1280,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,485,True,60.33,68.33,1.1326,485
822,655,1024,1280,1280,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,486,True,58.33,58.0,0.99429,188
2114,656,1024,1280,1280,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,487,True,59.0,64.67,1.09605,409
112,657,1024,1280,1280,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,488,True,60.33,81.67,1.35359,792
178,658,1024,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,489,True,58.33,143.33,2.45714,1305
813,659,1024,1280,1280,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,490,True,58.33,62.67,1.07429,366
1211,660,1024,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,491,True,59.0,67.33,1.14124,492
1176,661,1024,1280,1280,512,256,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1736,662,1024,1280,1280,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,492,True,58.33,1233.33,21.14286,1533
1423,663,1024,1280,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,60.33,65.0,1.07735,373
1016,664,1024,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
610,665,1024,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,494,True,58.33,85.33,1.46286,924
1173,666,1024,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,495,True,59.0,1123.33,19.03955,1523
1739,667,1024,1280,1280,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,496,True,60.33,839.0,13.90608,1483
238,668,1024,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,497,True,58.33,64.0,1.09714,416
1741,669,1024,1280,1280,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,498,True,58.33,52.67,0.90286,64
600,670,1024,1280,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,499,True,59.0,57.0,0.9661,148
1959,671,1024,1280,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,500,True,58.33,86.67,1.48571,947
1438,672,1024,1280,1280,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,501,True,60.33,59.33,0.98343,178
920,673,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1584,674,1024,1280,1280,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,502,True,58.33,114.33,1.96,1218
578,675,1024,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,503,True,59.0,60.0,1.01695,238
128,676,1024,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,504,True,58.33,67.33,1.15429,518
249,677,1024,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,505,True,60.33,1483.33,24.58564,1545
341,678,1024,1280,1280,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,506,True,58.33,96.33,1.65143,1114
51,679,1024,1280,1280,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,507,True,59.0,46.33,0.78531,4
21,680,1024,1280,1280,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,508,True,58.33,113.33,1.94286,1214
1399,681,1024,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,509,True,60.33,122.67,2.03315,1228
854,682,1024,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,510,True,58.33,72.67,1.24571,662
1082,683,1024,1280,1280,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,511,True,59.0,121.0,2.05085,1233
1987,684,1024,1280,1280,32,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1589,685,1024,1280,1280,128,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1755,686,1024,1280,1280,64,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
757,687,1024,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
125,688,1024,1280,1280,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,512,True,58.33,1920.0,32.91429,1571
898,689,1024,1280,1280,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,513,True,60.33,186.67,3.09392,1338
282,690,1024,1280,1280,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,514,True,58.33,91.33,1.56571,1041
940,691,1024,1280,1280,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,515,True,59.0,60.0,1.01695,239
62,692,1024,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1865,693,1024,1280,1280,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,516,True,58.33,4376.67,75.02857,1618
1103,694,1024,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,517,True,60.33,134.33,2.22652,1264
1413,695,1024,1280,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,518,True,58.33,88.0,1.50857,977
376,696,1024,1280,1280,128,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,519,True,59.0,72.33,1.22599,633
708,697,1024,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1943,698,1024,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,520,True,58.33,90.67,1.55429,1032
241,699,1024,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,521,True,60.33,60.33,1.0,205
1611,700,1024,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,522,True,58.33,90.33,1.54857,1024
1713,701,1024,1280,1280,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,523,True,59.0,86.33,1.46328,925
1581,702,1024,1280,1280,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,524,True,60.33,81.0,1.34254,778
734,703,1024,1280,1280,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,525,True,58.33,57.67,0.98857,182
33,704,1024,1280,1280,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,526,True,58.33,60.33,1.03429,284
286,705,1024,1280,1280,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,527,True,59.0,2840.0,48.13559,1593
417,706,1024,1280,1280,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,528,True,60.33,90.67,1.50276,965
630,707,1024,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,529,True,58.33,72.0,1.23429,646
1008,708,1024,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,530,True,58.33,199.0,3.41143,1346
101,709,1024,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
949,710,1024,1280,1280,64,256,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,531,True,59.0,65.0,1.10169,427
424,711,1024,1280,1280,64,16,256,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
948,712,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,532,True,60.33,72.0,1.19337,589
856,713,1024,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,533,True,58.33,78.0,1.33714,770
429,714,1024,1280,1280,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,534,True,58.33,67.67,1.16,526
2033,715,1024,1280,1280,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,535,True,59.0,54.67,0.92655,98
713,716,1024,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,536,True,60.33,68.0,1.12707,474
1948,717,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,537,True,58.33,1496.67,25.65714,1551
1214,718,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,538,True,58.33,132.33,2.26857,1269
464,719,1024,1280,1280,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,539,True,59.0,58.67,0.99435,192
1904,720,1024,1280,1280,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,540,True,60.33,103.0,1.70718,1153
1896,721,1024,1280,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,541,True,58.33,110.0,1.88571,1195
550,722,1024,1280,1280,64,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
919,723,1024,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
804,724,1024,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,542,True,58.33,88.0,1.50857,978
1955,725,1024,1280,1280,32,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,543,True,59.0,65.33,1.10734,440
2036,726,1024,1280,1280,64,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
311,727,1024,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,544,True,60.33,65.33,1.08287,390
38,728,1024,1280,1280,32,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
46,729,1024,1280,1280,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,545,True,58.33,103.0,1.76571,1167
1553,730,1024,1280,1280,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,546,True,58.33,59.67,1.02286,259
1792,731,1024,1280,1280,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,547,True,59.0,99.0,1.67797,1138
1750,732,1024,1280,1280,64,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,548,True,60.33,102.67,1.70166,1151
664,733,1024,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1023,734,1024,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,549,True,58.33,83.0,1.42286,864
717,735,1024,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,550,True,58.33,59.0,1.01143,230
475,736,1024,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,551,True,59.0,84.0,1.42373,868
650,737,1024,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,552,True,60.33,79.0,1.30939,738
1894,738,1024,1280,1280,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,553,True,58.33,59.67,1.02286,260
1966,739,1024,1280,1280,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,554,True,58.33,49.67,0.85143,17
226,740,1024,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
2108,741,1024,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,555,True,59.0,337.0,5.71186,1400
1858,742,1024,1280,1280,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,556,True,58.33,83.0,1.42286,865
574,743,1024,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,557,True,58.33,78.0,1.33714,771
2089,744,1024,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,558,True,60.33,91.0,1.50829,973
1188,745,1024,1280,1280,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,559,True,59.0,71.0,1.20339,600
482,746,1024,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,560,True,58.33,791.67,13.57143,1480
987,747,1024,1280,1280,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,561,True,58.33,95.0,1.62857,1098
1548,748,1024,1280,1280,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,562,True,60.33,49.67,0.8232,11
1861,749,1024,1280,1280,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,563,True,59.0,104.33,1.76836,1169
1773,750,1024,1280,1280,32,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,564,True,58.33,128.33,2.2,1261
1228,751,1024,1280,1280,256,128,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1078,752,1024,1280,1280,128,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,565,True,60.33,153.33,2.54144,1313
1655,753,1024,1280,1280,64,32,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,754,1024,1280,1280,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1233,755,1024,1280,1280,256,64,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1267,756,1024,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,566,True,58.33,251.33,4.30857,1363
1181,757,1024,1280,1280,512,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1203,758,1024,1280,1280,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,567,True,59.0,1126.67,19.09605,1524
