gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
711,709,4096,4096,8192,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,706,True,313.83,329.0,1.04833,75
235,710,4096,4096,8192,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,707,True,314.5,521.33,1.65766,345
567,711,4096,4096,8192,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,708,True,318.83,1993.33,6.25196,765
602,712,4096,4096,8192,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,709,True,319.83,6833.33,21.36529,868
21,713,4096,4096,8192,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,710,True,314.5,382.33,1.21569,157
346,714,4096,4096,8192,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,711,True,313.83,495.67,1.57939,307
798,715,4096,4096,8192,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,712,True,318.83,427.33,1.3403,210
230,716,4096,4096,8192,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,713,True,319.83,915.67,2.86295,588
253,717,4096,4096,8192,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,714,True,314.5,17100.0,54.37202,949
123,718,4096,4096,8192,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,715,True,318.83,13400.0,42.02823,928
462,719,4096,4096,8192,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,716,True,313.83,372.33,1.1864,138
529,720,4096,4096,8192,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,717,True,319.83,1133.33,3.54351,657
448,721,4096,4096,8192,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,718,True,314.5,370.0,1.17647,133
760,722,4096,4096,8192,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,719,True,318.83,612.33,1.92054,417
938,723,4096,4096,8192,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,720,True,313.83,1516.67,4.83271,715
687,724,4096,4096,8192,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,721,True,319.83,295.0,0.92236,12
814,725,4096,4096,8192,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,722,True,314.5,618.33,1.96608,425
319,726,4096,4096,8192,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,723,True,318.83,6400.0,20.07318,863
205,727,4096,4096,8192,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,724,True,313.83,561.33,1.78864,391
706,728,4096,4096,8192,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,725,True,319.83,407.0,1.27254,187
955,729,4096,4096,8192,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,726,True,318.83,1876.67,5.88604,755
836,730,4096,4096,8192,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,727,True,314.5,489.33,1.55591,295
433,731,4096,4096,8192,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,728,True,313.83,324.33,1.03346,71
621,732,4096,4096,8192,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,729,True,319.83,687.0,2.14799,482
540,733,4096,4096,8192,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,730,True,318.83,528.67,1.65813,347
926,734,4096,4096,8192,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,731,True,314.5,439.0,1.39587,232
169,735,4096,4096,8192,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,732,True,313.83,338.67,1.07913,90
562,736,4096,4096,8192,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,733,True,319.83,35000.0,109.432,960
486,737,4096,4096,8192,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,734,True,318.83,369.67,1.15944,127
675,738,4096,4096,8192,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,735,True,314.5,339.33,1.07896,89
131,739,4096,4096,8192,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,736,True,313.83,447.0,1.42432,242
128,740,4096,4096,8192,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,737,True,319.83,896.67,2.80354,576
545,741,4096,4096,8192,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,738,True,318.83,20766.67,65.1333,958
70,742,4096,4096,8192,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,739,True,314.5,365.67,1.16269,128
497,743,4096,4096,8192,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,740,True,313.83,355.0,1.13117,111
87,744,4096,4096,8192,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,741,True,319.83,978.0,3.05784,614
900,745,4096,4096,8192,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
835,746,4096,4096,8192,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,742,True,318.83,284.67,0.89284,8
246,747,4096,4096,8192,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,743,True,314.5,619.67,1.97032,426
59,748,4096,4096,8192,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,744,True,313.83,2316.67,7.38184,788
245,749,4096,4096,8192,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,745,True,319.83,11700.0,36.58155,919
314,750,4096,4096,8192,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,746,True,318.83,4163.33,13.05802,832
371,751,4096,4096,8192,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,747,True,314.5,1283.33,4.08055,686
780,752,4096,4096,8192,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,748,True,313.83,2243.33,7.14817,784
19,753,4096,4096,8192,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,749,True,319.83,489.67,1.53101,282
500,754,4096,4096,8192,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,750,True,318.83,659.0,2.06691,458
331,755,4096,4096,8192,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,751,True,314.5,336.67,1.07048,87
613,756,4096,4096,8192,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,752,True,313.83,395.67,1.26075,183
0,757,4096,4096,8192,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,753,True,319.83,1130.0,3.53309,656
543,758,4096,4096,8192,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,754,True,318.83,312.0,0.97857,33
552,759,4096,4096,8192,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,755,True,314.5,368.67,1.17223,130
165,760,4096,4096,8192,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,756,True,313.83,723.0,2.30377,514
382,761,4096,4096,8192,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,757,True,319.83,657.0,2.05419,452
804,762,4096,4096,8192,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,758,True,318.83,2230.0,6.99425,779
940,763,4096,4096,8192,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,759,True,314.5,10300.0,32.7504,908
863,764,4096,4096,8192,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,760,True,313.83,546.33,1.74084,376
769,765,4096,4096,8192,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,761,True,319.83,321.67,1.00573,49
966,766,4096,4096,8192,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,762,True,318.83,486.0,1.52431,280
305,767,4096,4096,8192,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,763,True,314.5,320.33,1.01855,59
640,768,4096,4096,8192,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,764,True,313.83,402.67,1.28306,193
108,769,4096,4096,8192,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,765,True,319.83,535.67,1.67483,351
519,770,4096,4096,8192,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,766,True,318.83,648.67,2.0345,447
182,771,4096,4096,8192,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,767,True,314.5,748.0,2.37838,523
512,772,4096,4096,8192,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,768,True,313.83,651.33,2.07541,459
819,773,4096,4096,8192,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,769,True,319.83,867.67,2.71287,567
736,774,4096,4096,8192,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,770,True,318.83,20200.0,63.35599,956
739,775,4096,4096,8192,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,771,True,314.5,401.33,1.2761,189
3,776,4096,4096,8192,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,772,True,313.83,518.33,1.65162,342
877,777,4096,4096,8192,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,773,True,319.83,7586.67,23.72069,877
161,778,4096,4096,8192,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,774,True,318.83,644.0,2.01986,441
445,779,4096,4096,8192,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,775,True,313.83,571.33,1.8205,394
898,780,4096,4096,8192,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,776,True,319.83,475.0,1.48515,265
965,781,4096,4096,8192,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,777,True,314.5,407.67,1.29624,200
922,782,4096,4096,8192,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,778,True,318.83,442.33,1.38735,227
656,783,4096,4096,8192,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,779,True,313.83,4186.67,13.34041,833
868,784,4096,4096,8192,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,780,True,319.83,865.67,2.70662,564
768,785,4096,4096,8192,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,781,True,314.5,524.0,1.66614,349
903,786,4096,4096,8192,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,782,True,318.83,11633.33,36.48719,917
698,787,4096,4096,8192,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,783,True,313.83,435.33,1.38715,226
117,788,4096,4096,8192,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,784,True,319.83,507.33,1.58624,309
738,789,4096,4096,8192,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,785,True,314.5,2336.67,7.42978,791
801,790,4096,4096,8192,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,786,True,318.83,820.0,2.57188,539
11,791,4096,4096,8192,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,787,True,313.83,319.33,1.01753,57
566,792,4096,4096,8192,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,788,True,319.83,906.67,2.83481,584
257,793,4096,4096,8192,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,789,True,314.5,373.67,1.18813,140
541,794,4096,4096,8192,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,790,True,318.83,755.33,2.36905,521
479,795,4096,4096,8192,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,791,True,319.83,410.33,1.28296,192
799,796,4096,4096,8192,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,792,True,313.83,417.67,1.33086,209
390,797,4096,4096,8192,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,793,True,314.5,308.67,0.98145,35
394,798,4096,4096,8192,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,794,True,318.83,12400.0,38.89179,922
65,799,4096,4096,8192,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,795,True,319.83,9740.0,30.45336,901
610,800,4096,4096,8192,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,796,True,313.83,8690.0,27.68986,891
923,801,4096,4096,8192,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,797,True,314.5,844.67,2.68574,559
696,802,4096,4096,8192,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,798,True,318.83,308.33,0.96707,27
925,803,4096,4096,8192,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,799,True,319.83,597.33,1.86764,406
642,804,4096,4096,8192,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,800,True,313.83,349.0,1.11206,103
156,805,4096,4096,8192,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,801,True,314.5,380.33,1.20933,152
112,806,4096,4096,8192,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,802,True,318.83,1993.33,6.25196,766
48,807,4096,4096,8192,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,803,True,319.83,392.0,1.22564,162
773,808,4096,4096,8192,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,804,True,313.83,754.33,2.40361,526
93,809,4096,4096,8192,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,805,True,314.5,2806.67,8.92422,807
505,810,4096,4096,8192,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,806,True,318.83,449.0,1.40826,237
521,811,4096,4096,8192,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,807,True,319.83,1123.33,3.51225,654
141,812,4096,4096,8192,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,808,True,313.83,560.67,1.78651,390
850,813,4096,4096,8192,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,809,True,314.5,35900.0,114.14944,962
893,814,4096,4096,8192,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,810,True,318.83,310.0,0.97229,29
408,815,4096,4096,8192,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,811,True,319.83,323.33,1.01094,52
597,816,4096,4096,8192,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,812,True,313.83,1340.0,4.26978,689
438,817,4096,4096,8192,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,813,True,314.5,405.67,1.28988,196
598,818,4096,4096,8192,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,814,True,318.83,856.33,2.68583,560
764,819,4096,4096,8192,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,815,True,319.83,1763.33,5.51329,743
269,820,4096,4096,8192,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,816,True,313.83,1850.0,5.89485,756
551,821,4096,4096,8192,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,817,True,314.5,936.33,2.97721,602
941,822,4096,4096,8192,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,818,True,318.83,918.33,2.88029,589
762,823,4096,4096,8192,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,819,True,319.83,850.0,2.65763,554
252,824,4096,4096,8192,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,820,True,313.83,1486.67,4.73712,710
959,825,4096,4096,8192,32,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
271,826,4096,4096,8192,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,821,True,314.5,632.33,2.0106,437
146,827,4096,4096,8192,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,822,True,318.83,1713.33,5.37376,736
469,828,4096,4096,8192,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,823,True,319.83,284.33,0.889,7
658,829,4096,4096,8192,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,824,True,313.83,1040.0,3.31386,648
405,830,4096,4096,8192,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,825,True,314.5,830.33,2.64017,551
511,831,4096,4096,8192,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,826,True,318.83,4826.67,15.13853,847
671,832,4096,4096,8192,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,827,True,313.83,1873.33,5.9692,759
217,833,4096,4096,8192,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,828,True,319.83,14400.0,45.02345,937
322,834,4096,4096,8192,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,829,True,314.5,861.0,2.73768,572
735,835,4096,4096,8192,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,830,True,318.83,335.67,1.0528,76
580,836,4096,4096,8192,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,831,True,313.83,654.67,2.08603,464
216,837,4096,4096,8192,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,832,True,319.83,400.67,1.25274,177
67,838,4096,4096,8192,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,833,True,314.5,1583.33,5.03445,721
274,839,4096,4096,8192,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,834,True,318.83,312.33,0.97961,34
410,840,4096,4096,8192,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,835,True,313.83,2266.67,7.22252,785
323,841,4096,4096,8192,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,836,True,319.83,575.67,1.7999,393
824,842,4096,4096,8192,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,837,True,314.5,429.33,1.36513,220
949,843,4096,4096,8192,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,838,True,318.83,732.33,2.29692,512
841,844,4096,4096,8192,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,839,True,313.83,897.0,2.8582,586
234,845,4096,4096,8192,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,840,True,319.83,503.33,1.57374,303
57,846,4096,4096,8192,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,841,True,314.5,1880.0,5.97774,760
794,847,4096,4096,8192,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,842,True,318.83,2183.33,6.84788,776
786,848,4096,4096,8192,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,843,True,319.83,462.67,1.44659,249
332,849,4096,4096,8192,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,844,True,313.83,640.33,2.04036,448
701,850,4096,4096,8192,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,845,True,314.5,310.33,0.98675,39
224,851,4096,4096,8192,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,846,True,318.83,646.33,2.02718,442
570,852,4096,4096,8192,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,847,True,313.83,640.67,2.04142,449
704,853,4096,4096,8192,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,848,True,319.83,656.33,2.05211,451
655,854,4096,4096,8192,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,849,True,314.5,325.0,1.03339,70
276,855,4096,4096,8192,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,850,True,318.83,818.33,2.56665,538
388,856,4096,4096,8192,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,851,True,313.83,1340.0,4.26978,690
473,857,4096,4096,8192,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,852,True,319.83,986.0,3.08286,615
167,858,4096,4096,8192,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,853,True,314.5,505.67,1.60784,314
961,859,4096,4096,8192,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,854,True,318.83,313.67,0.9838,37
746,860,4096,4096,8192,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,855,True,313.83,493.0,1.5709,300
546,861,4096,4096,8192,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,856,True,319.83,507.33,1.58624,310
175,862,4096,4096,8192,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,857,True,314.5,438.0,1.39269,228
876,863,4096,4096,8192,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,858,True,318.83,5160.0,16.184,850
623,864,4096,4096,8192,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,859,True,319.83,659.0,2.06045,455
73,865,4096,4096,8192,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,860,True,313.83,3030.0,9.65481,817
663,866,4096,4096,8192,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,861,True,314.5,410.67,1.30578,206
699,867,4096,4096,8192,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,862,True,318.83,35266.67,110.6116,961
937,868,4096,4096,8192,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,863,True,319.83,755.0,2.3606,520
273,869,4096,4096,8192,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,864,True,313.83,309.0,0.9846,38
686,870,4096,4096,8192,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,865,True,314.5,712.67,2.26603,504
214,871,4096,4096,8192,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,866,True,318.83,1006.67,3.15734,624
363,872,4096,4096,8192,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,867,True,319.83,839.0,2.62324,548
379,873,4096,4096,8192,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,868,True,313.83,4666.67,14.86989,845
166,874,4096,4096,8192,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,869,True,314.5,1570.0,4.99205,719
373,875,4096,4096,8192,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,870,True,318.83,796.0,2.4966,533
854,876,4096,4096,8192,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,871,True,319.83,872.33,2.72746,569
650,877,4096,4096,8192,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,872,True,313.83,494.67,1.57621,306
464,878,4096,4096,8192,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,873,True,314.5,378.0,1.20191,148
921,879,4096,4096,8192,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,874,True,318.83,457.67,1.43544,245
914,880,4096,4096,8192,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,875,True,319.83,834.0,2.60761,546
103,881,4096,4096,8192,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,876,True,313.83,262.0,0.83484,2
945,882,4096,4096,8192,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,877,True,314.5,3753.33,11.93429,828
875,883,4096,4096,8192,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,878,True,318.83,954.33,2.9932,606
81,884,4096,4096,8192,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,879,True,319.83,487.33,1.52371,278
296,885,4096,4096,8192,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,880,True,313.83,476.33,1.51779,276
791,886,4096,4096,8192,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,881,True,314.5,438.0,1.39269,229
233,887,4096,4096,8192,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,882,True,318.83,522.33,1.63826,333
677,888,4096,4096,8192,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,883,True,319.83,1466.67,4.58572,702
46,889,4096,4096,8192,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,884,True,313.83,957.0,3.04939,612
71,890,4096,4096,8192,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,885,True,314.5,9926.67,31.56333,906
721,891,4096,4096,8192,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,886,True,318.83,6020.0,18.88134,861
196,892,4096,4096,8192,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,887,True,319.83,1100.0,3.43929,652
591,893,4096,4096,8192,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,888,True,313.83,538.67,1.71641,371
370,894,4096,4096,8192,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,889,True,314.5,1020.0,3.24324,640
882,895,4096,4096,8192,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,890,True,318.83,695.0,2.17982,489
633,896,4096,4096,8192,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,891,True,319.83,350.33,1.09536,95
643,897,4096,4096,8192,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,892,True,313.83,315.33,1.00478,48
849,898,4096,4096,8192,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,893,True,314.5,508.67,1.61738,321
300,899,4096,4096,8192,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,894,True,318.83,331.33,1.03921,73
565,900,4096,4096,8192,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,895,True,319.83,497.33,1.55498,294
80,901,4096,4096,8192,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,896,True,313.83,341.67,1.08869,94
387,902,4096,4096,8192,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,897,True,314.5,595.0,1.89189,411
127,903,4096,4096,8192,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,898,True,318.83,3210.0,10.06796,819
549,904,4096,4096,8192,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,899,True,319.83,7003.33,21.89682,872
470,905,4096,4096,8192,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,900,True,314.5,433.67,1.37891,221
747,906,4096,4096,8192,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,901,True,313.83,367.33,1.17047,129
44,907,4096,4096,8192,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,902,True,318.83,490.0,1.53685,287
