gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
493,206,128,128,128,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,205,True,52.5,48.67,0.92698,173
113,207,128,128,128,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,206,True,51.5,53.0,1.02913,289
19,208,128,128,128,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,207,True,47.5,44.67,0.94035,188
218,209,128,128,128,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,208,True,39.5,57.33,1.45148,488
118,210,128,128,128,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,209,True,51.5,36.67,0.71197,19
362,211,128,128,128,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,210,True,52.5,55.33,1.05397,309
348,212,128,128,128,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,211,True,47.5,42.0,0.88421,122
365,213,128,128,128,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,212,True,39.5,43.33,1.09705,346
292,214,128,128,128,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,213,True,51.5,41.33,0.80259,64
491,215,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,214,True,52.5,40.33,0.76825,47
376,216,128,128,128,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,215,True,47.5,44.0,0.92632,169
240,217,128,128,128,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,216,True,39.5,44.0,1.11392,363
444,218,128,128,128,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,217,True,51.5,52.67,1.02265,282
442,219,128,128,128,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,218,True,52.5,57.67,1.09841,348
27,220,128,128,128,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,219,True,47.5,49.0,1.03158,291
278,221,128,128,128,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,220,True,39.5,54.67,1.38397,477
86,222,128,128,128,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,221,True,52.5,55.67,1.06032,317
230,223,128,128,128,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,222,True,51.5,52.67,1.02265,283
103,224,128,128,128,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,223,True,39.5,45.0,1.13924,380
479,225,128,128,128,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,224,True,47.5,43.67,0.9193,163
25,226,128,128,128,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,225,True,52.5,56.0,1.06667,321
337,227,128,128,128,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,226,True,51.5,34.0,0.66019,6
167,228,128,128,128,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,227,True,39.5,51.0,1.29114,449
448,229,128,128,128,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,228,True,52.5,45.67,0.86984,113
473,230,128,128,128,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,229,True,47.5,42.33,0.89123,131
408,231,128,128,128,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,230,True,51.5,55.0,1.06796,328
221,232,128,128,128,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,231,True,39.5,53.33,1.35021,468
461,233,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,232,True,52.5,41.0,0.78095,50
105,234,128,128,128,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,233,True,47.5,44.67,0.94035,189
430,235,128,128,128,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,234,True,51.5,46.67,0.90615,152
90,236,128,128,128,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,235,True,52.5,43.33,0.8254,78
450,237,128,128,128,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,236,True,39.5,44.67,1.1308,375
168,238,128,128,128,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,237,True,47.5,51.67,1.08772,340
304,239,128,128,128,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,238,True,51.5,47.33,0.91909,162
347,240,128,128,128,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,239,True,39.5,46.67,1.18143,409
48,241,128,128,128,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,240,True,52.5,50.0,0.95238,200
104,242,128,128,128,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,241,True,47.5,50.67,1.06667,322
206,243,128,128,128,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,242,True,51.5,56.0,1.08738,337
246,244,128,128,128,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,243,True,39.5,49.67,1.25738,440
200,245,128,128,128,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,244,True,52.5,51.0,0.97143,226
62,246,128,128,128,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,245,True,47.5,35.33,0.74386,35
257,247,128,128,128,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,246,True,51.5,37.67,0.73139,29
147,248,128,128,128,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,247,True,39.5,42.33,1.07173,329
146,249,128,128,128,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,248,True,52.5,41.33,0.7873,55
225,250,128,128,128,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,249,True,47.5,44.33,0.93333,180
336,251,128,128,128,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,250,True,51.5,53.33,1.0356,293
463,252,128,128,128,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,251,True,39.5,52.33,1.32489,465
375,253,128,128,128,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,252,True,51.5,51.33,0.99676,259
458,254,128,128,128,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,253,True,52.5,39.67,0.75556,39
426,255,128,128,128,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,254,True,47.5,47.33,0.99649,253
293,256,128,128,128,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,255,True,39.5,48.67,1.23207,428
411,257,128,128,128,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,256,True,52.5,53.67,1.02222,281
121,258,128,128,128,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,257,True,51.5,43.0,0.83495,86
401,259,128,128,128,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,258,True,47.5,50.33,1.05965,315
169,260,128,128,128,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,259,True,39.5,51.33,1.29958,456
486,261,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,260,True,52.5,36.67,0.69841,17
34,262,128,128,128,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,261,True,51.5,47.67,0.92557,165
267,263,128,128,128,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,262,True,47.5,50.0,1.05263,306
30,264,128,128,128,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,263,True,39.5,53.33,1.35021,469
398,265,128,128,128,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,264,True,52.5,49.67,0.94603,194
459,266,128,128,128,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,265,True,47.5,57.33,1.20702,423
386,267,128,128,128,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,266,True,51.5,57.67,1.11974,367
380,268,128,128,128,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,267,True,52.5,45.67,0.86984,114
10,269,128,128,128,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,268,True,39.5,49.0,1.24051,432
173,270,128,128,128,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,269,True,47.5,45.33,0.95439,205
340,271,128,128,128,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,270,True,51.5,48.0,0.93204,175
115,272,128,128,128,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,271,True,52.5,41.33,0.7873,56
361,273,128,128,128,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,272,True,39.5,49.0,1.24051,433
61,274,128,128,128,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,273,True,47.5,52.67,1.10877,358
231,275,128,128,128,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,274,True,51.5,52.0,1.00971,272
264,276,128,128,128,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,275,True,47.5,56.33,1.18596,414
224,277,128,128,128,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,276,True,52.5,55.0,1.04762,302
310,278,128,128,128,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,277,True,39.5,43.33,1.09705,347
354,279,128,128,128,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,278,True,51.5,53.67,1.04207,300
159,280,128,128,128,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,279,True,47.5,49.33,1.0386,295
102,281,128,128,128,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,280,True,52.5,44.33,0.84444,93
474,282,128,128,128,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,281,True,39.5,46.67,1.18143,410
370,283,128,128,128,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,282,True,51.5,49.67,0.9644,213
342,284,128,128,128,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,283,True,52.5,43.33,0.8254,79
369,285,128,128,128,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,284,True,47.5,49.0,1.03158,292
363,286,128,128,128,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,285,True,39.5,49.33,1.24895,437
84,287,128,128,128,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,286,True,51.5,43.33,0.84142,90
281,288,128,128,128,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,287,True,52.5,44.0,0.8381,88
243,289,128,128,128,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,288,True,47.5,46.0,0.96842,218
65,290,128,128,128,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,289,True,39.5,33.67,0.85232,98
64,291,128,128,128,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,290,True,51.5,38.33,0.74434,36
272,292,128,128,128,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,291,True,47.5,35.0,0.73684,31
421,293,128,128,128,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,292,True,52.5,44.33,0.84444,94
248,294,128,128,128,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,293,True,39.5,41.33,1.04641,301
43,295,128,128,128,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,294,True,51.5,51.0,0.99029,246
415,296,128,128,128,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,295,True,47.5,47.33,0.99649,254
393,297,128,128,128,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,296,True,52.5,43.0,0.81905,74
123,298,128,128,128,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,297,True,39.5,52.67,1.33333,466
29,299,128,128,128,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,298,True,51.5,50.0,0.97087,223
122,300,128,128,128,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,299,True,47.5,52.67,1.10877,359
157,301,128,128,128,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,300,True,52.5,92.67,1.76508,497
353,302,128,128,128,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,301,True,39.5,45.67,1.15612,395
326,303,128,128,128,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,302,True,51.5,60.0,1.16505,405
9,304,128,128,128,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,303,True,47.5,47.67,1.00351,264
250,305,128,128,128,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,304,True,52.5,46.0,0.87619,119
165,306,128,128,128,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,305,True,39.5,51.33,1.29958,457
0,307,128,128,128,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,306,True,51.5,57.67,1.11974,368
271,308,128,128,128,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,307,True,47.5,52.67,1.10877,360
276,309,128,128,128,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,308,True,39.5,45.0,1.13924,381
82,310,128,128,128,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,309,True,51.5,42.33,0.82201,76
191,311,128,128,128,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,310,True,52.5,50.33,0.95873,207
345,312,128,128,128,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,311,True,47.5,47.33,0.99649,255
471,313,128,128,128,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,312,True,39.5,55.33,1.40084,481
397,314,128,128,128,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,313,True,51.5,56.33,1.09385,345
317,315,128,128,128,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,314,True,52.5,55.0,1.04762,303
152,316,128,128,128,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,315,True,39.5,36.67,0.92827,174
54,317,128,128,128,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,316,True,47.5,33.0,0.69474,16
259,318,128,128,128,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,317,True,51.5,31.67,0.61489,1
91,319,128,128,128,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,318,True,52.5,54.67,1.04127,297
256,320,128,128,128,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,319,True,39.5,38.0,0.96203,210
358,321,128,128,128,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,320,True,47.5,49.33,1.0386,296
1,322,128,128,128,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,321,True,51.5,42.67,0.82848,81
410,323,128,128,128,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,322,True,52.5,39.0,0.74286,32
80,324,128,128,128,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,323,True,47.5,46.67,0.98246,236
222,325,128,128,128,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,324,True,39.5,35.0,0.88608,125
429,326,128,128,128,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,325,True,51.5,51.0,0.99029,247
496,327,128,128,128,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,326,True,52.5,45.33,0.86349,108
453,328,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,327,True,47.5,47.67,1.00351,265
328,329,128,128,128,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,328,True,39.5,50.67,1.2827,448
402,330,128,128,128,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,329,True,52.5,58.67,1.11746,366
434,331,128,128,128,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,330,True,51.5,46.0,0.8932,135
58,332,128,128,128,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,331,True,47.5,50.0,1.05263,307
5,333,128,128,128,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,332,True,39.5,51.67,1.30802,458
283,334,128,128,128,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,333,True,51.5,39.0,0.75728,41
128,335,128,128,128,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,334,True,52.5,44.67,0.85079,97
270,336,128,128,128,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,335,True,47.5,51.67,1.08772,341
239,337,128,128,128,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,336,True,39.5,60.33,1.52743,495
341,338,128,128,128,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,337,True,51.5,41.33,0.80259,65
195,339,128,128,128,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,338,True,52.5,52.33,0.99683,260
197,340,128,128,128,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,339,True,39.5,38.33,0.97046,220
32,341,128,128,128,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,340,True,51.5,44.67,0.86731,110
305,342,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,341,True,47.5,41.0,0.86316,107
454,343,128,128,128,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,342,True,52.5,49.0,0.93333,181
485,344,128,128,128,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,343,True,39.5,47.33,1.19831,417
427,345,128,128,128,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,344,True,51.5,50.33,0.97735,231
78,346,128,128,128,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,345,True,47.5,44.0,0.92632,170
56,347,128,128,128,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,346,True,52.5,43.33,0.8254,80
24,348,128,128,128,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,347,True,39.5,56.0,1.41772,482
46,349,128,128,128,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,348,True,51.5,46.67,0.90615,153
252,350,128,128,128,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,349,True,47.5,50.0,1.05263,308
260,351,128,128,128,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,350,True,52.5,38.33,0.73016,27
70,352,128,128,128,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,351,True,51.5,51.0,0.99029,248
384,353,128,128,128,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,352,True,39.5,52.0,1.31646,462
425,354,128,128,128,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,353,True,47.5,50.67,1.06667,323
204,355,128,128,128,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,354,True,51.5,46.0,0.8932,136
298,356,128,128,128,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,355,True,52.5,53.0,1.00952,270
219,357,128,128,128,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,356,True,39.5,57.33,1.45148,489
299,358,128,128,128,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,357,True,47.5,43.0,0.90526,149
134,359,128,128,128,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,358,True,52.5,48.0,0.91429,158
275,360,128,128,128,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,359,True,51.5,40.0,0.7767,49
472,361,128,128,128,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,360,True,39.5,51.0,1.29114,450
126,362,128,128,128,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,361,True,47.5,41.33,0.87018,116
490,363,128,128,128,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,362,True,52.5,47.0,0.89524,138
439,364,128,128,128,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,363,True,51.5,40.33,0.78317,52
73,365,128,128,128,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,364,True,39.5,42.0,1.06329,318
234,366,128,128,128,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,365,True,47.5,46.67,0.98246,237
329,367,128,128,128,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,366,True,52.5,55.0,1.04762,304
202,368,128,128,128,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,367,True,51.5,42.0,0.81553,71
255,369,128,128,128,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,368,True,39.5,56.67,1.4346,484
335,370,128,128,128,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,369,True,47.5,44.67,0.94035,190
374,371,128,128,128,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,370,True,52.5,39.0,0.74286,33
378,372,128,128,128,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,371,True,51.5,52.0,1.00971,273
367,373,128,128,128,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,372,True,39.5,46.0,1.16456,400
290,374,128,128,128,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,373,True,47.5,43.33,0.91228,155
108,375,128,128,128,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,374,True,52.5,51.33,0.97778,235
33,376,128,128,128,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,375,True,51.5,61.0,1.18447,413
137,377,128,128,128,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,376,True,39.5,40.0,1.01266,276
205,378,128,128,128,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,377,True,47.5,57.0,1.2,419
161,379,128,128,128,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,378,True,51.5,42.0,0.81553,72
480,380,128,128,128,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,379,True,52.5,37.67,0.71746,21
117,381,128,128,128,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,380,True,39.5,58.0,1.46835,490
28,382,128,128,128,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,381,True,47.5,44.33,0.93333,182
166,383,128,128,128,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,382,True,52.5,34.0,0.64762,5
350,384,128,128,128,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,383,True,51.5,62.0,1.20388,420
465,385,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,384,True,39.5,54.67,1.38397,478
285,386,128,128,128,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,385,True,47.5,62.33,1.31228,461
352,387,128,128,128,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,386,True,39.5,54.0,1.36709,473
497,388,128,128,128,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,387,True,52.5,59.0,1.12381,372
138,389,128,128,128,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,388,True,51.5,49.67,0.9644,214
457,390,128,128,128,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,389,True,47.5,44.0,0.92632,171
236,391,128,128,128,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,390,True,39.5,44.33,1.12236,371
407,392,128,128,128,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,391,True,52.5,52.0,0.99048,251
492,393,128,128,128,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,392,True,51.5,46.33,0.89968,143
436,394,128,128,128,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,393,True,52.5,45.0,0.85714,104
273,395,128,128,128,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,394,True,47.5,52.33,1.10175,352
87,396,128,128,128,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,39.5,47.67,1.20675,421
409,397,128,128,128,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,396,True,51.5,48.67,0.94498,191
311,398,128,128,128,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,397,True,51.5,45.67,0.88673,128
36,399,128,128,128,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,398,True,52.5,38.67,0.73651,30
331,400,128,128,128,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,39.5,37.67,0.95359,202
349,401,128,128,128,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,400,True,47.5,34.0,0.71579,20
468,402,128,128,128,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,401,True,51.5,45.67,0.88673,129
136,403,128,128,128,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,402,True,52.5,57.67,1.09841,349
343,404,128,128,128,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,403,True,47.5,37.67,0.79298,60
107,405,128,128,128,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,404,True,39.5,51.0,1.29114,451
181,406,128,128,128,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,405,True,52.5,51.0,0.97143,227
189,407,128,128,128,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,406,True,51.5,50.33,0.97735,232
83,408,128,128,128,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,407,True,47.5,60.0,1.26316,441
186,409,128,128,128,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,408,True,39.5,58.0,1.46835,491
325,410,128,128,128,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,409,True,52.5,64.33,1.2254,426
232,411,128,128,128,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,410,True,51.5,57.67,1.11974,369
452,412,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,411,True,47.5,55.33,1.16491,401
460,413,128,128,128,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,412,True,39.5,51.0,1.29114,452
