gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
325,207,8192,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
447,208,8192,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,171,True,451.83,841.33,1.86204,300
11,209,8192,5120,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,172,True,457.83,487.0,1.06371,32
70,210,8192,5120,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,173,True,481.17,1056.67,2.19605,342
414,211,8192,5120,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,174,True,452.0,696.33,1.54056,253
219,212,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
23,213,8192,5120,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,175,True,451.83,661.33,1.46367,225
13,214,8192,5120,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,176,True,457.83,491.33,1.07317,38
424,215,8192,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,177,True,481.17,796.67,1.6557,277
303,216,8192,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,178,True,452.0,773.33,1.71091,284
129,217,8192,5120,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,179,True,451.83,581.33,1.28661,155
266,218,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,180,True,481.17,991.0,2.05958,328
218,219,8192,5120,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,181,True,457.83,1806.67,3.94612,402
162,220,8192,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,182,True,452.0,638.0,1.4115,202
543,221,8192,5120,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,183,True,451.83,821.33,1.81778,292
52,222,8192,5120,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
87,223,8192,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,184,True,481.17,4996.67,10.38448,449
183,224,8192,5120,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
53,225,8192,5120,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,185,True,457.83,682.67,1.49108,238
154,226,8192,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,186,True,452.0,8360.0,18.49558,485
72,227,8192,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,187,True,451.83,624.33,1.38178,189
69,228,8192,5120,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,188,True,457.83,2133.33,4.65963,419
39,229,8192,5120,640,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,189,True,452.0,2680.0,5.9292,429
241,230,8192,5120,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,190,True,481.17,537.0,1.11604,61
190,231,8192,5120,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,191,True,451.83,495.0,1.09554,48
354,232,8192,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
227,233,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,192,True,457.83,989.0,2.16017,338
293,234,8192,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,193,True,481.17,511.33,1.06269,31
471,235,8192,5120,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,194,True,452.0,531.67,1.17625,95
288,236,8192,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
402,237,8192,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,195,True,451.83,620.0,1.37219,186
26,238,8192,5120,640,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,196,True,457.83,595.33,1.30033,159
380,239,8192,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,197,True,481.17,974.0,2.02425,321
555,240,8192,5120,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
76,241,8192,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
513,242,8192,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,198,True,452.0,497.67,1.10103,52
209,243,8192,5120,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,199,True,451.83,1133.33,2.5083,364
170,244,8192,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
2,245,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,200,True,457.83,515.67,1.12632,66
261,246,8192,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,201,True,481.17,574.33,1.19363,105
541,247,8192,5120,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,202,True,452.0,513.67,1.13643,71
286,248,8192,5120,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
156,249,8192,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,203,True,451.83,636.67,1.40907,201
77,250,8192,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,204,True,457.83,473.67,1.03458,19
180,251,8192,5120,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,205,True,481.17,935.33,1.94389,310
139,252,8192,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
213,253,8192,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,206,True,452.0,546.0,1.20796,115
427,254,8192,5120,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,207,True,451.83,1020.0,2.25747,348
433,255,8192,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
145,256,8192,5120,640,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,208,True,481.17,691.0,1.43609,212
189,257,8192,5120,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,209,True,457.83,5043.33,11.01565,454
125,258,8192,5120,640,16,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
289,259,8192,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,210,True,452.0,880.0,1.9469,311
178,260,8192,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
426,261,8192,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,211,True,451.83,676.67,1.4976,240
375,262,8192,5120,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,212,True,457.83,435.67,0.95158,2
457,263,8192,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,213,True,481.17,570.0,1.18462,102
512,264,8192,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,214,True,452.0,598.0,1.32301,174
268,265,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,215,True,451.83,6400.0,14.16451,476
51,266,8192,5120,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,216,True,481.17,529.33,1.1001,51
588,267,8192,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,217,True,457.83,3440.0,7.51365,437
4,268,8192,5120,640,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,218,True,452.0,690.0,1.52655,251
37,269,8192,5120,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,219,True,451.83,5196.67,11.50129,458
279,270,8192,5120,640,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,220,True,481.17,915.33,1.90232,305
534,271,8192,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,221,True,457.83,506.33,1.10593,55
153,272,8192,5120,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,222,True,452.0,569.33,1.25959,139
371,273,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,223,True,451.83,614.33,1.35965,185
202,274,8192,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,224,True,481.17,833.33,1.7319,288
314,275,8192,5120,640,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,225,True,457.83,514.67,1.12414,65
437,276,8192,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,226,True,452.0,681.67,1.50811,245
563,277,8192,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,227,True,451.83,600.0,1.32792,177
576,278,8192,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
133,279,8192,5120,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
161,280,8192,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,228,True,481.17,708.67,1.47281,229
267,281,8192,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,229,True,457.83,583.67,1.27485,150
546,282,8192,5120,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,230,True,452.0,514.67,1.13864,73
291,283,8192,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,231,True,451.83,715.33,1.58318,263
20,284,8192,5120,640,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,232,True,481.17,518.33,1.07724,41
449,285,8192,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,233,True,457.83,1903.33,4.15726,408
399,286,8192,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,234,True,452.0,447.67,0.99041,9
488,287,8192,5120,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,235,True,451.83,594.67,1.31612,166
120,288,8192,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
382,289,8192,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,236,True,481.17,553.0,1.14929,76
428,290,8192,5120,640,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,237,True,457.83,493.0,1.07681,40
596,291,8192,5120,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,238,True,451.83,545.33,1.20693,112
41,292,8192,5120,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,239,True,452.0,1046.67,2.31563,352
260,293,8192,5120,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,240,True,481.17,898.33,1.86699,301
299,294,8192,5120,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
474,295,8192,5120,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
568,296,8192,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
257,297,8192,5120,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,241,True,451.83,1370.0,3.03209,387
244,298,8192,5120,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,242,True,457.83,540.33,1.1802,98
351,299,8192,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,243,True,452.0,2636.67,5.83333,428
304,300,8192,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,244,True,481.17,526.0,1.09318,47
160,301,8192,5120,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,245,True,457.83,1570.0,3.4292,394
485,302,8192,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,246,True,451.83,559.33,1.23792,129
277,303,8192,5120,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,247,True,452.0,1056.67,2.33776,354
557,304,8192,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,248,True,481.17,547.0,1.13682,72
436,305,8192,5120,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,249,True,451.83,659.33,1.45924,222
111,306,8192,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,250,True,457.83,462.67,1.01056,11
151,307,8192,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,251,True,452.0,8223.33,18.19322,484
503,308,8192,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,252,True,481.17,6690.0,13.90371,473
79,309,8192,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,253,True,451.83,551.0,1.21948,121
249,310,8192,5120,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,254,True,452.0,975.67,2.15855,337
552,311,8192,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,255,True,457.83,497.0,1.08555,44
339,312,8192,5120,640,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,256,True,481.17,1000.0,2.07828,331
522,313,8192,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,257,True,451.83,981.0,2.17115,339
540,314,8192,5120,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,258,True,452.0,807.67,1.78687,291
418,315,8192,5120,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,259,True,457.83,777.0,1.69712,281
199,316,8192,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
472,317,8192,5120,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,260,True,481.17,498.67,1.03637,21
194,318,8192,5120,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
419,319,8192,5120,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,261,True,451.83,1683.33,3.72556,397
490,320,8192,5120,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,262,True,452.0,552.67,1.22271,124
205,321,8192,5120,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
411,322,8192,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,263,True,457.83,1716.67,3.74954,399
246,323,8192,5120,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,264,True,481.17,1010.0,2.09906,333
431,324,8192,5120,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,265,True,451.83,901.0,1.9941,315
364,325,8192,5120,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,266,True,452.0,458.67,1.01475,12
85,326,8192,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,267,True,457.83,980.67,2.14197,335
377,327,8192,5120,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
47,328,8192,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,268,True,481.17,890.0,1.84967,296
7,329,8192,5120,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,269,True,451.83,5593.33,12.3792,464
372,330,8192,5120,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,270,True,452.0,1076.67,2.38201,357
607,331,8192,5120,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,271,True,457.83,588.0,1.28431,154
350,332,8192,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
420,333,8192,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
226,334,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,272,True,481.17,534.33,1.1105,57
38,335,8192,5120,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,273,True,451.83,609.0,1.34784,179
345,336,8192,5120,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,274,True,452.0,917.33,2.0295,324
236,337,8192,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,275,True,457.83,2366.67,5.16928,425
376,338,8192,5120,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,276,True,481.17,606.67,1.26082,141
525,339,8192,5120,640,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,277,True,451.83,668.67,1.4799,232
357,340,8192,5120,640,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,278,True,452.0,634.67,1.40413,199
560,341,8192,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,279,True,457.83,579.67,1.26611,145
229,342,8192,5120,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,280,True,481.17,760.0,1.57949,261
483,343,8192,5120,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,281,True,451.83,476.0,1.05349,27
547,344,8192,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,282,True,452.0,2243.33,4.96313,423
98,345,8192,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
566,346,8192,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,283,True,457.83,729.33,1.59301,267
55,347,8192,5120,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,284,True,481.17,667.67,1.3876,192
395,348,8192,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,285,True,451.83,2623.33,5.80598,427
206,349,8192,5120,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,452.0,715.0,1.58186,262
31,350,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
50,351,8192,5120,640,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,287,True,457.83,597.0,1.30397,161
330,352,8192,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,288,True,481.17,1943.33,4.03879,404
334,353,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,289,True,451.83,653.0,1.44522,215
577,354,8192,5120,640,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,290,True,452.0,669.33,1.48083,233
592,355,8192,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,291,True,457.83,1150.0,2.51183,365
495,356,8192,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,292,True,481.17,1030.0,2.14063,334
210,357,8192,5120,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
415,358,8192,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,293,True,451.83,2286.67,5.06086,424
181,359,8192,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,294,True,452.0,649.67,1.43732,213
578,360,8192,5120,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,295,True,457.83,903.33,1.97306,312
422,361,8192,5120,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,296,True,481.17,601.33,1.24974,134
49,362,8192,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
48,363,8192,5120,640,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,297,True,451.83,3813.33,8.43969,439
97,364,8192,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,452.0,8603.33,19.03392,487
208,365,8192,5120,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,299,True,457.83,888.67,1.94103,309
572,366,8192,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
124,367,8192,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,300,True,481.17,4450.0,9.24835,443
242,368,8192,5120,640,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,301,True,451.83,532.67,1.1789,97
295,369,8192,5120,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,302,True,452.0,593.67,1.31342,165
292,370,8192,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
515,371,8192,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,303,True,457.83,573.0,1.25155,136
529,372,8192,5120,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,304,True,481.17,5943.33,12.35192,463
439,373,8192,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,305,True,451.83,505.33,1.11841,63
109,374,8192,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,452.0,599.33,1.32596,176
586,375,8192,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,307,True,457.83,555.0,1.21223,117
342,376,8192,5120,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,308,True,481.17,2096.67,4.35746,414
520,377,8192,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,309,True,451.83,1216.67,2.69273,374
121,378,8192,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,452.0,6333.33,14.0118,475
263,379,8192,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,311,True,457.83,1160.0,2.53367,369
565,380,8192,5120,640,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,312,True,481.17,572.0,1.18878,104
169,381,8192,5120,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,313,True,451.83,3560.0,7.87901,438
16,382,8192,5120,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,314,True,452.0,844.0,1.86726,302
34,383,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,315,True,457.83,670.33,1.46414,226
391,384,8192,5120,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,316,True,481.17,598.67,1.2442,132
597,385,8192,5120,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,317,True,452.0,565.33,1.25074,135
532,386,8192,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
362,387,8192,5120,640,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,318,True,451.83,535.0,1.18406,101
36,388,8192,5120,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,319,True,457.83,1110.0,2.42446,360
3,389,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,320,True,481.17,2056.67,4.27433,411
112,390,8192,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,321,True,451.83,613.67,1.35817,184
480,391,8192,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,322,True,452.0,545.67,1.20723,113
117,392,8192,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,323,True,457.83,881.0,1.92428,307
492,393,8192,5120,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
301,394,8192,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
10,395,8192,5120,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,324,True,481.17,561.67,1.1673,88
173,396,8192,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,325,True,452.0,1060.0,2.34513,355
499,397,8192,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,326,True,451.83,664.0,1.46957,228
115,398,8192,5120,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,327,True,457.83,466.0,1.01784,14
126,399,8192,5120,640,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,328,True,481.17,5443.33,11.31278,456
61,400,8192,5120,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,329,True,452.0,725.33,1.60472,269
231,401,8192,5120,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,330,True,451.83,683.67,1.51309,246
264,402,8192,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,331,True,457.83,637.0,1.39134,194
514,403,8192,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
484,404,8192,5120,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,332,True,481.17,714.33,1.48459,236
536,405,8192,5120,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,333,True,452.0,1940.0,4.29204,412
343,406,8192,5120,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,334,True,451.83,5833.33,12.91037,468
204,407,8192,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,335,True,457.83,947.67,2.06989,330
579,408,8192,5120,640,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,336,True,481.17,1743.33,3.62314,395
365,409,8192,5120,640,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,337,True,451.83,639.0,1.41424,203
102,410,8192,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,452.0,994.33,2.19985,343
353,411,8192,5120,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,339,True,457.83,518.0,1.13142,70
550,412,8192,5120,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
510,413,8192,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,340,True,481.17,502.67,1.04468,23
450,414,8192,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,341,True,451.83,4133.33,9.14792,442
108,415,8192,5120,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,342,True,452.0,569.33,1.25959,140
501,416,8192,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,343,True,457.83,711.0,1.55297,258
